Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972489.648384,1768972489.648767,78.0,0.0,4386.153809,4366.282227,4360.897461,4389.743652,4373.077148,4364.487305,4369.230957,4368.717773,4358.077148,4357.05127,4464.230957,4515.256348,4404.487305,4445.641113,0.276553,0.3667,0.06829,0.184311,0.203596,0.861456,0.383019,0.207198,0.130964,0.061071,0.457336,0.253495,0.150331,0.151768,0.080739,0.422706,0.309354,0.03805,0.097242,0.080423,0.311233,0.237055,0.071259,0.04873,0.050151,0.143673,0.165731,0.112228,0.268492,0.247912,0.163526,0.129313,0.182621,0.150786,0.219088,0.176819,0.082316,0.161138,0.155285,0.111089,0.362955,0.277929,0.240641,0.169133,0.102498,0.595746,0.469527,0.164593,0.162628,0.202007,0.546155,0.371716,0.273438,0.243034,0.231286,0.640452,0.326096,0.176224,0.243266,0.215594,0.561986,0.477799,0.149234,0.225018,0.239239,0.818861,0.32842,0.073364,0.236518,0.27697
1768972489.656192,1768972489.656575,79.0,0.0,4381.666504,4365.0,4358.974121,4387.94873,4373.333496,4371.538574,4372.179688,4373.589844,4360.0,4354.230957,4466.538574,4516.666504,4401.025879,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.664001,1768972489.664583,80.0,0.0,4375.0,4357.94873,4360.128418,4379.743652,4369.102539,4366.666504,4367.05127,4371.153809,4359.615234,4347.94873,4459.487305,4516.410156,4392.94873,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.671809,1768972489.672392,81.0,0.0,4373.717773,4356.922852,4354.230957,4374.615234,4366.666504,4358.589844,4361.410156,4360.0,4351.282227,4346.025879,4452.94873,4507.692383,4389.358887,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.679618,1768972489.6803,82.0,0.0,4369.358887,4352.05127,4347.436035,4374.102539,4367.563965,4363.589844,4367.94873,4360.641113,4352.436035,4348.077148,4450.769043,4497.436035,4388.461426,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.687426,1768972489.688109,83.0,0.0,4364.102539,4341.666504,4347.563965,4372.692383,4366.153809,4368.846191,4372.436035,4368.717773,4362.307617,4348.717773,4453.717773,4503.077148,4390.769043,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.695235,1768972489.695717,84.0,0.0,4372.820313,4346.410156,4351.538574,4373.333496,4362.692383,4363.589844,4367.94873,4367.436035,4363.974121,4354.358887,4461.410156,4518.333496,4401.794922,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.703043,1768972489.703526,85.0,0.0,4385.769043,4359.358887,4353.077148,4377.94873,4362.563965,4360.0,4367.307617,4365.641113,4363.589844,4364.743652,4468.846191,4525.256348,4411.282227,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.710852,1768972489.711434,86.0,0.0,4385.0,4359.615234,4352.05127,4382.05127,4366.410156,4366.922852,4373.589844,4370.641113,4367.436035,4364.358887,4474.743652,4520.256348,4409.487305,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.71866,1768972489.719243,87.0,0.0,4378.333496,4356.922852,4352.820313,4381.538574,4369.358887,4371.794922,4373.974121,4372.05127,4366.922852,4356.025879,4473.846191,4514.487305,4402.94873,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.726468,1768972489.726851,88.0,0.0,4374.743652,4358.077148,4355.0,4377.692383,4366.025879,4363.589844,4366.794922,4364.358887,4362.05127,4353.846191,4463.717773,4514.487305,4398.846191,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.734277,1768972489.73466,89.0,0.0,4372.692383,4354.230957,4352.307617,4375.256348,4363.846191,4357.820313,4363.077148,4359.358887,4358.974121,4356.410156,4456.794922,4510.769043,4396.666504,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.742085,1768972489.742368,90.0,0.0,4371.538574,4349.358887,4345.512695,4374.230957,4365.512695,4361.025879,4366.794922,4361.922852,4357.179688,4353.717773,4457.820313,4503.333496,4395.769043,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.749894,1768972489.750177,91.0,0.0,4371.410156,4350.897461,4345.0,4374.487305,4367.692383,4364.487305,4369.358887,4363.333496,4357.05127,4347.692383,4459.230957,4501.538574,4396.794922,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.757702,1768972489.757785,92.0,0.0,4372.307617,4353.717773,4349.230957,4377.94873,4367.692383,4364.102539,4368.077148,4361.666504,4353.717773,4344.871582,4458.846191,4504.871582,4396.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.765511,1768972489.765594,93.0,0.0,4373.589844,4353.461426,4353.077148,4381.794922,4367.05127,4362.179688,4367.05127,4362.563965,4352.436035,4347.692383,4459.871582,4511.666504,4397.563965,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.773319,1768972489.773302,94.0,0.0,4373.077148,4352.307617,4357.94873,4382.820313,4367.307617,4359.230957,4365.897461,4362.94873,4357.436035,4351.922852,4461.922852,4516.282227,4400.897461,4431.794922,0.358043,0.381772,0.07684,0.179567,0.217512,0.96762,0.445969,0.233238,0.163729,0.059188,0.396369,0.292087,0.171881,0.171511,0.081808,0.388773,0.372239,0.039391,0.107427,0.07247,0.301438,0.235036,0.053183,0.051535,0.0457,0.25161,0.189118,0.095401,0.25019,0.237213,0.181903,0.108441,0.160163,0.15397,0.215862,0.190023,0.091647,0.177046,0.157369,0.115232,0.348812,0.293591,0.226463,0.19227,0.100314,0.619855,0.390203,0.162189,0.177268,0.167068,0.527365,0.329856,0.235414,0.241648,0.187528,0.560268,0.304466,0.196286,0.245488,0.18674,0.651812,0.448,0.127697,0.232427,0.217661,0.908025,0.298455,0.075037,0.255252,0.25743
1768972489.781128,1768972489.781111,95.0,0.0,4377.692383,4354.743652,4360.769043,4385.256348,4369.615234,4358.974121,4363.333496,4362.307617,4358.717773,4354.102539,4461.666504,4512.436035,4402.179688,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.788936,1768972489.789119,96.0,0.0,4385.0,4358.717773,4361.666504,4390.641113,4373.589844,4365.897461,4368.205078,4368.589844,4357.307617,4349.871582,4459.743652,4507.820313,4395.512695,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.796744,1768972489.796928,97.0,0.0,4380.641113,4352.563965,4361.538574,4387.307617,4374.230957,4371.666504,4374.358887,4372.436035,4357.436035,4345.128418,4457.94873,4511.410156,4390.0,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.804553,1768972489.804836,98.0,0.0,4376.410156,4341.282227,4360.128418,4382.179688,4371.153809,4370.128418,4372.820313,4363.077148,4355.897461,4347.692383,4460.641113,4517.179688,4399.102539,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.812361,1768972489.812644,99.0,0.0,4383.717773,4341.025879,4362.179688,4385.256348,4368.846191,4363.846191,4368.589844,4355.769043,4351.410156,4347.820313,4464.102539,4519.615234,4406.153809,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.82017,1768972489.820653,100.0,0.0,4386.153809,4344.487305,4363.333496,4381.922852,4364.102539,4359.358887,4364.743652,4358.205078,4348.974121,4342.05127,4462.179688,4516.282227,4398.846191,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.827978,1768972489.828461,101.0,0.0,4378.974121,4340.128418,4357.94873,4371.794922,4359.102539,4354.102539,4357.179688,4358.205078,4348.077148,4343.205078,4458.589844,4511.538574,4393.974121,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.835787,1768972489.83617,102.0,0.0,4376.282227,4336.666504,4357.179688,4372.94873,4361.666504,4350.384766,4356.025879,4357.563965,4348.846191,4345.897461,4459.743652,4513.846191,4397.563965,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.843595,1768972489.843978,103.0,0.0,4382.307617,4340.641113,4361.922852,4379.487305,4368.589844,4358.717773,4363.846191,4365.128418,4355.384766,4342.563965,4463.077148,4519.743652,4398.717773,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.851404,1768972489.851986,104.0,0.0,4387.436035,4344.615234,4361.153809,4377.179688,4368.333496,4368.974121,4367.563965,4368.333496,4357.820313,4342.436035,4462.307617,4517.436035,4398.717773,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.859212,1768972489.859795,105.0,0.0,4382.436035,4343.846191,4358.589844,4372.94873,4364.358887,4367.563965,4366.153809,4360.769043,4350.128418,4341.794922,4458.974121,4507.820313,4397.820313,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.86702,1768972489.867703,106.0,0.0,4372.05127,4341.794922,4355.769043,4369.871582,4362.563965,4365.256348,4365.256348,4356.410156,4348.461426,4339.615234,4458.717773,4505.384766,4395.0,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.874829,1768972489.875511,107.0,0.0,4368.589844,4345.512695,4350.384766,4369.871582,4362.307617,4366.538574,4362.307617,4359.487305,4354.871582,4341.153809,4461.025879,4508.974121,4396.282227,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.882637,1768972489.88312,108.0,0.0,4375.128418,4351.410156,4354.743652,4376.282227,4363.846191,4366.153809,4362.820313,4362.05127,4358.077148,4342.179688,4461.153809,4510.128418,4399.871582,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.890446,1768972489.890929,109.0,0.0,4379.615234,4353.205078,4359.230957,4379.615234,4365.256348,4368.974121,4365.641113,4362.94873,4357.692383,4341.794922,4459.487305,4510.512695,4399.487305,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.898254,1768972489.898637,110.0,0.0,4376.025879,4354.230957,4350.897461,4378.846191,4362.563965,4373.461426,4368.974121,4363.205078,4356.538574,4340.641113,4458.333496,4512.05127,4395.0,4428.333496,0.448634,0.408179,0.087696,0.177544,0.221631,1.064982,0.520907,0.242504,0.191153,0.060742,0.328886,0.31294,0.19442,0.191338,0.080027,0.366214,0.43207,0.044508,0.113699,0.065857,0.287166,0.219246,0.040307,0.05691,0.041223,0.393085,0.220248,0.085178,0.238664,0.229233,0.20277,0.104825,0.150926,0.170002,0.213419,0.203251,0.122956,0.189357,0.155715,0.12486,0.345229,0.302216,0.217221,0.202058,0.099159,0.608778,0.333318,0.164993,0.185342,0.133378,0.490969,0.319538,0.203275,0.238296,0.149349,0.49767,0.325616,0.224965,0.246095,0.176521,0.716956,0.435542,0.113221,0.235275,0.192349,0.962082,0.30696,0.074858,0.273868,0.228496
1768972489.906063,1768972489.906446,111.0,0.0,4374.102539,4352.94873,4348.333496,4378.717773,4357.94873,4371.282227,4373.333496,4366.282227,4357.179688,4339.230957,4459.487305,4512.179688,4394.615234,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.913871,1768972489.914454,112.0,0.0,4378.717773,4346.410156,4353.974121,4376.666504,4359.358887,4363.461426,4368.974121,4368.974121,4360.0,4344.615234,4461.410156,4510.384766,4397.692383,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.92168,1768972489.922262,113.0,0.0,4380.897461,4342.692383,4353.077148,4372.94873,4364.102539,4358.205078,4359.615234,4363.974121,4359.487305,4352.179688,4460.897461,4510.641113,4396.025879,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.929488,1768972489.929971,114.0,0.0,4378.717773,4344.102539,4352.692383,4373.461426,4364.487305,4366.666504,4365.0,4361.025879,4358.077148,4351.922852,4465.0,4516.153809,4399.615234,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.937297,1768972489.937779,115.0,0.0,4379.102539,4346.025879,4358.589844,4377.179688,4363.077148,4380.256348,4376.922852,4368.717773,4365.128418,4353.205078,4472.94873,4523.461426,4408.205078,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.945105,1768972489.945388,116.0,0.0,4379.743652,4349.358887,4360.0,4380.256348,4364.871582,4380.384766,4374.615234,4377.820313,4373.333496,4357.307617,4474.102539,4521.538574,4407.692383,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.952913,1768972489.953196,117.0,0.0,4381.153809,4351.410156,4360.897461,4381.794922,4367.563965,4374.358887,4370.897461,4377.563965,4375.0,4356.153809,4472.179688,4520.384766,4407.179688,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.960722,1768972489.960905,118.0,0.0,4385.641113,4346.025879,4363.333496,4381.025879,4366.410156,4371.410156,4372.94873,4370.897461,4372.94873,4355.0,4474.487305,4524.743652,4411.282227,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.96853,1768972489.968713,119.0,0.0,4382.307617,4339.615234,4360.384766,4381.538574,4363.333496,4370.0,4372.820313,4369.487305,4367.94873,4352.692383,4474.743652,4521.410156,4406.538574,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.976339,1768972489.976722,120.0,0.0,4373.333496,4342.436035,4359.871582,4382.307617,4361.922852,4377.179688,4374.487305,4373.077148,4366.025879,4348.333496,4472.820313,4516.025879,4401.025879,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.984147,1768972489.98453,121.0,0.0,4373.077148,4347.307617,4362.307617,4378.846191,4361.153809,4377.563965,4371.538574,4370.769043,4365.897461,4347.436035,4473.846191,4517.94873,4405.897461,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.991955,1768972489.992438,122.0,0.0,4381.282227,4345.0,4363.205078,4378.205078,4362.436035,4368.205078,4368.461426,4367.05127,4364.358887,4350.256348,4475.256348,4524.487305,4411.666504,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972489.999764,1768972490.000247,123.0,0.0,4381.794922,4340.128418,4361.922852,4377.692383,4364.102539,4367.307617,4373.205078,4372.05127,4370.641113,4353.846191,4476.282227,4525.769043,4410.0,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.007572,1768972490.008255,124.0,0.0,4375.384766,4344.743652,4360.641113,4374.743652,4362.94873,4367.179688,4374.358887,4373.974121,4374.358887,4353.077148,4476.025879,4520.769043,4405.897461,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.015381,1768972490.016064,125.0,0.0,4373.205078,4353.717773,4362.436035,4378.205078,4362.563965,4363.205078,4370.0,4366.538574,4366.922852,4349.615234,4474.102539,4519.102539,4404.358887,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.023189,1768972490.023972,126.0,0.0,4374.102539,4356.794922,4362.436035,4383.589844,4363.205078,4368.205078,4367.692383,4365.384766,4363.974121,4348.846191,4471.666504,4521.282227,4403.846191,4431.410156,0.542486,0.425323,0.108559,0.179146,0.219557,1.125196,0.575494,0.245028,0.207831,0.065892,0.281448,0.304659,0.221221,0.204123,0.076072,0.376097,0.465785,0.059232,0.113807,0.061945,0.273741,0.194877,0.034156,0.063911,0.038734,0.53013,0.257064,0.079728,0.238422,0.221222,0.218975,0.127037,0.154965,0.197632,0.20863,0.211809,0.171606,0.192867,0.149753,0.135665,0.341069,0.306254,0.218401,0.195543,0.098107,0.562239,0.310594,0.172867,0.185933,0.108469,0.452884,0.346713,0.196711,0.230199,0.123188,0.481959,0.378217,0.256749,0.242894,0.182664,0.742452,0.448665,0.116411,0.231549,0.168831,0.98037,0.353195,0.090077,0.288451,0.201445
1768972490.030998,1768972490.03178,127.0,0.0,4374.615234,4357.307617,4361.794922,4380.0,4362.820313,4373.974121,4366.922852,4368.717773,4368.846191,4348.974121,4469.615234,4518.205078,4402.436035,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.038806,1768972490.039389,0.0,0.0,4373.846191,4352.94873,4359.487305,4372.563965,4361.666504,4367.94873,4363.717773,4365.128418,4365.128418,4342.94873,4464.871582,4512.563965,4401.410156,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.046615,1768972490.047197,1.0,0.0,4372.179688,4343.461426,4355.512695,4372.05127,4361.153809,4365.128418,4363.717773,4364.102539,4361.666504,4340.0,4460.256348,4514.743652,4402.179688,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.054423,1768972490.055106,2.0,0.0,4373.205078,4342.94873,4357.436035,4375.128418,4361.538574,4369.871582,4367.563965,4370.256348,4366.025879,4347.179688,4466.666504,4521.282227,4404.230957,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.062231,1768972490.062914,3.0,0.0,4374.102539,4350.897461,4362.307617,4374.743652,4362.179688,4366.282227,4368.461426,4370.641113,4362.307617,4348.589844,4477.05127,4523.846191,4407.94873,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.07004,1768972490.070922,4.0,0.0,4370.897461,4347.05127,4357.05127,4370.128418,4357.820313,4359.487305,4362.692383,4365.0,4355.384766,4344.358887,4474.358887,4519.230957,4406.538574,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.077848,1768972490.078731,5.0,0.0,4368.717773,4339.230957,4349.102539,4368.205078,4354.358887,4361.025879,4357.563965,4363.974121,4356.666504,4346.153809,4464.487305,4513.974121,4400.384766,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.085657,1768972490.086439,6.0,0.0,4371.025879,4343.717773,4353.846191,4371.538574,4361.153809,4368.589844,4364.871582,4367.179688,4356.794922,4349.102539,4464.487305,4516.025879,4400.128418,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.093465,1768972490.094248,7.0,0.0,4369.615234,4343.077148,4356.794922,4368.333496,4363.077148,4367.820313,4366.794922,4371.282227,4357.307617,4347.436035,4468.205078,4518.205078,4403.846191,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.101274,1768972490.101857,8.0,0.0,4369.358887,4337.307617,4354.102539,4366.538574,4359.230957,4362.436035,4360.384766,4371.153809,4361.922852,4344.743652,4465.384766,4515.128418,4405.897461,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.109082,1768972490.109665,9.0,0.0,4373.589844,4339.615234,4359.487305,4371.794922,4364.230957,4366.025879,4363.205078,4368.077148,4361.282227,4343.974121,4461.025879,4514.487305,4404.615234,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.116891,1768972490.117573,10.0,0.0,4372.563965,4342.05127,4358.205078,4371.410156,4368.974121,4372.94873,4369.358887,4368.846191,4357.179688,4345.0,4461.025879,4514.871582,4400.0,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.124699,1768972490.125382,11.0,0.0,4367.179688,4339.102539,4348.846191,4364.743652,4365.0,4375.256348,4368.589844,4366.538574,4357.563965,4347.179688,4462.307617,4512.179688,4396.282227,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.132507,1768972490.13299,12.0,0.0,4368.589844,4338.974121,4350.384766,4364.358887,4363.717773,4367.820313,4362.05127,4358.589844,4357.692383,4344.230957,4459.871582,4510.641113,4400.128418,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.140316,1768972490.140799,13.0,0.0,4377.436035,4347.692383,4360.0,4374.871582,4369.230957,4362.563965,4359.487305,4358.205078,4357.692383,4343.846191,4463.461426,4513.974121,4409.871582,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972490.148124,1768972490.148507,14.0,0.0,4381.666504,4355.512695,4362.05127,4381.794922,4372.307617,4370.256348,4364.743652,4368.461426,4365.128418,4352.820313,4477.179688,4519.871582,4414.230957,4438.461426,0.624841,0.420049,0.146889,0.182231,0.215381,1.126189,0.584159,0.255794,0.212567,0.073823,0.280979,0.26896,0.256176,0.203308,0.071056,0.423711,0.459983,0.089681,0.10795,0.061046,0.264289,0.168254,0.036846,0.071092,0.039272,0.618204,0.293815,0.079076,0.250357,0.21063,0.223662,0.17435,0.163925,0.232424,0.198777,0.211196,0.229543,0.187745,0.141664,0.143,0.325672,0.3116,0.228772,0.176035,0.096008,0.488443,0.323605,0.186192,0.179873,0.094908,0.41846,0.409173,0.22404,0.216705,0.108903,0.511896,0.445868,0.286118,0.235024,0.196271,0.718131,0.48517,0.143514,0.221295,0.150227,0.963908,0.435837,0.136808,0.29564,0.184718
