Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918583.230519,1768918583.230869,125.0,0.0,4354.743652,4324.230957,4350.641113,4353.846191,4318.333496,4308.205078,4306.153809,4312.307617,4298.846191,4301.538574,4524.102539,4540.641113,4423.974121,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.238327,1768918583.238577,126.0,0.0,4355.897461,4333.205078,4350.897461,4353.589844,4321.922852,4316.666504,4316.538574,4309.487305,4297.563965,4304.743652,4529.487305,4537.820313,4427.307617,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.246136,1768918583.246385,127.0,0.0,4358.333496,4334.615234,4350.512695,4353.974121,4323.077148,4321.282227,4322.436035,4309.615234,4296.282227,4304.230957,4531.794922,4538.846191,4431.025879,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.253944,1768918583.253994,0.0,0.0,4356.410156,4326.410156,4352.563965,4355.897461,4319.871582,4314.615234,4320.0,4311.922852,4294.487305,4298.717773,4524.487305,4537.307617,4429.615234,4514.230957,0.969249,0.642447,0.438271,0.398575,0.112362,1.287525,0.559813,0.284293,0.134113,0.090258,0.773733,0.456006,0.523786,0.599351,0.150156,0.613317,0.239671,0.081228,0.17294,0.098553,0.345875,0.168933,0.056006,0.099249,0.044846,0.082358,0.231704,0.198708,0.080379,0.104029,0.280985,0.265026,0.344956,0.152626,0.239336,0.505343,0.423518,0.221857,0.193962,0.169806,0.580206,0.578369,0.158114,0.19617,0.153939,0.620529,0.487441,0.220264,0.153543,0.115331,1.29521,1.027019,0.470093,0.341192,0.199236,1.458797,0.811734,0.458691,0.544289,0.36169,1.894755,0.967006,0.317001,0.329921,0.157371,0.656593,0.575506,0.375531,0.527915,0.218088
1768918583.261753,1768918583.261802,1.0,0.0,4356.025879,4325.256348,4357.94873,4360.512695,4319.743652,4310.512695,4317.563965,4312.692383,4299.871582,4299.102539,4522.436035,4538.077148,4427.692383,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.269561,1768918583.26971,2.0,0.0,4359.615234,4330.641113,4357.692383,4363.974121,4321.794922,4320.641113,4322.179688,4313.974121,4308.333496,4306.922852,4532.820313,4539.487305,4430.128418,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.27737,1768918583.277518,3.0,0.0,4354.102539,4328.077148,4348.077148,4359.615234,4317.179688,4324.871582,4322.820313,4315.384766,4309.615234,4311.282227,4539.102539,4536.922852,4433.077148,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.285178,1768918583.285526,4.0,0.0,4342.94873,4322.820313,4340.769043,4351.410156,4310.0,4312.94873,4318.205078,4313.717773,4308.717773,4311.794922,4536.666504,4536.666504,4433.974121,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.292987,1768918583.293334,5.0,0.0,4346.922852,4324.358887,4342.94873,4349.743652,4310.384766,4312.05127,4321.282227,4316.410156,4312.94873,4314.230957,4536.794922,4541.794922,4431.025879,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.300795,1768918583.301242,6.0,0.0,4358.077148,4328.077148,4347.05127,4354.743652,4313.717773,4323.205078,4326.153809,4320.0,4313.333496,4314.358887,4539.743652,4542.179688,4433.077148,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.308604,1768918583.309051,7.0,0.0,4351.666504,4328.077148,4345.256348,4356.922852,4311.922852,4320.897461,4323.333496,4317.179688,4310.128418,4309.487305,4534.487305,4529.871582,4436.282227,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.316412,1768918583.316659,8.0,0.0,4339.871582,4324.230957,4339.230957,4351.025879,4310.384766,4309.102539,4314.358887,4313.077148,4308.717773,4307.563965,4523.846191,4518.077148,4430.512695,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.324221,1768918583.324467,9.0,0.0,4340.897461,4322.820313,4335.0,4343.589844,4310.641113,4309.102539,4308.974121,4314.358887,4308.077148,4304.487305,4520.384766,4520.384766,4420.897461,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.332029,1768918583.332176,10.0,0.0,4342.820313,4318.205078,4333.717773,4341.794922,4308.717773,4318.846191,4312.436035,4311.922852,4306.025879,4298.461426,4520.641113,4524.230957,4413.846191,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.339838,1768918583.339984,11.0,0.0,4340.128418,4311.666504,4336.410156,4344.615234,4307.307617,4323.717773,4318.717773,4307.820313,4306.282227,4300.512695,4520.0,4520.256348,4410.256348,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.347646,1768918583.347592,12.0,0.0,4341.922852,4315.641113,4341.282227,4350.256348,4309.487305,4322.563965,4322.05127,4320.769043,4317.307617,4313.205078,4530.128418,4532.436035,4418.846191,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.355455,1768918583.3554,13.0,0.0,4347.05127,4324.487305,4345.384766,4356.666504,4310.512695,4321.794922,4323.205078,4330.384766,4327.820313,4325.769043,4546.025879,4552.179688,4436.153809,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.363263,1768918583.363109,14.0,0.0,4351.025879,4325.128418,4350.384766,4356.794922,4310.641113,4322.94873,4322.563965,4321.410156,4321.794922,4325.0,4546.282227,4549.615234,4436.666504,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.371072,1768918583.370917,15.0,0.0,4355.256348,4322.563965,4350.512695,4353.461426,4312.05127,4320.256348,4316.538574,4316.153809,4311.282227,4315.769043,4539.230957,4538.461426,4428.717773,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.37888,1768918583.378525,16.0,0.0,4351.282227,4323.846191,4343.205078,4350.641113,4312.820313,4318.077148,4311.666504,4318.589844,4310.0,4310.512695,4538.461426,4534.871582,4429.487305,4515.641113,1.042308,0.611746,0.424443,0.400194,0.111031,1.291041,0.677104,0.255191,0.147744,0.080982,0.82995,0.493656,0.507914,0.591901,0.158869,0.568239,0.24815,0.087889,0.183071,0.092981,0.352342,0.157027,0.052622,0.079698,0.035788,0.064869,0.207344,0.138589,0.077192,0.096387,0.222949,0.267928,0.289723,0.150472,0.251963,0.49214,0.390228,0.243118,0.171909,0.1628,0.459995,0.506037,0.206301,0.218573,0.165769,0.592915,0.517883,0.265718,0.159396,0.107039,1.343375,0.999622,0.511994,0.274078,0.163974,1.418384,0.710882,0.479825,0.491768,0.325187,1.991416,0.897958,0.321971,0.295866,0.146243,0.707617,0.597022,0.433199,0.4916,0.202178
1768918583.386689,1768918583.386334,17.0,0.0,4347.94873,4325.128418,4340.512695,4347.94873,4312.307617,4319.615234,4311.538574,4314.230957,4309.102539,4309.102539,4535.897461,4535.0,4430.128418,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.394498,1768918583.394242,18.0,0.0,4350.769043,4325.641113,4347.179688,4349.358887,4311.538574,4316.794922,4310.256348,4316.410156,4309.230957,4312.05127,4538.717773,4542.94873,4433.589844,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.402306,1768918583.40205,19.0,0.0,4352.307617,4331.282227,4352.94873,4353.461426,4311.282227,4314.230957,4308.717773,4327.436035,4314.743652,4318.974121,4548.205078,4555.384766,4441.666504,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.410114,1768918583.410058,20.0,0.0,4356.538574,4340.641113,4353.717773,4355.512695,4313.333496,4316.538574,4311.410156,4327.179688,4315.641113,4321.282227,4546.922852,4554.102539,4445.641113,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.417923,1768918583.417866,21.0,0.0,4362.436035,4343.846191,4352.436035,4355.897461,4313.846191,4313.717773,4310.769043,4316.025879,4310.256348,4313.461426,4539.743652,4544.743652,4439.358887,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.425732,1768918583.425774,22.0,0.0,4359.615234,4339.743652,4348.461426,4354.102539,4309.102539,4307.307617,4303.974121,4308.846191,4309.102539,4307.436035,4536.794922,4538.717773,4429.615234,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.43354,1768918583.433582,23.0,0.0,4354.871582,4336.794922,4349.487305,4349.615234,4305.256348,4310.384766,4305.0,4312.436035,4312.179688,4309.743652,4535.641113,4536.025879,4426.153809,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.441348,1768918583.441191,24.0,0.0,4360.256348,4338.974121,4355.384766,4348.333496,4304.487305,4313.717773,4309.102539,4321.410156,4313.589844,4313.205078,4537.692383,4543.717773,4431.025879,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.449157,1768918583.448999,25.0,0.0,4361.282227,4338.333496,4356.282227,4351.282227,4303.846191,4309.487305,4306.282227,4325.641113,4313.205078,4313.333496,4541.153809,4554.358887,4434.102539,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.456966,1768918583.456707,26.0,0.0,4353.077148,4330.641113,4352.436035,4350.769043,4307.820313,4310.512695,4308.461426,4324.487305,4312.563965,4312.820313,4542.820313,4550.897461,4433.077148,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.464774,1768918583.464515,27.0,0.0,4349.102539,4325.641113,4348.205078,4350.128418,4311.922852,4318.205078,4313.717773,4318.205078,4311.922852,4310.128418,4536.410156,4539.743652,4427.820313,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.472582,1768918583.472523,28.0,0.0,4353.333496,4331.410156,4352.179688,4355.384766,4309.871582,4320.641113,4314.230957,4312.179688,4309.230957,4304.615234,4524.871582,4537.05127,4419.871582,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.480391,1768918583.480331,29.0,0.0,4357.307617,4338.077148,4358.589844,4360.128418,4312.563965,4318.333496,4313.333496,4318.077148,4310.897461,4302.692383,4526.153809,4542.179688,4420.512695,4514.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.4882,1768918583.488239,30.0,0.0,4355.256348,4333.846191,4353.205078,4360.128418,4319.743652,4325.384766,4316.538574,4328.974121,4317.820313,4305.512695,4539.358887,4542.179688,4425.384766,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.496008,1768918583.496048,31.0,0.0,4348.717773,4326.282227,4341.153809,4353.461426,4317.563965,4329.871582,4320.641113,4324.743652,4316.025879,4306.794922,4535.512695,4537.05127,4420.0,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.503817,1768918583.503656,32.0,0.0,4342.307617,4324.487305,4339.487305,4344.230957,4309.102539,4314.487305,4306.282227,4309.871582,4308.333496,4302.307617,4520.641113,4535.128418,4412.179688,4509.871582,1.051414,0.602705,0.405391,0.383904,0.113307,1.234825,0.783656,0.246099,0.159677,0.075698,0.859095,0.52413,0.46055,0.550421,0.175803,0.524602,0.295941,0.109964,0.187726,0.089348,0.338209,0.138145,0.062253,0.064858,0.031886,0.062753,0.207258,0.113076,0.080943,0.090949,0.183211,0.272543,0.288826,0.167826,0.259108,0.478092,0.378663,0.266042,0.151152,0.157751,0.350687,0.433895,0.261456,0.234102,0.16697,0.561841,0.535821,0.308194,0.168304,0.101317,1.320169,1.003066,0.544959,0.242223,0.140887,1.291494,0.622187,0.474423,0.450281,0.289488,1.946903,0.864816,0.325129,0.282802,0.142558,0.724853,0.620608,0.462124,0.441924,0.190398
1768918583.511625,1768918583.511464,33.0,0.0,4348.717773,4327.436035,4346.282227,4344.615234,4309.743652,4304.487305,4265.769043,4309.358887,4308.846191,4296.922852,4522.820313,4539.615234,4414.615234,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.519434,1768918583.519172,34.0,0.0,4358.077148,4328.846191,4347.94873,4352.692383,4318.717773,4314.615234,4224.230957,4316.922852,4311.410156,4298.589844,4528.077148,4541.666504,4416.794922,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.527242,1768918583.526981,35.0,0.0,4353.717773,4325.897461,4343.205078,4351.794922,4320.384766,4316.666504,4188.589844,4315.512695,4308.205078,4304.358887,4524.487305,4537.820313,4411.922852,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.535051,1768918583.534989,36.0,0.0,4347.436035,4325.384766,4339.615234,4343.461426,4313.461426,4307.05127,4152.05127,4313.077148,4309.615234,4307.307617,4531.410156,4538.461426,4416.538574,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.542859,1768918583.542797,37.0,0.0,4350.384766,4325.512695,4343.717773,4341.153809,4310.512695,4307.436035,4130.128418,4315.256348,4313.205078,4303.717773,4538.461426,4545.897461,4426.410156,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.550668,1768918583.550505,38.0,0.0,4351.666504,4323.333496,4345.512695,4341.794922,4312.436035,4311.282227,4114.102539,4316.794922,4308.461426,4299.615234,4530.128418,4544.102539,4422.563965,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.558476,1768918583.558313,39.0,0.0,4347.179688,4324.358887,4341.794922,4342.436035,4311.922852,4309.358887,4086.666748,4320.384766,4308.974121,4303.717773,4527.179688,4537.307617,4415.897461,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.566285,1768918583.565922,40.0,0.0,4342.94873,4325.256348,4343.333496,4342.94873,4310.897461,4310.128418,4072.05127,4329.487305,4319.230957,4311.794922,4537.692383,4543.717773,4422.94873,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.574093,1768918583.57373,41.0,0.0,4341.538574,4324.743652,4348.077148,4340.769043,4309.615234,4308.974121,4066.666748,4333.717773,4326.153809,4313.846191,4541.410156,4553.717773,4427.436035,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.581902,1768918583.581438,42.0,0.0,4352.436035,4331.153809,4356.922852,4343.974121,4311.282227,4310.897461,4056.666748,4332.307617,4326.410156,4317.307617,4540.256348,4556.538574,4426.410156,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.58971,1768918583.589247,43.0,0.0,4362.307617,4335.897461,4359.871582,4349.358887,4317.94873,4323.333496,4056.538574,4336.282227,4325.128418,4321.666504,4542.05127,4557.94873,4429.230957,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.597519,1768918583.597255,44.0,0.0,4351.794922,4328.717773,4349.743652,4345.128418,4321.282227,4323.205078,4048.846191,4338.974121,4325.512695,4315.128418,4540.384766,4552.820313,4428.333496,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.605327,1768918583.605063,45.0,0.0,4340.641113,4323.077148,4345.0,4340.0,4318.846191,4310.769043,4023.718018,4334.102539,4325.384766,4310.384766,4539.230957,4542.94873,4422.436035,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.613136,1768918583.612971,46.0,0.0,4345.769043,4326.794922,4352.436035,4343.077148,4320.512695,4313.974121,4017.820557,4324.230957,4318.846191,4311.794922,4535.641113,4540.128418,4421.282227,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.620944,1768918583.620779,47.0,0.0,4349.487305,4327.820313,4354.743652,4344.487305,4326.025879,4327.05127,4032.692383,4318.846191,4308.974121,4304.871582,4526.153809,4540.641113,4420.384766,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.628753,1768918583.628787,48.0,0.0,4343.333496,4326.922852,4347.563965,4342.05127,4328.461426,4328.333496,4029.871826,4320.512695,4309.358887,4300.512695,4522.94873,4537.692383,4414.871582,4507.307617,0.993807,0.599284,0.381437,0.347607,0.115669,1.156206,0.854982,0.261906,0.165693,0.074687,0.865741,0.541881,0.391287,0.483475,0.193882,0.489715,0.378212,0.140219,0.18539,0.086905,0.303831,0.112024,0.086747,0.057892,0.033535,0.072121,0.227763,0.116671,0.090268,0.091374,0.181714,0.283764,0.334432,0.202365,0.259499,0.464267,0.393505,0.283912,0.138555,0.153796,0.285706,0.377283,0.316321,0.240333,0.156249,0.561711,0.524802,0.33678,0.17766,0.096056,1.261224,1.010982,0.555656,0.239265,0.128187,1.110029,0.550596,0.44767,0.42684,0.261139,1.826934,0.852002,0.31777,0.288235,0.141898,0.689591,0.617225,0.449339,0.383079,0.181055
1768918583.636561,1768918583.636595,49.0,0.0,4339.615234,4326.410156,4341.666504,4342.307617,4326.794922,4325.128418,4016.538574,4324.230957,4318.077148,4307.820313,4524.102539,4536.538574,4411.153809,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.64437,1768918583.644303,50.0,0.0,4342.436035,4323.333496,4341.666504,4341.794922,4323.205078,4325.384766,4016.538574,4324.615234,4322.563965,4311.410156,4521.282227,4536.153809,4412.307617,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.652178,1768918583.652111,51.0,0.0,4343.974121,4323.974121,4349.487305,4339.102539,4322.307617,4324.615234,4022.307617,4320.384766,4322.436035,4306.538574,4520.641113,4536.666504,4414.358887,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.659987,1768918583.660119,52.0,0.0,4345.384766,4327.05127,4354.615234,4338.205078,4323.846191,4324.871582,4021.153809,4324.230957,4322.05127,4306.282227,4523.205078,4537.307617,4411.666504,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.667796,1768918583.667928,53.0,0.0,4346.410156,4326.410156,4354.743652,4341.666504,4323.846191,4324.743652,4016.410156,4330.128418,4322.94873,4307.307617,4523.589844,4541.794922,4410.897461,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.675604,1768918583.675836,54.0,0.0,4345.0,4323.589844,4356.666504,4343.077148,4322.179688,4324.615234,4020.384521,4325.769043,4321.922852,4303.974121,4524.615234,4546.025879,4415.512695,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.683412,1768918583.683644,55.0,0.0,4341.538574,4323.461426,4355.256348,4337.820313,4321.538574,4326.538574,4025.384521,4324.615234,4320.641113,4304.871582,4525.512695,4542.563965,4407.436035,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.691221,1768918583.691552,56.0,0.0,4339.487305,4324.358887,4353.846191,4334.230957,4320.897461,4324.615234,4020.641113,4334.871582,4325.256348,4309.615234,4524.102539,4544.230957,4391.025879,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.69903,1768918583.69936,57.0,0.0,4343.077148,4325.641113,4359.102539,4340.256348,4321.025879,4320.512695,4017.179443,4339.230957,4329.743652,4311.538574,4525.256348,4553.589844,4390.0,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.706838,1768918583.707068,58.0,0.0,4343.974121,4325.128418,4359.358887,4342.692383,4322.307617,4323.461426,4020.769287,4327.94873,4327.563965,4310.897461,4526.666504,4553.205078,4398.333496,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.714646,1768918583.714877,59.0,0.0,4341.025879,4325.512695,4353.333496,4337.307617,4317.820313,4324.230957,4022.307617,4320.384766,4324.743652,4310.897461,4527.05127,4548.974121,4396.025879,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.722455,1768918583.722885,60.0,0.0,4342.820313,4334.358887,4356.025879,4339.102539,4312.05127,4318.077148,4019.743652,4324.615234,4325.512695,4310.128418,4528.717773,4551.666504,4392.94873,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.730264,1768918583.730693,61.0,0.0,4344.487305,4336.794922,4358.846191,4343.589844,4311.538574,4315.0,4019.487061,4326.410156,4323.589844,4309.743652,4526.922852,4549.358887,4397.179688,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.738072,1768918583.738601,62.0,0.0,4341.794922,4327.436035,4355.641113,4339.230957,4310.897461,4313.461426,4019.487061,4323.461426,4321.282227,4309.358887,4522.692383,4545.512695,4397.692383,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918583.74588,1768918583.746409,63.0,0.0,4344.230957,4327.436035,4360.769043,4339.871582,4311.282227,4313.846191,4021.025635,4325.512695,4319.102539,4307.05127,4523.974121,4552.692383,4394.487305,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
