Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972402.756022,1768972402.757059,86.0,0.0,4386.538574,4388.717773,4348.077148,4381.922852,4378.077148,4366.922852,4370.897461,4355.512695,4366.666504,4364.871582,4458.333496,4505.0,4414.230957,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.76383,1768972402.764867,87.0,0.0,4388.461426,4389.615234,4350.769043,4382.692383,4375.769043,4365.897461,4370.384766,4353.717773,4360.897461,4360.769043,4457.563965,4507.179688,4412.820313,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.771639,1768972402.772476,88.0,0.0,4388.333496,4386.666504,4351.794922,4381.025879,4374.487305,4372.436035,4372.307617,4353.974121,4361.025879,4356.538574,4451.153809,4504.615234,4412.436035,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.779447,1768972402.780284,89.0,0.0,4387.436035,4379.743652,4350.0,4378.589844,4376.666504,4374.358887,4369.871582,4353.589844,4365.769043,4355.897461,4443.717773,4498.717773,4412.05127,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.787255,1768972402.787993,90.0,0.0,4389.358887,4380.128418,4350.512695,4378.333496,4376.153809,4366.025879,4363.589844,4349.487305,4358.589844,4357.436035,4442.820313,4496.922852,4410.384766,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.795064,1768972402.795801,91.0,0.0,4390.128418,4386.410156,4350.0,4381.282227,4376.410156,4367.436035,4367.820313,4349.230957,4355.512695,4360.384766,4451.025879,4499.615234,4412.436035,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.802872,1768972402.803809,92.0,0.0,4388.974121,4388.461426,4350.897461,4380.897461,4379.358887,4372.692383,4370.256348,4352.05127,4364.743652,4363.974121,4461.666504,4503.461426,4419.102539,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.810681,1768972402.811618,93.0,0.0,4391.025879,4383.846191,4354.743652,4379.230957,4375.641113,4365.512695,4361.282227,4349.487305,4364.743652,4369.615234,4460.384766,4503.333496,4420.512695,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.818489,1768972402.819526,94.0,0.0,4389.743652,4380.128418,4356.025879,4379.743652,4371.922852,4358.846191,4357.692383,4342.692383,4355.0,4365.512695,4448.205078,4499.487305,4413.717773,4458.846191,0.562991,0.159776,0.282105,0.185555,0.168511,0.48437,0.502643,0.285284,0.12383,0.103934,0.39954,0.316144,0.252748,0.154365,0.107792,0.238634,0.216717,0.148117,0.06684,0.091051,0.072992,0.090643,0.076832,0.032652,0.051104,0.219523,0.059795,0.065739,0.116924,0.154682,0.291191,0.265235,0.139674,0.151217,0.197849,0.175921,0.159924,0.062768,0.148772,0.124003,0.423101,0.459561,0.093041,0.17386,0.093419,0.580112,0.395,0.146011,0.098759,0.0557,0.699103,0.422741,0.381435,0.195516,0.139456,0.669636,0.339098,0.170285,0.182872,0.119558,0.493548,0.559397,0.306616,0.318184,0.229335,0.55641,0.368054,0.381216,0.250566,0.199505
1768972402.826298,1768972402.827335,95.0,0.0,4380.0,4379.743652,4353.461426,4378.974121,4373.461426,4365.0,4365.0,4342.94873,4352.179688,4347.436035,4442.179688,4497.94873,4410.384766,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.834106,1768972402.835343,96.0,0.0,4376.410156,4379.102539,4350.128418,4377.05127,4373.589844,4369.230957,4369.487305,4346.666504,4356.153809,4347.05127,4445.384766,4496.410156,4412.820313,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.841915,1768972402.843151,97.0,0.0,4381.538574,4378.846191,4349.358887,4377.692383,4374.358887,4365.897461,4368.717773,4348.589844,4361.666504,4366.794922,4447.436035,4495.897461,4413.333496,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.849723,1768972402.85086,98.0,0.0,4382.820313,4376.538574,4350.256348,4380.769043,4373.461426,4364.102539,4368.077148,4353.077148,4365.384766,4368.717773,4447.94873,4501.538574,4413.846191,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.857531,1768972402.858668,99.0,0.0,4380.512695,4372.820313,4349.102539,4378.717773,4370.128418,4363.461426,4368.077148,4350.641113,4361.410156,4356.282227,4445.897461,4499.487305,4414.102539,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.86534,1768972402.866277,100.0,0.0,4380.128418,4373.333496,4346.410156,4376.410156,4370.512695,4368.077148,4371.922852,4341.922852,4357.05127,4354.743652,4440.897461,4487.307617,4408.333496,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.873148,1768972402.874085,101.0,0.0,4378.461426,4373.974121,4344.871582,4376.282227,4371.666504,4378.333496,4373.974121,4338.974121,4358.205078,4355.769043,4440.256348,4485.128418,4403.077148,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.880957,1768972402.881794,102.0,0.0,4379.615234,4371.922852,4347.436035,4374.615234,4371.025879,4380.641113,4367.179688,4338.461426,4358.205078,4354.102539,4443.205078,4493.077148,4405.128418,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.888765,1768972402.889602,103.0,0.0,4383.846191,4371.922852,4349.615234,4374.487305,4372.179688,4371.282227,4359.230957,4336.794922,4360.128418,4356.794922,4443.077148,4493.077148,4407.692383,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.896574,1768972402.897211,104.0,0.0,4379.230957,4372.179688,4347.563965,4373.846191,4371.410156,4365.256348,4358.846191,4342.307617,4365.384766,4355.512695,4442.179688,4488.077148,4406.282227,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.904382,1768972402.90502,105.0,0.0,4375.256348,4370.512695,4348.461426,4371.666504,4367.94873,4367.820313,4367.563965,4349.230957,4366.153809,4355.256348,4443.077148,4493.717773,4407.692383,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.912191,1768972402.912728,106.0,0.0,4383.205078,4372.563965,4353.589844,4374.487305,4372.307617,4374.871582,4377.05127,4349.102539,4366.794922,4360.0,4445.384766,4503.077148,4412.307617,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.919999,1768972402.920537,107.0,0.0,4390.512695,4373.974121,4358.077148,4381.153809,4374.358887,4380.384766,4373.974121,4350.0,4371.410156,4360.641113,4447.179688,4501.282227,4412.563965,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.927807,1768972402.928545,108.0,0.0,4388.974121,4373.846191,4360.256348,4381.538574,4367.436035,4374.358887,4362.05127,4346.410156,4368.333496,4357.05127,4444.871582,4497.307617,4410.128418,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.935616,1768972402.936353,109.0,0.0,4387.820313,4377.692383,4357.563965,4378.461426,4367.436035,4366.410156,4359.615234,4338.974121,4362.307617,4357.692383,4443.974121,4498.846191,4411.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.943424,1768972402.944262,110.0,0.0,4389.102539,4382.179688,4353.077148,4381.282227,4373.461426,4368.077148,4363.974121,4341.538574,4365.512695,4364.487305,4451.153809,4499.743652,4414.487305,4448.077148,0.592219,0.184331,0.262673,0.202683,0.17396,0.603334,0.529257,0.295446,0.127628,0.106918,0.453726,0.300473,0.257482,0.152073,0.107102,0.288538,0.225089,0.166969,0.061196,0.09281,0.078925,0.084802,0.078192,0.031592,0.054416,0.222227,0.050028,0.084804,0.110678,0.144596,0.251591,0.181328,0.139139,0.125575,0.184011,0.15199,0.144812,0.073878,0.144049,0.121019,0.450269,0.453994,0.091061,0.173352,0.090386,0.51821,0.401296,0.167209,0.10554,0.059777,0.691129,0.517619,0.438713,0.22363,0.143104,0.671059,0.361467,0.20125,0.194726,0.133373,0.535513,0.579323,0.356581,0.320498,0.225942,0.64765,0.468611,0.385986,0.242792,0.216154
1768972402.951233,1768972402.95207,111.0,0.0,4390.0,4383.589844,4353.077148,4383.717773,4372.307617,4368.589844,4360.897461,4346.025879,4367.563965,4365.897461,4454.871582,4500.641113,4415.256348,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.959041,1768972402.960078,112.0,0.0,4393.461426,4385.897461,4356.794922,4382.05127,4370.769043,4365.897461,4359.743652,4343.461426,4364.615234,4361.282227,4454.871582,4503.717773,4413.717773,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.96685,1768972402.967887,113.0,0.0,4397.94873,4390.256348,4358.205078,4383.846191,4373.846191,4366.025879,4364.358887,4339.230957,4364.487305,4362.94873,4454.871582,4501.794922,4415.512695,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.974658,1768972402.975595,114.0,0.0,4399.358887,4391.794922,4355.384766,4387.05127,4373.974121,4368.205078,4366.153809,4338.205078,4365.641113,4365.128418,4452.179688,4497.436035,4422.692383,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.982467,1768972402.983404,115.0,0.0,4394.230957,4387.179688,4351.538574,4385.384766,4372.307617,4369.230957,4366.153809,4335.384766,4364.743652,4360.128418,4448.974121,4497.692383,4422.563965,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.990275,1768972402.991412,116.0,0.0,4388.077148,4381.153809,4350.256348,4381.666504,4370.128418,4360.384766,4361.922852,4332.563965,4365.128418,4358.461426,4447.179688,4499.615234,4414.358887,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972402.998083,1768972402.99922,117.0,0.0,4390.384766,4379.871582,4353.589844,4380.512695,4364.358887,4352.563965,4354.871582,4335.641113,4366.282227,4359.743652,4446.538574,4498.974121,4412.179688,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.005892,1768972403.007129,118.0,0.0,4394.358887,4381.794922,4355.641113,4383.205078,4362.94873,4361.282227,4359.230957,4340.641113,4366.153809,4358.077148,4446.666504,4496.153809,4415.384766,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.0137,1768972403.014937,119.0,0.0,4394.487305,4385.128418,4355.0,4387.307617,4368.846191,4372.692383,4369.743652,4342.05127,4369.358887,4359.871582,4450.0,4494.743652,4416.666504,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.021509,1768972403.022945,120.0,0.0,4395.384766,4388.077148,4357.179688,4387.820313,4372.179688,4371.666504,4370.769043,4342.179688,4372.179688,4361.794922,4455.512695,4498.077148,4415.384766,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.029317,1768972403.030754,121.0,0.0,4396.538574,4391.794922,4360.769043,4386.410156,4370.769043,4366.153809,4364.743652,4341.025879,4369.871582,4356.666504,4456.282227,4502.05127,4414.102539,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.037126,1768972403.038662,122.0,0.0,4396.153809,4395.0,4359.743652,4387.436035,4371.410156,4365.128418,4359.871582,4336.025879,4367.94873,4356.153809,4452.94873,4507.05127,4415.769043,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.044934,1768972403.046471,123.0,0.0,4398.589844,4395.384766,4356.538574,4384.871582,4371.666504,4364.102539,4356.922852,4332.05127,4368.589844,4361.794922,4453.717773,4510.128418,4418.589844,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.052743,1768972403.054079,124.0,0.0,4399.743652,4391.410156,4358.846191,4380.0,4368.846191,4358.461426,4354.615234,4332.307617,4365.256348,4359.358887,4459.102539,4506.025879,4418.333496,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.060551,1768972403.061888,125.0,0.0,4399.615234,4389.230957,4361.794922,4382.820313,4367.94873,4356.922852,4355.0,4335.641113,4365.512695,4356.538574,4458.717773,4504.487305,4421.794922,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.06836,1768972403.069596,126.0,0.0,4401.666504,4393.589844,4360.641113,4388.589844,4374.102539,4363.077148,4356.794922,4339.743652,4372.179688,4363.974121,4457.307617,4508.589844,4428.589844,4463.974121,0.613196,0.212346,0.23541,0.215338,0.173586,0.708008,0.52618,0.279791,0.131372,0.107839,0.485021,0.268869,0.237183,0.142686,0.098801,0.333567,0.224027,0.172412,0.058245,0.091857,0.083729,0.079859,0.078458,0.031792,0.058423,0.223041,0.061324,0.118361,0.111771,0.141474,0.228748,0.130247,0.16243,0.109684,0.182837,0.137481,0.145417,0.099593,0.149686,0.117026,0.453726,0.428772,0.101221,0.172213,0.089728,0.44475,0.369572,0.182709,0.129163,0.071863,0.619928,0.583454,0.450986,0.24497,0.145808,0.692764,0.37159,0.225303,0.206991,0.148087,0.529309,0.559389,0.37488,0.312962,0.217392,0.748096,0.560474,0.365828,0.238875,0.229249
1768972403.076168,1768972403.077405,127.0,0.0,4403.205078,4397.307617,4359.615234,4390.641113,4378.205078,4369.487305,4360.128418,4341.282227,4373.205078,4366.410156,4460.897461,4507.94873,4425.0,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.083976,1768972403.085013,0.0,0.0,4404.871582,4398.974121,4360.512695,4391.153809,4376.282227,4373.205078,4366.666504,4344.487305,4373.589844,4361.153809,4458.461426,4503.717773,4416.538574,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.091785,1768972403.092822,1.0,0.0,4404.358887,4394.743652,4360.128418,4390.0,4377.179688,4374.358887,4371.025879,4344.358887,4375.769043,4360.384766,4449.102539,4504.487305,4412.820313,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.099593,1768972403.10053,2.0,0.0,4400.384766,4390.512695,4358.333496,4384.230957,4379.487305,4371.153809,4365.256348,4339.358887,4372.307617,4361.410156,4443.077148,4503.846191,4412.307617,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.107402,1768972403.108339,3.0,0.0,4399.230957,4394.487305,4355.897461,4379.871582,4377.563965,4369.743652,4357.692383,4336.666504,4368.846191,4359.487305,4444.871582,4498.461426,4413.589844,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.11521,1768972403.115948,4.0,0.0,4399.615234,4394.487305,4353.333496,4381.538574,4373.589844,4371.153809,4357.94873,4336.922852,4367.94873,4356.666504,4445.512695,4494.230957,4411.410156,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.123019,1768972403.123756,5.0,0.0,4396.666504,4391.153809,4355.641113,4383.333496,4373.589844,4370.641113,4361.922852,4334.230957,4366.922852,4352.436035,4442.05127,4491.410156,4406.922852,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.130827,1768972403.131664,6.0,0.0,4396.153809,4392.820313,4359.487305,4383.717773,4378.589844,4373.846191,4367.436035,4337.436035,4371.794922,4354.871582,4442.563965,4488.333496,4405.897461,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.138636,1768972403.139473,7.0,0.0,4397.179688,4392.563965,4357.307617,4382.436035,4380.512695,4375.256348,4368.077148,4342.307617,4375.641113,4356.666504,4443.205078,4487.563965,4408.461426,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.146444,1768972403.147481,8.0,0.0,4398.717773,4388.205078,4355.512695,4380.128418,4374.487305,4365.384766,4360.769043,4338.205078,4369.487305,4347.179688,4443.589844,4494.743652,4411.922852,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.154252,1768972403.155289,9.0,0.0,4406.794922,4391.410156,4361.538574,4383.589844,4372.692383,4361.410156,4360.256348,4338.461426,4368.974121,4346.410156,4447.436035,4502.436035,4415.384766,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.162061,1768972403.163198,10.0,0.0,4412.05127,4397.05127,4367.692383,4391.410156,4379.102539,4367.563965,4363.974121,4339.487305,4374.615234,4359.871582,4447.563965,4501.794922,4415.128418,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.169869,1768972403.171006,11.0,0.0,4407.563965,4396.922852,4366.538574,4392.563965,4377.05127,4363.461426,4357.692383,4331.794922,4372.436035,4361.794922,4442.179688,4498.846191,4410.0,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.177678,1768972403.178615,12.0,0.0,4404.358887,4394.871582,4364.230957,4386.538574,4369.871582,4353.333496,4355.256348,4329.743652,4367.820313,4354.615234,4441.922852,4500.384766,4410.512695,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.185486,1768972403.186423,13.0,0.0,4408.077148,4390.641113,4365.512695,4385.256348,4373.077148,4357.820313,4363.205078,4336.794922,4369.743652,4356.794922,4446.666504,4500.641113,4413.846191,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.193294,1768972403.194132,14.0,0.0,4412.05127,4387.436035,4367.563965,4387.692383,4376.922852,4367.94873,4363.205078,4338.974121,4374.102539,4361.410156,4445.128418,4498.461426,4407.307617,4452.179688,0.622073,0.234668,0.206258,0.219587,0.168096,0.767163,0.49412,0.24601,0.130607,0.107182,0.47896,0.235148,0.198168,0.125373,0.08667,0.361277,0.21413,0.164075,0.056576,0.089288,0.08669,0.073998,0.077213,0.033217,0.062023,0.217387,0.093761,0.158176,0.121804,0.146542,0.217378,0.114951,0.208368,0.106374,0.19136,0.130454,0.155837,0.146733,0.160693,0.110297,0.426883,0.381491,0.123914,0.16909,0.091964,0.372539,0.316204,0.191547,0.166313,0.090461,0.53451,0.607075,0.416908,0.255609,0.147056,0.728622,0.383328,0.237159,0.211611,0.160473,0.497141,0.514622,0.352143,0.288172,0.201631,0.862128,0.611556,0.323158,0.234281,0.233397
1768972403.201103,1768972403.20194,15.0,0.0,4409.102539,4388.589844,4364.358887,4385.897461,4375.641113,4369.102539,4357.179688,4334.230957,4369.743652,4358.205078,4441.538574,4497.820313,4398.461426,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.208911,1768972403.209949,16.0,0.0,4401.538574,4389.871582,4356.282227,4381.410156,4373.846191,4365.256348,4357.436035,4331.410156,4361.410156,4353.717773,4438.846191,4492.179688,4400.769043,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.21672,1768972403.217757,17.0,0.0,4396.922852,4386.153809,4352.820313,4378.846191,4371.922852,4362.307617,4356.538574,4329.871582,4361.282227,4351.794922,4435.384766,4487.179688,4405.256348,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.224528,1768972403.225665,18.0,0.0,4397.94873,4382.179688,4354.743652,4379.615234,4372.05127,4365.384766,4356.025879,4329.871582,4365.0,4351.794922,4436.153809,4492.179688,4406.282227,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.232337,1768972403.233474,19.0,0.0,4399.743652,4385.0,4355.897461,4380.512695,4372.820313,4368.461426,4359.615234,4333.205078,4367.179688,4353.461426,4443.333496,4500.512695,4411.153809,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.240145,1768972403.241082,20.0,0.0,4397.94873,4387.436035,4353.974121,4378.461426,4371.666504,4363.077148,4358.589844,4333.846191,4369.615234,4354.358887,4444.487305,4501.538574,4407.94873,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.247954,1768972403.248891,21.0,0.0,4392.94873,4382.692383,4350.0,4373.205078,4371.410156,4359.487305,4355.512695,4331.025879,4371.025879,4352.05127,4438.589844,4495.128418,4395.897461,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.255762,1768972403.256599,22.0,0.0,4391.794922,4380.384766,4345.641113,4371.025879,4373.589844,4367.05127,4363.333496,4332.692383,4378.077148,4354.230957,4439.615234,4493.205078,4401.922852,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.26357,1768972403.264408,23.0,0.0,4396.666504,4381.666504,4344.871582,4373.589844,4374.102539,4371.922852,4368.589844,4335.256348,4390.384766,4360.256348,4444.487305,4497.179688,4412.05127,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972403.271379,1768972403.272017,24.0,0.0,4397.692383,4381.666504,4346.153809,4373.461426,4372.05127,4365.512695,4360.897461,4333.077148,4386.666504,4358.205078,4443.846191,4496.282227,4405.641113,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
