Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973357.580632,1768973357.581286,127.0,0.0,4387.436035,4371.025879,4363.717773,4395.0,4381.025879,4395.0,4374.230957,4366.666504,4368.846191,4352.94873,4443.717773,4511.153809,4392.179688,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.58844,1768973357.589295,0.0,0.0,4392.05127,4371.410156,4367.05127,4395.897461,4377.436035,4395.128418,4371.538574,4371.666504,4367.94873,4358.974121,4447.05127,4517.307617,4402.179688,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.596249,1768973357.597103,1.0,0.0,4384.743652,4373.974121,4366.282227,4390.256348,4379.487305,4391.794922,4368.717773,4376.282227,4365.769043,4353.846191,4448.717773,4519.615234,4406.282227,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.604057,1768973357.604812,2.0,0.0,4378.461426,4373.589844,4361.282227,4386.282227,4378.333496,4385.384766,4364.615234,4368.717773,4363.205078,4341.153809,4442.94873,4514.102539,4398.205078,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.611865,1768973357.61262,3.0,0.0,4381.666504,4376.153809,4359.358887,4388.717773,4374.358887,4387.692383,4368.461426,4366.922852,4363.717773,4347.179688,4440.641113,4513.333496,4395.512695,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.619674,1768973357.620229,4.0,0.0,4385.641113,4383.077148,4366.922852,4392.307617,4378.333496,4397.179688,4377.307617,4376.538574,4368.717773,4361.794922,4451.282227,4522.692383,4403.846191,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.627482,1768973357.628037,5.0,0.0,4387.820313,4388.333496,4370.641113,4394.615234,4385.897461,4400.641113,4381.538574,4381.794922,4373.846191,4366.538574,4461.794922,4528.974121,4411.666504,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.635291,1768973357.635746,6.0,0.0,4389.615234,4387.05127,4365.897461,4396.282227,4384.615234,4396.282227,4381.410156,4382.307617,4376.025879,4367.563965,4462.692383,4525.769043,4412.436035,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.643099,1768973357.643554,7.0,0.0,4387.179688,4381.922852,4366.794922,4396.538574,4378.205078,4394.487305,4382.05127,4381.282227,4375.769043,4365.0,4458.717773,4520.769043,4406.538574,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.650908,1768973357.651163,8.0,0.0,4387.307617,4381.410156,4368.077148,4396.153809,4378.333496,4397.94873,4382.563965,4378.974121,4372.436035,4357.94873,4458.077148,4520.0,4397.820313,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.658716,1768973357.658971,9.0,0.0,4394.871582,4380.897461,4366.922852,4395.256348,4382.563965,4402.436035,4383.205078,4385.641113,4376.538574,4359.487305,4461.410156,4527.436035,4399.871582,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.666525,1768973357.66688,10.0,0.0,4395.0,4374.743652,4368.846191,4393.589844,4381.538574,4402.179688,4383.077148,4391.025879,4382.307617,4362.820313,4462.179688,4536.025879,4409.230957,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.674333,1768973357.674688,11.0,0.0,4389.743652,4374.615234,4369.743652,4392.94873,4377.05127,4401.025879,4381.410156,4380.512695,4375.897461,4353.974121,4460.256348,4531.538574,4408.205078,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.682141,1768973357.682696,12.0,0.0,4393.717773,4383.846191,4369.102539,4395.897461,4379.487305,4398.589844,4377.436035,4373.077148,4368.717773,4350.128418,4458.974121,4525.384766,4406.794922,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.68995,1768973357.690505,13.0,0.0,4401.666504,4385.128418,4373.717773,4399.102539,4383.205078,4392.692383,4373.974121,4379.487305,4368.974121,4359.358887,4460.641113,4530.769043,4412.563965,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.697758,1768973357.698413,14.0,0.0,4397.436035,4379.743652,4375.128418,4397.436035,4380.897461,4390.897461,4372.436035,4380.256348,4367.436035,4360.384766,4459.743652,4527.436035,4407.436035,4442.692383,0.480117,0.254503,0.100057,0.162335,0.18709,0.77901,0.680005,0.257972,0.133286,0.099499,0.128618,0.194118,0.138845,0.110561,0.07536,0.674542,0.342256,0.135646,0.101179,0.060767,0.217256,0.129101,0.112699,0.068483,0.046731,0.225642,0.251438,0.132891,0.178919,0.139357,0.187156,0.332189,0.107355,0.124786,0.164355,0.143587,0.2851,0.101369,0.122374,0.160074,0.358702,0.368378,0.227286,0.122738,0.130693,0.28753,0.36458,0.474673,0.323866,0.303655,0.534157,0.312057,0.068376,0.170835,0.124521,0.254793,0.32551,0.154201,0.218902,0.167147,0.515858,0.54205,0.351137,0.204608,0.156836,0.57687,0.453089,0.313818,0.236767,0.21477
1768973357.705567,1768973357.706222,15.0,0.0,4388.589844,4379.358887,4366.666504,4392.820313,4379.230957,4392.436035,4371.282227,4372.94873,4363.205078,4350.384766,4456.282227,4513.461426,4395.512695,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.713375,1768973357.71423,16.0,0.0,4386.538574,4375.384766,4362.179688,4387.563965,4376.922852,4389.358887,4369.871582,4373.461426,4365.256348,4349.230957,4450.0,4511.410156,4393.974121,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.721184,1768973357.722038,17.0,0.0,4383.333496,4364.358887,4360.128418,4381.666504,4373.589844,4386.666504,4372.179688,4379.102539,4370.128418,4355.256348,4442.692383,4514.358887,4393.717773,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.728992,1768973357.729747,18.0,0.0,4380.641113,4361.410156,4357.94873,4379.743652,4372.94873,4392.563965,4378.589844,4380.769043,4373.717773,4357.820313,4447.307617,4515.0,4396.153809,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.736801,1768973357.737555,19.0,0.0,4383.846191,4366.153809,4359.743652,4380.641113,4372.692383,4396.666504,4383.461426,4382.94873,4378.846191,4364.487305,4461.410156,4519.871582,4408.717773,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.744609,1768973357.745564,20.0,0.0,4384.102539,4365.641113,4361.666504,4380.256348,4372.563965,4394.487305,4383.333496,4386.538574,4380.256348,4367.94873,4466.538574,4526.538574,4415.897461,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.752417,1768973357.753372,21.0,0.0,4379.871582,4365.0,4363.333496,4381.666504,4373.589844,4396.025879,4379.615234,4384.102539,4375.641113,4363.205078,4462.563965,4527.307617,4412.05127,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.760226,1768973357.761081,22.0,0.0,4379.230957,4367.692383,4362.563965,4381.153809,4373.461426,4395.897461,4377.307617,4379.615234,4369.230957,4358.461426,4460.769043,4522.307617,4408.717773,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.768034,1768973357.768889,23.0,0.0,4382.436035,4364.487305,4360.769043,4376.922852,4372.307617,4391.282227,4378.461426,4380.512695,4366.794922,4348.461426,4460.384766,4515.0,4404.615234,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.775843,1768973357.776498,24.0,0.0,4380.897461,4360.769043,4359.743652,4376.794922,4373.846191,4387.307617,4373.974121,4377.179688,4367.692383,4345.128418,4454.743652,4512.179688,4403.846191,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.783651,1768973357.784306,25.0,0.0,4378.717773,4362.820313,4359.487305,4379.487305,4373.461426,4388.205078,4373.205078,4375.384766,4371.666504,4356.538574,4456.666504,4520.897461,4411.282227,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.79146,1768973357.792015,26.0,0.0,4387.05127,4366.538574,4361.410156,4383.333496,4372.820313,4392.179688,4381.538574,4383.974121,4376.538574,4363.974121,4467.563965,4532.94873,4417.307617,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.799268,1768973357.799823,27.0,0.0,4392.692383,4370.0,4363.974121,4386.025879,4376.922852,4388.846191,4380.128418,4383.846191,4375.256348,4360.769043,4469.743652,4531.794922,4417.94873,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.807077,1768973357.807831,28.0,0.0,4380.769043,4366.538574,4360.128418,4381.794922,4376.410156,4380.769043,4371.153809,4373.077148,4369.743652,4352.820313,4455.384766,4516.025879,4411.666504,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.814885,1768973357.81564,29.0,0.0,4372.436035,4361.153809,4354.102539,4377.563965,4374.358887,4383.333496,4371.282227,4369.230957,4363.974121,4343.333496,4443.333496,4501.666504,4402.94873,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.822693,1768973357.823348,30.0,0.0,4381.666504,4365.128418,4357.820313,4378.205078,4375.128418,4387.563965,4372.94873,4373.589844,4367.692383,4348.974121,4451.538574,4506.666504,4405.512695,4430.256348,0.558829,0.260715,0.090959,0.181039,0.203719,0.965366,0.698032,0.218337,0.144534,0.099242,0.14316,0.217647,0.128784,0.127306,0.073633,0.798323,0.419864,0.130419,0.118117,0.060226,0.213167,0.143774,0.107546,0.064727,0.049155,0.229016,0.281947,0.144791,0.156126,0.133197,0.164473,0.350304,0.100094,0.119934,0.1605,0.139188,0.273231,0.103582,0.134193,0.172377,0.355022,0.294472,0.205017,0.130735,0.142295,0.312115,0.349459,0.399073,0.353419,0.324086,0.604701,0.361678,0.101135,0.18416,0.139838,0.290617,0.377363,0.137424,0.233639,0.187609,0.507145,0.579855,0.375065,0.207564,0.162889,0.592467,0.443879,0.251913,0.22764,0.195844
1768973357.830502,1768973357.831157,31.0,0.0,4382.820313,4372.820313,4361.410156,4376.666504,4375.128418,4383.205078,4371.410156,4374.358887,4372.820313,4362.179688,4462.436035,4518.589844,4412.692383,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.83831,1768973357.838765,32.0,0.0,4375.641113,4372.436035,4357.05127,4374.743652,4376.153809,4385.128418,4374.487305,4369.743652,4365.256348,4352.436035,4456.922852,4513.589844,4412.179688,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.846119,1768973357.846574,33.0,0.0,4380.769043,4371.538574,4356.282227,4378.461426,4378.205078,4387.820313,4372.692383,4365.897461,4360.384766,4342.307617,4447.692383,4501.538574,4410.0,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.853927,1768973357.854282,34.0,0.0,4386.538574,4374.487305,4361.282227,4380.512695,4376.538574,4387.563965,4370.769043,4365.769043,4365.0,4353.717773,4447.820313,4504.743652,4412.692383,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.861736,1768973357.862091,35.0,0.0,4383.461426,4368.589844,4362.05127,4376.025879,4370.897461,4389.487305,4377.436035,4370.769043,4366.538574,4358.846191,4452.820313,4517.05127,4412.436035,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.869544,1768973357.870099,36.0,0.0,4381.410156,4361.282227,4360.769043,4374.102539,4369.871582,4386.153809,4376.794922,4375.256348,4366.794922,4353.717773,4457.436035,4522.179688,4409.871582,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.877353,1768973357.877908,37.0,0.0,4384.358887,4364.743652,4362.94873,4378.205078,4373.333496,4381.666504,4370.897461,4376.282227,4370.769043,4356.153809,4460.384766,4520.641113,4410.384766,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.885161,1768973357.885816,38.0,0.0,4385.897461,4365.128418,4363.461426,4383.333496,4373.077148,4388.333496,4372.692383,4374.743652,4368.077148,4358.974121,4454.487305,4514.487305,4406.794922,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.892969,1768973357.893624,39.0,0.0,4380.641113,4356.922852,4358.077148,4379.102539,4369.230957,4393.717773,4375.384766,4373.974121,4362.820313,4353.589844,4445.641113,4510.384766,4399.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.900778,1768973357.901633,40.0,0.0,4377.563965,4352.179688,4352.692383,4371.666504,4367.436035,4387.436035,4371.538574,4373.077148,4363.717773,4348.333496,4442.820313,4514.358887,4393.974121,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.908586,1768973357.909441,41.0,0.0,4379.743652,4350.512695,4349.358887,4373.205078,4367.436035,4386.410156,4371.666504,4372.692383,4364.615234,4348.077148,4444.358887,4517.179688,4395.769043,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.916395,1768973357.917349,42.0,0.0,4373.717773,4346.282227,4347.94873,4374.871582,4365.769043,4389.102539,4375.256348,4375.256348,4365.384766,4352.436035,4446.282227,4516.410156,4399.871582,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.924203,1768973357.925158,43.0,0.0,4367.05127,4347.307617,4349.230957,4371.410156,4365.256348,4388.077148,4373.205078,4375.256348,4366.922852,4352.05127,4446.538574,4517.179688,4399.230957,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.932012,1768973357.933166,44.0,0.0,4376.153809,4354.743652,4350.512695,4373.077148,4366.538574,4390.897461,4375.128418,4373.333496,4369.487305,4346.282227,4448.333496,4516.794922,4400.769043,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.93982,1768973357.940975,45.0,0.0,4384.230957,4358.077148,4353.717773,4378.077148,4364.487305,4394.615234,4379.743652,4375.512695,4372.94873,4345.128418,4450.384766,4517.820313,4404.487305,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.947629,1768973357.948683,46.0,0.0,4380.641113,4352.563965,4360.512695,4375.0,4364.358887,4395.641113,4379.487305,4378.333496,4375.0,4350.769043,4448.461426,4525.0,4402.179688,4429.615234,0.671642,0.256416,0.086216,0.204489,0.211671,1.280849,0.662855,0.180254,0.153295,0.097371,0.175896,0.22722,0.112021,0.143155,0.070421,0.928626,0.45064,0.113607,0.134204,0.059909,0.203664,0.14957,0.096281,0.064893,0.052312,0.227527,0.374321,0.167147,0.147869,0.135885,0.16427,0.445712,0.097524,0.119538,0.163529,0.161031,0.310263,0.110165,0.143341,0.181649,0.366649,0.250559,0.176673,0.142477,0.147801,0.400951,0.352703,0.314584,0.373214,0.335382,0.687151,0.405804,0.139731,0.206191,0.148109,0.343195,0.403689,0.11826,0.244,0.205298,0.511592,0.608334,0.395298,0.233988,0.16258,0.551561,0.405459,0.191357,0.231975,0.176559
1768973357.955437,1768973357.956492,47.0,0.0,4380.384766,4348.333496,4360.641113,4372.820313,4372.820313,4397.05127,4379.615234,4373.589844,4372.05127,4356.666504,4447.179688,4528.589844,4396.410156,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.963246,1768973357.9641,48.0,0.0,4382.307617,4353.205078,4354.230957,4378.077148,4377.94873,4398.461426,4382.05127,4369.743652,4365.897461,4355.0,4447.94873,4524.743652,4397.05127,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.971054,1768973357.971909,49.0,0.0,4379.615234,4360.512695,4355.0,4383.077148,4372.94873,4396.666504,4381.794922,4373.205078,4365.897461,4351.922852,4447.692383,4525.256348,4401.025879,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.978862,1768973357.979617,50.0,0.0,4380.256348,4365.512695,4363.461426,4385.897461,4370.0,4397.307617,4383.205078,4376.025879,4370.0,4353.974121,4446.922852,4529.743652,4400.256348,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.986671,1768973357.987426,51.0,0.0,4385.0,4367.820313,4363.846191,4385.641113,4373.717773,4394.102539,4382.820313,4375.128418,4373.974121,4354.871582,4448.461426,4530.512695,4399.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973357.994479,1768973357.995434,52.0,0.0,4387.820313,4367.563965,4358.077148,4387.307617,4374.230957,4387.94873,4374.102539,4374.615234,4376.410156,4354.743652,4447.179688,4524.102539,4398.205078,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.002288,1768973358.003242,53.0,0.0,4386.153809,4366.410156,4358.589844,4390.128418,4371.282227,4391.794922,4374.871582,4376.666504,4375.128418,4355.641113,4443.077148,4516.410156,4393.717773,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.010096,1768973358.011151,54.0,0.0,4381.794922,4366.666504,4358.846191,4386.410156,4372.05127,4391.922852,4379.487305,4373.846191,4372.307617,4347.94873,4444.615234,4515.641113,4391.282227,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.017905,1768973358.018959,55.0,0.0,4383.717773,4367.307617,4351.538574,4379.358887,4374.358887,4387.307617,4374.871582,4367.94873,4372.436035,4339.102539,4445.128418,4519.358887,4394.743652,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.025713,1768973358.026568,56.0,0.0,4392.307617,4371.538574,4351.538574,4380.641113,4374.615234,4392.820313,4374.743652,4369.358887,4371.538574,4347.692383,4442.563965,4521.025879,4396.794922,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.033522,1768973358.034376,57.0,0.0,4397.563965,4379.615234,4361.666504,4388.077148,4373.717773,4398.333496,4381.410156,4375.256348,4368.974121,4356.666504,4447.820313,4521.025879,4394.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.04133,1768973358.042085,58.0,0.0,4398.333496,4381.025879,4365.641113,4389.615234,4376.025879,4394.230957,4385.256348,4377.307617,4375.0,4356.025879,4458.846191,4526.410156,4396.666504,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.049138,1768973358.049893,59.0,0.0,4397.563965,4372.436035,4359.743652,4383.846191,4376.794922,4396.025879,4389.102539,4380.512695,4383.717773,4359.230957,4461.025879,4533.333496,4400.641113,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.056947,1768973358.057502,60.0,0.0,4388.205078,4362.820313,4353.333496,4377.820313,4370.512695,4400.256348,4388.846191,4383.333496,4379.230957,4358.846191,4455.512695,4527.820313,4396.922852,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.064755,1768973358.06531,61.0,0.0,4381.282227,4363.077148,4355.128418,4380.384766,4365.128418,4393.333496,4379.487305,4377.179688,4371.922852,4352.820313,4455.0,4520.256348,4394.743652,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.072564,1768973358.073219,62.0,0.0,4387.179688,4368.205078,4358.333496,4383.461426,4367.94873,4389.615234,4378.846191,4376.282227,4378.717773,4357.307617,4458.077148,4525.128418,4398.077148,4434.358887,0.804833,0.247282,0.085719,0.226603,0.209714,1.713039,0.57914,0.15638,0.155835,0.093663,0.219792,0.218843,0.090907,0.151663,0.067377,1.02689,0.425067,0.091784,0.146227,0.06028,0.192031,0.142405,0.083427,0.068141,0.055788,0.212595,0.531505,0.190981,0.154178,0.145323,0.172513,0.634544,0.100982,0.123745,0.172215,0.207177,0.399344,0.122644,0.148571,0.185699,0.392049,0.260657,0.153803,0.15451,0.1466,0.530805,0.381782,0.240639,0.38286,0.332481,0.758652,0.443266,0.173883,0.238128,0.14881,0.394377,0.405532,0.104829,0.252006,0.216072,0.529237,0.609767,0.413016,0.278108,0.15445,0.471846,0.353685,0.148781,0.246215,0.156612
1768973358.080372,1768973358.081027,63.0,0.0,4385.641113,4367.179688,4354.487305,4380.0,4372.563965,4392.179688,4383.846191,4379.230957,4382.820313,4360.769043,4459.487305,4523.846191,4398.589844,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.088181,1768973358.089035,64.0,0.0,4379.871582,4364.230957,4352.307617,4379.358887,4370.384766,4387.05127,4377.563965,4371.025879,4371.410156,4347.307617,4458.717773,4511.025879,4396.666504,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973358.095989,1768973358.096844,65.0,0.0,4386.410156,4366.410156,4356.025879,4384.230957,4370.641113,4385.128418,4374.871582,4365.641113,4366.025879,4343.333496,4456.794922,4512.563965,4398.205078,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
