title:apple_7, start timestamp:1768292825.704705, stop timestamp:1768292856.220018, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292832.896261,1768292832.897193,108.000000,0.000000,4347.051270,4331.282227,4307.563965,4346.025879,4311.538574,4326.794922,4317.051270,4318.974121,4310.384766,4305.128418,4522.179688,4549.487305,4425.384766,4475.000000,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.904070,1768292832.905001,109.000000,0.000000,4342.179688,4325.256348,4304.487305,4340.384766,4310.641113,4321.538574,4320.897461,4322.179688,4310.128418,4299.743652,4523.589844,4545.641113,4423.077148,4472.179688,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.911878,1768292832.912710,110.000000,0.000000,4335.512695,4325.769043,4298.333496,4341.025879,4311.025879,4315.000000,4317.307617,4320.000000,4312.563965,4297.820313,4523.717773,4537.820313,4416.666504,4460.512695,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.919686,1768292832.920518,111.000000,0.000000,4338.205078,4326.153809,4298.333496,4341.922852,4308.717773,4316.153809,4310.641113,4316.666504,4310.256348,4302.307617,4520.641113,4535.641113,4415.128418,4460.000000,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.927495,1768292832.928526,112.000000,0.000000,4347.436035,4327.692383,4301.282227,4342.179688,4309.871582,4320.384766,4310.256348,4321.922852,4311.666504,4311.538574,4523.077148,4547.948730,4423.461426,4476.666504,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.419942,0.543156,0.204945,0.236387,0.163746,0.990617,0.444130,0.306822,0.162648,0.108792,0.508366,0.276915,0.096776,0.046918,0.058829,0.573596,0.598417,0.082985,0.114823,0.164715,0.937394,0.360293,0.080521,0.122528,0.068675,0.310832,0.537458,0.222339,0.151926,0.206442,0.286326,0.503878,0.210668,0.145636,0.211032,0.591914,0.560855,0.237706,0.190343,0.122580,0.679230,0.621216,0.191339,0.098439,0.069214,1.546995,0.560896,0.282658,0.241603,0.097158,1.163612,0.543500,0.373876,0.186041,0.116860,1.227431,0.951273,0.558611,0.233881,0.154671,1.137667,0.632504,0.305802,0.390709,0.176522,1.292407,0.902857,0.195485,0.295999,0.139098
1768292832.935303,1768292832.936335,113.000000,0.000000,4346.153809,4328.717773,4301.153809,4342.948730,4312.563965,4321.153809,4316.282227,4323.461426,4315.641113,4311.922852,4525.641113,4550.641113,4424.358887,4477.179688,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.943112,1768292832.944243,114.000000,0.000000,4339.487305,4324.487305,4299.743652,4340.641113,4311.410156,4318.974121,4320.384766,4314.230957,4313.717773,4302.436035,4521.410156,4537.051270,4413.589844,4458.333496,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.950920,1768292832.952051,115.000000,0.000000,4341.794922,4323.333496,4298.589844,4337.692383,4312.563965,4315.384766,4313.077148,4308.974121,4311.666504,4298.461426,4519.230957,4532.692383,4409.358887,4458.461426,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.958729,1768292832.959660,116.000000,0.000000,4345.641113,4327.436035,4297.692383,4339.230957,4312.179688,4314.358887,4306.922852,4314.102539,4313.717773,4300.384766,4521.282227,4539.487305,4419.230957,4475.256348,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.966537,1768292832.967469,117.000000,0.000000,4343.333496,4328.846191,4298.974121,4342.948730,4310.256348,4319.871582,4315.256348,4319.230957,4312.692383,4297.820313,4522.692383,4539.230957,4422.307617,4475.512695,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.974345,1768292832.975177,118.000000,0.000000,4342.051270,4325.128418,4301.538574,4343.205078,4315.384766,4323.846191,4322.051270,4321.538574,4309.102539,4295.512695,4521.922852,4535.641113,4413.974121,4460.512695,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.982154,1768292832.982986,119.000000,0.000000,4341.538574,4322.436035,4303.717773,4341.538574,4319.615234,4323.589844,4322.563965,4327.307617,4313.846191,4300.128418,4522.179688,4538.717773,4411.153809,4458.461426,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.989962,1768292832.990994,120.000000,0.000000,4338.589844,4321.025879,4301.922852,4340.512695,4315.384766,4321.410156,4320.384766,4328.077148,4318.974121,4301.794922,4523.717773,4540.000000,4414.358887,4466.025879,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292832.997771,1768292832.998802,121.000000,0.000000,4336.666504,4318.333496,4297.692383,4340.128418,4311.025879,4318.846191,4313.589844,4318.589844,4313.717773,4297.948730,4522.820313,4538.077148,4414.358887,4462.563965,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.005579,1768292833.006711,122.000000,0.000000,4337.307617,4320.512695,4298.717773,4340.897461,4312.179688,4319.358887,4312.563965,4313.974121,4308.717773,4298.333496,4522.051270,4537.051270,4412.436035,4461.410156,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.013388,1768292833.014519,123.000000,0.000000,4335.000000,4320.128418,4303.205078,4343.077148,4317.436035,4320.384766,4318.846191,4322.051270,4315.512695,4302.307617,4523.846191,4540.000000,4413.846191,4471.153809,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.021196,1768292833.022128,124.000000,0.000000,4326.538574,4311.794922,4302.820313,4343.205078,4322.179688,4323.205078,4322.948730,4330.512695,4323.974121,4307.179688,4527.436035,4543.717773,4415.256348,4475.256348,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.029004,1768292833.029936,125.000000,0.000000,4325.641113,4313.333496,4300.512695,4341.410156,4322.692383,4325.128418,4322.436035,4329.871582,4321.282227,4310.641113,4528.333496,4541.410156,4414.615234,4470.769043,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.036813,1768292833.037645,126.000000,0.000000,4338.461426,4327.051270,4303.717773,4344.487305,4322.948730,4324.743652,4322.948730,4328.205078,4318.589844,4310.000000,4525.256348,4538.333496,4414.615234,4473.717773,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.044621,1768292833.045453,127.000000,0.000000,4346.410156,4331.282227,4307.179688,4351.410156,4327.179688,4327.436035,4325.384766,4328.461426,4321.282227,4305.128418,4523.461426,4540.512695,4415.897461,4478.846191,45.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.052430,1768292833.053062,0.000000,0.000000,4340.000000,4325.769043,4306.410156,4351.666504,4327.692383,4326.282227,4324.487305,4326.025879,4320.128418,4303.333496,4522.820313,4541.282227,4414.871582,4468.333496,1878.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.385328,0.692869,0.162022,0.255758,0.170319,1.025404,0.579459,0.283153,0.169063,0.094240,0.486239,0.348048,0.092955,0.049388,0.055370,0.570159,0.832434,0.084413,0.125139,0.174559,0.923916,0.375834,0.072113,0.118241,0.066334,0.323115,0.551817,0.191685,0.147771,0.212303,0.294539,0.488904,0.170267,0.155956,0.186990,0.628097,0.639867,0.215319,0.189686,0.112564,0.668639,0.732018,0.200565,0.088631,0.068983,1.584842,0.613899,0.277645,0.216814,0.100016,1.300099,0.540990,0.303509,0.198139,0.113834,1.243628,1.022325,0.410474,0.222690,0.146468,1.174929,0.672178,0.269386,0.431632,0.169296,1.330623,0.997046,0.172057,0.279416,0.120336
1768292833.060238,1768292833.060870,1.000000,0.000000,4333.846191,4324.871582,4304.230957,4345.128418,4323.717773,4318.461426,4319.487305,4324.487305,4318.205078,4307.563965,4523.461426,4537.820313,4412.051270,4461.153809,4019.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.068046,1768292833.068579,2.000000,0.000000,4334.102539,4325.897461,4303.461426,4341.410156,4321.025879,4315.000000,4316.538574,4323.974121,4318.333496,4309.743652,4524.487305,4536.282227,4412.563965,4469.358887,3982.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.075855,1768292833.076387,3.000000,0.000000,4338.717773,4326.794922,4306.153809,4343.077148,4320.641113,4320.000000,4319.230957,4322.820313,4314.743652,4300.897461,4523.974121,4536.922852,4409.615234,4471.538574,3897.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.083663,1768292833.083996,4.000000,0.000000,4341.282227,4327.692383,4306.282227,4343.974121,4323.333496,4322.948730,4323.717773,4321.922852,4311.282227,4290.897461,4522.307617,4538.077148,4401.922852,4461.538574,3737.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.091472,1768292833.091804,5.000000,0.000000,4336.794922,4326.025879,4299.615234,4341.282227,4322.692383,4319.615234,4323.589844,4320.128418,4312.563965,4300.256348,4521.153809,4537.820313,4404.102539,4456.538574,2765.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.099280,1768292833.099513,6.000000,0.000000,4337.563965,4328.589844,4297.051270,4342.948730,4319.615234,4315.384766,4316.666504,4319.102539,4313.205078,4314.102539,4521.282227,4533.589844,4413.717773,4460.897461,2576.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.107089,1768292833.107321,7.000000,0.000000,4344.358887,4330.897461,4304.871582,4348.974121,4321.025879,4317.820313,4315.384766,4319.615234,4312.948730,4306.794922,4519.871582,4535.384766,4412.692383,4465.641113,4064.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.114897,1768292833.115330,8.000000,0.000000,4343.205078,4326.922852,4307.051270,4349.743652,4322.692383,4323.974121,4320.512695,4315.512695,4311.922852,4292.051270,4514.358887,4538.846191,4406.794922,4466.538574,3293.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.122705,1768292833.123138,9.000000,0.000000,4338.333496,4327.948730,4302.436035,4347.563965,4320.641113,4322.692383,4316.666504,4309.487305,4310.384766,4292.948730,4508.205078,4530.769043,4407.179688,4465.512695,3849.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.130514,1768292833.131046,10.000000,0.000000,4335.512695,4332.179688,4302.307617,4348.077148,4322.692383,4321.282227,4318.333496,4315.256348,4311.282227,4297.436035,4506.538574,4521.538574,4392.051270,4456.922852,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.138322,1768292833.138855,11.000000,0.000000,4327.051270,4322.051270,4302.436035,4343.846191,4321.794922,4327.436035,4329.615234,4324.102539,4311.794922,4292.051270,4503.461426,4520.256348,4371.794922,4442.179688,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.146131,1768292833.146863,12.000000,0.000000,4318.461426,4307.307617,4299.102539,4333.589844,4313.333496,4327.820313,4327.307617,4325.512695,4313.717773,4292.307617,4502.948730,4523.974121,4385.897461,4446.410156,4612.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.153939,1768292833.154671,13.000000,0.000000,4325.512695,4312.948730,4301.922852,4336.153809,4314.358887,4324.743652,4317.563965,4330.256348,4322.820313,4308.717773,4521.410156,4540.641113,4422.179688,4473.077148,5674.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.161748,1768292833.162380,14.000000,0.000000,4341.025879,4331.282227,4313.333496,4347.563965,4324.871582,4324.487305,4320.641113,4334.871582,4329.615234,4323.717773,4538.974121,4559.871582,4434.743652,4485.000000,4345.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292833.169556,1768292833.170188,15.000000,0.000000,4342.820313,4334.358887,4315.000000,4347.307617,4324.743652,4320.512695,4323.589844,4330.384766,4328.077148,4320.128418,4531.025879,4553.717773,4421.922852,4477.563965,4759.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
