Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163336.301038,1769163336.301431,40.0,0.0,4218.846191,4308.974121,4440.0,4381.922852,4288.205078,4284.743652,4331.025879,4340.769043,4296.794922,4290.897461,4622.563965,4589.102539,4444.743652,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.308846,1769163336.309239,41.0,0.0,4218.461426,4309.871582,4431.410156,4377.05127,4287.436035,4277.179688,4329.358887,4331.282227,4294.743652,4287.307617,4618.077148,4585.0,4445.769043,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.316655,1769163336.316948,42.0,0.0,4213.717773,4301.410156,4423.461426,4370.128418,4288.461426,4278.077148,4333.589844,4329.358887,4293.333496,4278.589844,4620.0,4582.436035,4445.384766,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.324463,1769163336.324756,43.0,0.0,4216.410156,4304.615234,4422.563965,4373.974121,4288.846191,4281.282227,4336.666504,4336.282227,4293.333496,4277.692383,4625.897461,4585.0,4445.897461,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.332272,1769163336.332365,44.0,0.0,4221.153809,4305.769043,4420.512695,4376.153809,4286.025879,4282.179688,4333.461426,4335.512695,4293.333496,4280.384766,4618.717773,4585.128418,4444.358887,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.34008,1769163336.340174,45.0,0.0,4217.820313,4296.282227,4411.666504,4368.461426,4283.077148,4281.538574,4328.333496,4332.692383,4295.256348,4284.487305,4611.666504,4579.358887,4440.897461,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.347889,1769163336.347882,46.0,0.0,4210.897461,4296.666504,4400.769043,4362.436035,4281.794922,4279.230957,4327.179688,4338.205078,4297.692383,4290.128418,4619.358887,4579.102539,4442.94873,4518.846191,0.846825,0.401442,0.236742,0.158578,0.182254,0.704598,0.230088,0.183182,0.317743,0.138521,0.550276,0.238508,0.127981,0.156781,0.089715,0.565823,0.246282,0.131734,0.117629,0.082305,0.176532,0.099918,0.140381,0.080181,0.040693,0.262154,0.357404,0.066978,0.238387,0.18266,0.177965,0.205508,0.075962,0.125068,0.101596,0.142652,0.171291,0.184547,0.107641,0.080679,0.364006,0.560462,0.450723,0.182221,0.152195,0.420321,0.781335,0.587079,0.257759,0.125397,0.309539,0.620173,0.408017,0.147031,0.122455,0.567563,0.514592,0.33823,0.271919,0.106486,0.557672,0.62749,0.361476,0.346657,0.160762,0.763333,0.757927,0.342369,0.270851,0.181701
1769163336.355697,1769163336.355691,47.0,0.0,4211.410156,4305.0,4399.615234,4366.410156,4278.333496,4278.077148,4328.589844,4338.589844,4298.333496,4293.205078,4626.153809,4589.487305,4450.384766,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.363505,1769163336.363299,48.0,0.0,4223.589844,4308.846191,4407.692383,4376.538574,4280.897461,4278.974121,4327.436035,4333.461426,4299.487305,4291.666504,4627.179688,4596.666504,4453.461426,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.371314,1769163336.371108,49.0,0.0,4231.922852,4310.769043,4408.589844,4380.128418,4288.589844,4279.102539,4327.820313,4334.358887,4299.615234,4287.563965,4626.410156,4592.563965,4447.94873,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.379122,1769163336.378816,50.0,0.0,4219.358887,4307.94873,4400.0,4374.871582,4286.282227,4278.974121,4335.0,4336.282227,4296.794922,4281.153809,4621.153809,4579.871582,4441.666504,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.386931,1769163336.386625,51.0,0.0,4204.871582,4301.666504,4391.922852,4371.410156,4280.897461,4284.358887,4338.974121,4332.436035,4294.615234,4278.846191,4616.153809,4571.410156,4441.282227,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.394739,1769163336.394633,52.0,0.0,4206.922852,4305.384766,4393.461426,4375.0,4286.922852,4289.615234,4334.358887,4331.666504,4296.794922,4286.922852,4620.641113,4581.025879,4446.025879,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.402548,1769163336.402441,53.0,0.0,4207.436035,4305.0,4395.128418,4374.102539,4292.05127,4289.358887,4333.974121,4337.692383,4298.333496,4288.974121,4620.897461,4585.897461,4440.641113,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.410356,1769163336.41035,54.0,0.0,4202.692383,4293.717773,4389.871582,4366.538574,4288.205078,4288.205078,4340.0,4335.384766,4294.615234,4277.820313,4611.538574,4571.538574,4428.461426,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.418165,1769163336.418158,55.0,0.0,4210.512695,4295.384766,4391.666504,4367.179688,4288.333496,4285.128418,4336.922852,4327.94873,4293.717773,4274.358887,4611.922852,4573.205078,4433.205078,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.425973,1769163336.426166,56.0,0.0,4213.846191,4301.922852,4396.794922,4367.820313,4287.307617,4279.102539,4327.436035,4327.692383,4296.666504,4281.538574,4621.282227,4588.077148,4442.820313,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.433782,1769163336.433975,57.0,0.0,4201.922852,4296.025879,4391.666504,4361.410156,4282.179688,4277.692383,4325.512695,4329.743652,4296.538574,4280.128418,4617.307617,4580.256348,4435.256348,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.44159,1769163336.441683,58.0,0.0,4197.94873,4295.897461,4385.384766,4358.205078,4281.922852,4278.333496,4327.692383,4327.94873,4294.487305,4273.333496,4605.769043,4567.307617,4426.282227,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.449398,1769163336.449492,59.0,0.0,4203.717773,4304.358887,4389.230957,4361.282227,4282.820313,4276.410156,4327.05127,4326.666504,4294.102539,4273.461426,4605.384766,4569.487305,4427.179688,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.457207,1769163336.4575,60.0,0.0,4202.179688,4301.410156,4391.153809,4360.256348,4279.871582,4277.307617,4326.922852,4326.666504,4293.589844,4277.436035,4609.487305,4570.128418,4429.358887,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.465015,1769163336.465308,61.0,0.0,4197.94873,4292.94873,4385.0,4356.922852,4278.717773,4277.94873,4326.794922,4325.897461,4293.589844,4276.794922,4606.153809,4570.897461,4431.922852,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.472824,1769163336.473217,62.0,0.0,4196.025879,4294.358887,4378.717773,4356.410156,4281.922852,4282.563965,4330.641113,4327.05127,4288.717773,4267.820313,4600.384766,4567.05127,4430.641113,4501.922852,0.795865,0.354309,0.31477,0.141422,0.19684,0.789656,0.266026,0.235133,0.304289,0.135141,0.545806,0.275602,0.189002,0.136405,0.097486,0.609281,0.23742,0.180738,0.116247,0.083972,0.215069,0.108489,0.144051,0.07781,0.033351,0.294171,0.40176,0.09664,0.226606,0.165626,0.160861,0.185209,0.080476,0.122056,0.101866,0.139566,0.226703,0.216585,0.097069,0.076183,0.374269,0.750281,0.504111,0.174206,0.150161,0.403716,0.845279,0.59951,0.261538,0.114656,0.291487,0.614081,0.445542,0.149904,0.134013,0.551745,0.622648,0.444311,0.25251,0.111675,0.598716,0.661365,0.379562,0.353356,0.185673,0.740676,0.785691,0.513278,0.281114,0.209257
1769163336.480632,1769163336.481025,63.0,0.0,4190.769043,4297.563965,4379.230957,4356.538574,4283.974121,4292.05127,4337.05127,4328.846191,4283.589844,4265.384766,4600.256348,4555.641113,4425.256348,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.488441,1769163336.488734,64.0,0.0,4185.0,4293.717773,4382.692383,4358.717773,4281.025879,4290.0,4332.692383,4328.077148,4287.820313,4276.153809,4601.025879,4558.333496,4425.256348,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.496249,1769163336.496542,65.0,0.0,4190.0,4291.538574,4379.743652,4356.666504,4281.410156,4281.282227,4324.102539,4325.0,4288.205078,4278.589844,4599.871582,4569.358887,4426.538574,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.504058,1769163336.504251,66.0,0.0,4197.692383,4295.256348,4377.179688,4353.846191,4288.974121,4280.641113,4324.102539,4323.846191,4283.333496,4277.820313,4605.641113,4569.487305,4432.692383,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.511866,1769163336.512059,67.0,0.0,4195.769043,4299.102539,4376.794922,4361.153809,4293.077148,4281.666504,4330.384766,4328.077148,4290.0,4286.153809,4611.153809,4567.820313,4441.025879,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.519674,1769163336.520068,68.0,0.0,4189.487305,4296.282227,4373.974121,4365.128418,4289.487305,4278.846191,4334.230957,4331.025879,4293.846191,4285.128418,4605.256348,4568.461426,4432.307617,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.527483,1769163336.527876,69.0,0.0,4190.384766,4292.05127,4376.282227,4358.461426,4287.820313,4280.769043,4335.384766,4327.563965,4286.282227,4276.025879,4600.641113,4570.384766,4422.820313,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.535291,1769163336.535784,70.0,0.0,4191.410156,4293.974121,4382.179688,4355.512695,4286.538574,4284.102539,4333.333496,4326.538574,4284.871582,4281.153809,4610.128418,4577.820313,4435.128418,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.5431,1769163336.543593,71.0,0.0,4185.897461,4295.0,4378.846191,4360.641113,4282.179688,4281.666504,4330.256348,4328.717773,4290.897461,4283.077148,4614.487305,4578.205078,4444.615234,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.550908,1769163336.551201,72.0,0.0,4184.615234,4287.563965,4371.153809,4358.333496,4279.358887,4280.128418,4331.410156,4327.436035,4290.897461,4270.641113,4603.205078,4569.615234,4430.769043,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.558717,1769163336.55901,73.0,0.0,4185.128418,4280.256348,4369.230957,4350.897461,4279.487305,4285.256348,4334.487305,4326.666504,4286.282227,4269.102539,4596.282227,4567.05127,4418.461426,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.566525,1769163336.566718,74.0,0.0,4180.641113,4284.615234,4372.179688,4352.692383,4282.436035,4291.410156,4337.820313,4327.692383,4283.974121,4279.615234,4599.871582,4565.641113,4422.820313,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.574334,1769163336.574527,75.0,0.0,4182.436035,4290.641113,4377.05127,4358.077148,4289.358887,4288.717773,4334.487305,4325.769043,4290.897461,4285.512695,4603.974121,4564.487305,4430.641113,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.582142,1769163336.582135,76.0,0.0,4192.820313,4290.512695,4381.410156,4359.358887,4291.153809,4280.512695,4327.179688,4323.589844,4296.410156,4287.05127,4605.128418,4569.102539,4431.538574,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.589951,1769163336.589944,77.0,0.0,4201.282227,4290.897461,4386.025879,4359.102539,4285.384766,4277.179688,4328.846191,4324.487305,4288.589844,4286.025879,4605.641113,4574.615234,4430.897461,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.597759,1769163336.597852,78.0,0.0,4196.538574,4290.128418,4386.538574,4359.358887,4281.025879,4281.025879,4335.256348,4324.487305,4282.563965,4279.615234,4603.333496,4572.94873,4429.743652,4502.179688,0.842232,0.32398,0.420689,0.130011,0.211951,0.88034,0.308734,0.31839,0.265107,0.136687,0.580529,0.333123,0.293464,0.110401,0.105956,0.675655,0.226787,0.241819,0.11313,0.08831,0.259859,0.121945,0.150473,0.072469,0.031148,0.319594,0.450367,0.141047,0.216494,0.148531,0.146421,0.164616,0.083815,0.117518,0.101073,0.143991,0.306819,0.277564,0.083303,0.075628,0.38801,0.949084,0.58434,0.158093,0.147894,0.386289,0.933309,0.648666,0.254311,0.108223,0.27102,0.656658,0.569113,0.149389,0.150278,0.497561,0.799099,0.638102,0.21676,0.123528,0.641604,0.706101,0.442775,0.32995,0.223059,0.757263,0.902444,0.74761,0.280526,0.251956
1769163336.605568,1769163336.605661,79.0,0.0,4183.974121,4287.692383,4383.589844,4359.230957,4280.384766,4282.05127,4331.538574,4323.846191,4286.153809,4276.282227,4599.871582,4568.846191,4427.05127,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.613376,1769163336.613669,80.0,0.0,4182.820313,4290.897461,4388.461426,4362.05127,4281.282227,4275.769043,4322.436035,4324.358887,4292.436035,4285.641113,4603.717773,4569.743652,4432.692383,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.621184,1769163336.621477,81.0,0.0,4191.666504,4294.871582,4396.538574,4367.179688,4282.563965,4273.077148,4326.794922,4323.589844,4293.461426,4292.307617,4611.282227,4574.871582,4445.0,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.628993,1769163336.629386,82.0,0.0,4190.897461,4288.974121,4397.563965,4365.128418,4279.102539,4278.077148,4336.153809,4321.025879,4285.512695,4284.743652,4610.512695,4574.871582,4445.769043,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.636801,1769163336.637194,83.0,0.0,4185.256348,4281.153809,4393.974121,4359.743652,4275.128418,4278.589844,4333.846191,4317.179688,4282.307617,4276.666504,4603.589844,4570.128418,4433.846191,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.64461,1769163336.644803,84.0,0.0,4186.410156,4280.512695,4389.743652,4357.94873,4277.436035,4274.230957,4328.205078,4319.743652,4290.128418,4279.871582,4602.820313,4568.974121,4427.94873,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.652418,1769163336.652611,85.0,0.0,4186.025879,4283.077148,4386.538574,4358.461426,4280.897461,4275.512695,4327.307617,4326.025879,4294.615234,4281.025879,4608.205078,4567.436035,4437.05127,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.660227,1769163336.66052,86.0,0.0,4185.256348,4283.717773,4389.102539,4358.461426,4279.358887,4279.358887,4328.589844,4320.128418,4290.641113,4277.563965,4608.461426,4566.025879,4442.563965,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.668035,1769163336.668328,87.0,0.0,4182.436035,4280.769043,4389.358887,4357.05127,4278.333496,4280.897461,4331.282227,4311.410156,4289.871582,4278.717773,4602.820313,4566.153809,4434.230957,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.675844,1769163336.676336,88.0,0.0,4172.307617,4280.641113,4381.025879,4357.179688,4280.0,4280.384766,4333.205078,4316.538574,4291.922852,4280.256348,4598.461426,4560.128418,4426.538574,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.683652,1769163336.684145,89.0,0.0,4170.641113,4281.922852,4377.94873,4357.692383,4280.512695,4279.743652,4332.307617,4324.871582,4293.717773,4279.358887,4599.871582,4552.436035,4428.333496,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.69146,1769163336.691853,90.0,0.0,4179.358887,4281.153809,4388.589844,4358.205078,4280.0,4279.743652,4330.128418,4322.820313,4294.871582,4277.820313,4604.102539,4555.769043,4434.230957,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.699269,1769163336.699662,91.0,0.0,4186.282227,4285.897461,4398.461426,4362.692383,4280.641113,4276.794922,4327.692383,4318.717773,4293.846191,4282.436035,4610.0,4567.563965,4440.641113,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.707077,1769163336.70727,92.0,0.0,4184.230957,4291.025879,4393.461426,4364.487305,4280.897461,4274.230957,4323.717773,4317.94873,4293.846191,4289.871582,4613.846191,4572.563965,4445.641113,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.714886,1769163336.715079,93.0,0.0,4174.615234,4285.641113,4384.871582,4359.358887,4279.358887,4276.922852,4320.512695,4321.922852,4294.743652,4288.077148,4608.717773,4565.769043,4443.589844,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.722694,1769163336.722787,94.0,0.0,4174.358887,4286.153809,4386.922852,4356.410156,4280.641113,4280.769043,4316.666504,4322.05127,4294.230957,4280.384766,4600.641113,4557.179688,4436.922852,4503.846191,0.869322,0.316328,0.540741,0.128493,0.222524,0.937854,0.350382,0.419478,0.213048,0.142557,0.644744,0.399556,0.429849,0.090489,0.112412,0.749092,0.222857,0.302807,0.108771,0.094449,0.302578,0.140897,0.155557,0.06547,0.032908,0.333041,0.487807,0.194482,0.206833,0.133564,0.129593,0.156663,0.086075,0.114329,0.100095,0.159536,0.40249,0.360559,0.070785,0.079536,0.40756,1.107517,0.674462,0.137571,0.142209,0.385354,1.007162,0.720649,0.239751,0.106145,0.260545,0.726168,0.748484,0.145306,0.164488,0.409264,1.003755,0.881718,0.177409,0.139783,0.679499,0.728704,0.528817,0.282065,0.259798,0.761141,1.065381,0.989078,0.266032,0.295479
1769163336.730503,1769163336.730596,95.0,0.0,4186.025879,4293.974121,4390.128418,4357.820313,4282.436035,4280.256348,4303.846191,4311.666504,4291.282227,4277.692383,4597.563965,4551.666504,4427.820313,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.738311,1769163336.738604,96.0,0.0,4185.128418,4286.282227,4388.461426,4357.307617,4279.871582,4279.230957,4287.692383,4312.436035,4291.153809,4279.487305,4602.179688,4558.717773,4431.025879,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.74612,1769163336.746413,97.0,0.0,4170.384766,4275.641113,4387.820313,4355.769043,4278.461426,4281.153809,4279.487305,4321.922852,4293.589844,4281.794922,4607.05127,4570.256348,4438.589844,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.753928,1769163336.754121,98.0,0.0,4171.282227,4280.128418,4388.846191,4355.256348,4281.025879,4280.128418,4270.897461,4317.307617,4293.846191,4282.179688,4603.717773,4565.256348,4432.820313,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.761737,1769163336.76193,99.0,0.0,4185.128418,4284.871582,4390.769043,4356.794922,4281.410156,4276.794922,4258.205078,4308.461426,4291.153809,4279.102539,4600.384766,4555.256348,4429.743652,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.769545,1769163336.769538,100.0,0.0,4182.307617,4280.641113,4390.512695,4359.487305,4280.641113,4278.589844,4247.307617,4311.410156,4287.563965,4277.94873,4600.769043,4559.487305,4432.05127,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.777353,1769163336.777347,101.0,0.0,4168.717773,4275.641113,4387.692383,4356.794922,4280.256348,4280.0,4236.922852,4314.743652,4288.974121,4278.974121,4600.384766,4566.153809,4431.410156,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.785162,1769163336.785255,102.0,0.0,4172.307617,4276.025879,4389.743652,4353.846191,4278.205078,4276.282227,4229.102539,4311.153809,4293.717773,4278.846191,4603.333496,4569.871582,4437.307617,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.79297,1769163336.793063,103.0,0.0,4185.512695,4279.102539,4394.743652,4357.307617,4282.436035,4278.205078,4228.077148,4311.538574,4294.230957,4280.897461,4609.487305,4572.563965,4445.128418,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.800779,1769163336.801072,104.0,0.0,4186.538574,4279.615234,4396.666504,4359.230957,4288.589844,4283.846191,4221.153809,4316.666504,4292.307617,4282.820313,4608.205078,4564.487305,4439.102539,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.808587,1769163336.80888,105.0,0.0,4180.0,4276.282227,4395.128418,4357.05127,4283.717773,4280.128418,4204.102539,4321.794922,4293.717773,4279.615234,4601.025879,4556.410156,4429.743652,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163336.816396,1769163336.816788,106.0,0.0,4174.743652,4273.974121,4391.025879,4355.897461,4276.538574,4276.025879,4192.563965,4320.769043,4296.025879,4280.769043,4601.538574,4564.358887,4433.717773,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
