Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163766.804174,1769163766.805433,5.0,0.0,4487.692383,4376.410156,4404.871582,4371.922852,4326.153809,4337.05127,4357.179688,4372.692383,4387.692383,4327.820313,4657.94873,4630.897461,4376.922852,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.811982,1769163766.813341,6.0,0.0,4491.410156,4383.974121,4406.666504,4373.077148,4329.230957,4335.641113,4352.179688,4372.436035,4389.743652,4334.871582,4657.307617,4630.128418,4381.794922,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.819791,1769163766.821149,7.0,0.0,4494.743652,4388.077148,4406.666504,4372.436035,4327.307617,4334.358887,4349.743652,4372.820313,4393.974121,4338.974121,4662.05127,4631.922852,4394.615234,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.827599,1769163766.829158,8.0,0.0,4490.641113,4381.922852,4405.641113,4370.512695,4323.333496,4331.282227,4352.563965,4372.307617,4390.0,4332.05127,4658.333496,4630.0,4397.94873,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.835408,1769163766.836966,9.0,0.0,4489.487305,4380.384766,4404.102539,4369.487305,4320.384766,4325.897461,4353.333496,4371.282227,4384.871582,4328.205078,4655.769043,4630.256348,4397.94873,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.843216,1769163766.844675,10.0,0.0,4492.820313,4386.922852,4403.077148,4369.487305,4319.871582,4322.692383,4351.025879,4376.666504,4393.205078,4337.179688,4665.897461,4636.794922,4408.461426,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.851025,1769163766.852483,11.0,0.0,4492.563965,4389.230957,4407.05127,4371.282227,4323.077148,4330.256348,4353.461426,4381.282227,4400.256348,4345.128418,4671.794922,4638.717773,4418.205078,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.858833,1769163766.860092,12.0,0.0,4489.358887,4385.128418,4410.384766,4372.820313,4324.487305,4336.666504,4359.358887,4375.897461,4390.897461,4334.871582,4661.282227,4630.128418,4411.410156,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.866642,1769163766.8679,13.0,0.0,4489.871582,4386.025879,4409.871582,4373.461426,4321.153809,4329.487305,4357.05127,4372.436035,4384.487305,4323.717773,4652.94873,4626.282227,4408.333496,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.87445,1769163766.875609,14.0,0.0,4493.846191,4388.333496,4412.307617,4375.128418,4322.692383,4324.102539,4349.358887,4373.461426,4391.794922,4325.769043,4658.461426,4631.666504,4421.410156,4494.871582,0.925399,0.472458,0.598604,0.35245,0.222654,0.629666,0.415183,0.543518,0.271081,0.170039,0.399499,0.349138,0.22956,0.206791,0.131034,0.428552,0.098842,0.320745,0.247427,0.06959,0.186535,0.191284,0.136059,0.094084,0.043403,0.330132,0.172851,0.164448,0.095647,0.119766,0.501329,0.162127,0.067051,0.116789,0.12026,0.354174,0.401605,0.188165,0.154317,0.107903,0.538468,0.566846,0.369907,0.213151,0.084775,0.399713,0.80509,0.555755,0.304038,0.136583,0.298077,0.877973,0.501411,0.284643,0.11229,0.5845,0.698306,0.418786,0.248948,0.17137,0.540538,0.70171,0.655561,0.533605,0.226646,1.10736,1.064152,0.727257,0.56183,0.293744
1769163766.882259,1769163766.883417,15.0,0.0,4496.025879,4385.0,4412.179688,4373.717773,4325.769043,4326.410156,4348.205078,4368.333496,4392.820313,4328.333496,4662.692383,4630.256348,4430.256348,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.890067,1769163766.891026,16.0,0.0,4487.05127,4380.128418,4405.769043,4366.794922,4321.666504,4325.769043,4351.794922,4364.487305,4385.128418,4327.94873,4659.358887,4624.487305,4429.871582,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.897875,1769163766.898834,17.0,0.0,4476.153809,4379.487305,4403.589844,4362.692383,4317.692383,4325.256348,4353.333496,4367.307617,4380.256348,4326.666504,4654.487305,4625.384766,4427.820313,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.905684,1769163766.906543,18.0,0.0,4479.230957,4381.282227,4407.179688,4366.153809,4317.563965,4327.307617,4354.358887,4369.358887,4379.358887,4325.256348,4654.487305,4626.922852,4433.205078,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.913492,1769163766.914351,19.0,0.0,4483.077148,4382.436035,4408.077148,4369.102539,4321.794922,4327.692383,4356.025879,4373.461426,4385.897461,4329.230957,4659.615234,4622.563965,4442.179688,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.921301,1769163766.92236,20.0,0.0,4476.666504,4382.179688,4403.461426,4365.512695,4326.922852,4331.666504,4354.230957,4379.743652,4393.974121,4338.717773,4661.666504,4620.897461,4448.461426,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.929109,1769163766.930168,21.0,0.0,4471.538574,4378.589844,4398.077148,4359.102539,4327.05127,4333.846191,4354.358887,4383.717773,4394.487305,4342.179688,4660.769043,4626.153809,4453.717773,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.936918,1769163766.938076,22.0,0.0,4470.0,4376.538574,4398.846191,4355.128418,4321.282227,4328.846191,4357.05127,4381.794922,4387.05127,4336.794922,4660.769043,4630.128418,4458.846191,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.944726,1769163766.945885,23.0,0.0,4473.077148,4379.230957,4404.871582,4360.256348,4319.358887,4324.871582,4351.153809,4375.897461,4385.769043,4334.230957,4664.358887,4629.871582,4459.743652,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.952535,1769163766.953893,24.0,0.0,4478.205078,4382.692383,4406.794922,4366.025879,4322.436035,4325.256348,4347.179688,4376.922852,4393.077148,4338.205078,4664.230957,4625.897461,4457.436035,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.960343,1769163766.961701,25.0,0.0,4469.743652,4380.128418,4402.94873,4360.384766,4324.615234,4326.025879,4354.102539,4380.128418,4393.974121,4342.436035,4661.666504,4623.461426,4465.384766,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.968151,1769163766.96941,26.0,0.0,4461.794922,4379.230957,4406.410156,4357.563965,4326.922852,4326.922852,4357.179688,4374.871582,4389.102539,4344.487305,4667.179688,4629.615234,4478.717773,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.97596,1769163766.977218,27.0,0.0,4474.230957,4384.743652,4414.358887,4366.922852,4327.563965,4326.153809,4351.794922,4369.487305,4388.846191,4344.230957,4671.153809,4635.384766,4482.179688,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.983768,1769163766.985227,28.0,0.0,4482.820313,4384.358887,4415.384766,4369.871582,4325.512695,4324.487305,4349.615234,4371.794922,4389.487305,4341.666504,4664.230957,4634.487305,4478.077148,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.991577,1769163766.993035,29.0,0.0,4472.94873,4380.641113,4412.692383,4364.743652,4325.384766,4326.794922,4352.692383,4371.922852,4384.871582,4338.717773,4656.025879,4630.0,4475.256348,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163766.999385,1769163767.000844,30.0,0.0,4462.307617,4379.102539,4410.128418,4364.871582,4327.820313,4327.436035,4353.077148,4372.94873,4383.461426,4338.846191,4654.871582,4622.94873,4476.410156,4522.563965,0.918944,0.414333,0.692633,0.363798,0.227137,0.732028,0.393183,0.532304,0.247723,0.165547,0.370495,0.266499,0.287818,0.214675,0.135007,0.407365,0.104244,0.357906,0.232509,0.063353,0.146039,0.16484,0.154991,0.080398,0.039133,0.361262,0.188424,0.149495,0.086021,0.112779,0.366473,0.15775,0.059529,0.12444,0.122084,0.351708,0.413955,0.162083,0.128286,0.09059,0.490136,0.530517,0.38892,0.209486,0.079116,0.375554,0.785545,0.609216,0.287459,0.128232,0.264447,0.802317,0.536188,0.263202,0.103677,0.523393,0.609164,0.459997,0.229984,0.170867,1.054041,0.823584,0.795171,0.494789,0.208503,1.426245,1.062335,0.69448,0.533279,0.273828
1769163767.007194,1769163767.008652,31.0,0.0,4452.94873,4375.512695,4405.384766,4363.333496,4328.589844,4326.410156,4352.94873,4378.461426,4387.436035,4337.436035,4653.333496,4618.589844,4478.717773,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.015002,1769163767.016261,32.0,0.0,4443.717773,4370.0,4403.717773,4357.563965,4328.205078,4327.820313,4356.282227,4376.282227,4385.769043,4330.512695,4647.692383,4618.333496,4476.666504,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.022811,1769163767.024069,33.0,0.0,4442.692383,4369.102539,4407.94873,4357.692383,4328.077148,4326.666504,4357.05127,4372.94873,4384.358887,4327.692383,4646.410156,4616.666504,4473.974121,4515.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.030619,1769163767.031778,34.0,0.0,4444.871582,4371.153809,4408.589844,4357.563965,4326.153809,4322.307617,4351.922852,4373.077148,4387.05127,4333.717773,4648.461426,4615.897461,4480.641113,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.038427,1769163767.039586,35.0,0.0,4444.230957,4372.05127,4403.717773,4355.897461,4326.282227,4321.794922,4352.05127,4368.461426,4386.538574,4340.256348,4649.871582,4618.333496,4492.820313,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.046236,1769163767.047594,36.0,0.0,4440.641113,4374.102539,4402.563965,4360.128418,4327.692383,4326.666504,4354.102539,4363.846191,4380.128418,4337.94873,4647.179688,4614.743652,4493.974121,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.054044,1769163767.055403,37.0,0.0,4442.179688,4379.743652,4408.077148,4365.256348,4327.05127,4328.846191,4339.102539,4364.358887,4376.153809,4332.307617,4644.615234,4610.897461,4488.077148,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.061853,1769163767.063111,38.0,0.0,4448.461426,4387.692383,4415.256348,4367.94873,4331.025879,4325.897461,4323.333496,4365.128418,4380.0,4335.512695,4652.436035,4622.692383,4495.512695,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.069661,1769163767.07092,39.0,0.0,4450.256348,4388.077148,4416.922852,4370.0,4336.282227,4324.743652,4326.025879,4367.94873,4384.743652,4344.615234,4662.94873,4637.563965,4511.282227,4546.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.07747,1769163767.078528,40.0,0.0,4441.538574,4381.922852,4409.743652,4368.205078,4335.128418,4326.153809,4332.05127,4374.487305,4384.871582,4343.974121,4658.589844,4634.358887,4513.077148,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.085278,1769163767.086337,41.0,0.0,4430.256348,4380.512695,4402.307617,4365.0,4333.205078,4328.461426,4332.179688,4373.205078,4382.436035,4331.153809,4645.512695,4620.256348,4498.974121,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.093087,1769163767.094045,42.0,0.0,4433.974121,4383.333496,4406.538574,4366.153809,4335.0,4329.615234,4333.077148,4365.641113,4379.230957,4324.358887,4641.922852,4612.436035,4494.487305,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.100895,1769163767.101854,43.0,0.0,4445.769043,4382.179688,4414.615234,4367.94873,4336.153809,4328.846191,4334.230957,4363.974121,4380.256348,4329.230957,4647.05127,4614.230957,4506.922852,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.108703,1769163767.109463,44.0,0.0,4440.256348,4379.358887,4415.256348,4361.922852,4337.692383,4330.128418,4334.615234,4371.025879,4387.436035,4337.307617,4652.820313,4619.615234,4515.769043,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.116512,1769163767.117271,45.0,0.0,4428.461426,4381.025879,4409.230957,4356.794922,4339.358887,4334.871582,4337.820313,4380.384766,4391.666504,4341.410156,4659.102539,4626.538574,4518.846191,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.12432,1769163767.125179,46.0,0.0,4426.666504,4379.358887,4403.974121,4356.153809,4339.615234,4338.974121,4341.282227,4380.641113,4390.384766,4341.153809,4662.05127,4627.692383,4525.256348,4538.077148,0.957801,0.33274,0.763292,0.374525,0.236658,0.935776,0.353953,0.532988,0.235612,0.157987,0.373965,0.202796,0.346797,0.220423,0.142092,0.414534,0.104369,0.390109,0.22135,0.061513,0.12582,0.132217,0.172239,0.070819,0.038006,0.367972,0.209865,0.144021,0.08115,0.109474,0.23414,0.162513,0.058605,0.131827,0.125421,0.326198,0.428269,0.149769,0.110245,0.075999,0.405594,0.469734,0.394703,0.203589,0.07681,0.379991,0.744409,0.6539,0.271316,0.12366,0.220411,0.681689,0.546342,0.250749,0.098602,0.47018,0.511592,0.478576,0.214028,0.16866,1.957169,1.080003,0.940184,0.533874,0.194723,2.233062,1.183831,0.736516,0.576048,0.253254
1769163767.132129,1769163767.132988,47.0,0.0,4422.05127,4372.05127,4401.538574,4354.615234,4342.05127,4340.512695,4341.666504,4375.512695,4386.794922,4338.461426,4655.769043,4618.077148,4522.820313,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.139937,1769163767.140996,48.0,0.0,4417.563965,4371.538574,4403.717773,4353.974121,4343.846191,4341.794922,4341.153809,4373.846191,4386.794922,4333.846191,4647.05127,4609.871582,4512.820313,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.147746,1769163767.148804,49.0,0.0,4420.0,4374.230957,4406.922852,4354.102539,4341.025879,4343.589844,4342.179688,4371.538574,4390.384766,4331.794922,4646.153809,4611.922852,4514.487305,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.155554,1769163767.156713,50.0,0.0,4416.922852,4370.512695,4407.94873,4349.871582,4337.05127,4341.282227,4342.820313,4373.974121,4396.922852,4338.974121,4656.666504,4621.025879,4524.230957,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.163363,1769163767.164521,51.0,0.0,4417.307617,4372.179688,4412.820313,4347.563965,4334.615234,4334.871582,4340.641113,4380.897461,4403.589844,4352.94873,4670.384766,4630.641113,4534.743652,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.171171,1769163767.17253,52.0,0.0,4427.563965,4382.307617,4418.205078,4355.0,4333.974121,4329.102539,4336.794922,4375.769043,4402.563965,4359.615234,4677.563965,4635.897461,4542.307617,4568.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.17898,1769163767.180338,53.0,0.0,4429.230957,4384.615234,4417.820313,4359.743652,4335.128418,4329.102539,4333.846191,4363.461426,4397.436035,4354.102539,4673.589844,4632.05127,4539.487305,4566.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163767.186788,1769163767.188246,54.0,0.0,4425.384766,4384.487305,4422.307617,4358.077148,4337.563965,4331.538574,4336.282227,4363.077148,4393.974121,4347.307617,4664.358887,4623.461426,4533.846191,4554.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
