Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163831.099262,1769163831.099785,47.0,0.0,4140.384766,4229.230957,4328.974121,4321.282227,4226.794922,4230.512695,4248.333496,4236.410156,4205.256348,4220.384766,4508.333496,4493.077148,4346.538574,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.10707,1769163831.107393,48.0,0.0,4138.461426,4231.282227,4325.641113,4315.0,4232.820313,4235.769043,4249.743652,4232.436035,4197.820313,4212.563965,4492.563965,4477.820313,4335.0,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.114879,1769163831.115202,49.0,0.0,4118.974121,4218.205078,4318.205078,4305.641113,4227.307617,4235.256348,4250.128418,4241.282227,4206.025879,4212.307617,4489.230957,4471.666504,4335.769043,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.122687,1769163831.12291,50.0,0.0,4107.94873,4211.025879,4311.282227,4305.384766,4219.230957,4229.871582,4247.307617,4242.179688,4214.230957,4217.436035,4494.358887,4481.025879,4341.794922,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.130496,1769163831.130719,51.0,0.0,4115.897461,4216.794922,4309.102539,4307.307617,4217.05127,4230.256348,4247.179688,4232.692383,4207.179688,4214.615234,4491.666504,4488.589844,4335.0,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.138304,1769163831.138727,52.0,0.0,4123.461426,4218.974121,4315.0,4308.205078,4217.436035,4231.922852,4248.974121,4232.563965,4201.794922,4211.538574,4498.846191,4489.230957,4336.153809,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.146113,1769163831.146535,53.0,0.0,4122.179688,4217.05127,4320.384766,4308.717773,4221.922852,4229.871582,4248.333496,4235.769043,4205.769043,4211.282227,4511.282227,4492.563965,4347.179688,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.153921,1769163831.154444,54.0,0.0,4123.205078,4223.077148,4321.025879,4310.384766,4228.589844,4230.769043,4248.333496,4232.179688,4203.589844,4206.666504,4502.692383,4491.666504,4343.589844,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.161729,1769163831.162252,55.0,0.0,4125.641113,4229.871582,4319.743652,4313.461426,4230.384766,4235.641113,4251.025879,4238.589844,4203.717773,4208.333496,4497.692383,4492.94873,4342.563965,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.169538,1769163831.17026,56.0,0.0,4128.205078,4231.153809,4319.871582,4313.846191,4229.743652,4235.897461,4250.512695,4248.333496,4211.410156,4219.102539,4511.922852,4505.256348,4358.589844,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.177346,1769163831.178069,57.0,0.0,4130.897461,4233.077148,4325.384766,4312.563965,4231.922852,4232.820313,4249.743652,4241.282227,4208.589844,4219.871582,4510.384766,4503.846191,4355.384766,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.185155,1769163831.185777,58.0,0.0,4130.897461,4231.922852,4326.794922,4311.794922,4230.128418,4232.436035,4250.0,4230.769043,4200.128418,4213.846191,4500.256348,4490.641113,4341.282227,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.192963,1769163831.193586,59.0,0.0,4126.282227,4222.94873,4316.922852,4310.256348,4223.589844,4232.94873,4248.333496,4231.794922,4203.717773,4216.666504,4506.794922,4490.512695,4345.897461,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.200772,1769163831.201195,60.0,0.0,4116.410156,4216.025879,4307.563965,4304.743652,4218.333496,4232.436035,4247.94873,4234.871582,4208.333496,4217.692383,4500.897461,4486.153809,4344.230957,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.20858,1769163831.209003,61.0,0.0,4109.743652,4215.512695,4307.94873,4299.102539,4218.077148,4231.410156,4248.846191,4232.563965,4204.102539,4213.461426,4485.897461,4472.179688,4334.615234,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.216389,1769163831.216911,62.0,0.0,4115.641113,4215.256348,4309.487305,4301.922852,4218.077148,4230.0,4248.461426,4232.307617,4205.641113,4216.025879,4498.846191,4479.358887,4341.025879,4439.358887,2.647134,0.406084,0.273475,0.383278,0.24969,0.54337,0.364169,0.23304,0.210038,0.178898,0.767631,0.387727,0.210004,0.167225,0.089558,0.296358,0.265234,0.131445,0.221319,0.129451,0.613591,0.260941,0.355728,0.121227,0.069053,0.12272,0.247877,0.222357,0.089423,0.118244,0.046186,0.054106,0.022159,0.038338,0.061518,0.118155,0.232234,0.112207,0.085249,0.06051,0.419867,0.721856,0.335844,0.149263,0.116207,0.534965,0.393494,0.273647,0.235097,0.116134,0.462642,0.341609,0.263995,0.192387,0.21925,1.58581,0.359838,0.204971,0.176683,0.180087,0.422631,0.556202,0.244285,0.272487,0.167499,3.798576,0.527789,0.30943,0.624154,0.303136
1769163831.224197,1769163831.22472,63.0,0.0,4125.641113,4218.077148,4310.0,4311.153809,4217.436035,4228.846191,4247.692383,4231.922852,4205.897461,4218.461426,4506.410156,4488.717773,4345.641113,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.232005,1769163831.232728,64.0,0.0,4120.769043,4220.384766,4309.358887,4308.333496,4223.589844,4230.384766,4249.743652,4230.256348,4201.666504,4214.871582,4489.743652,4479.358887,4337.179688,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.239814,1769163831.240537,65.0,0.0,4111.538574,4214.230957,4305.128418,4298.333496,4229.230957,4231.153809,4249.871582,4230.641113,4206.794922,4216.025879,4493.461426,4480.384766,4339.487305,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.247622,1769163831.248245,66.0,0.0,4116.794922,4213.846191,4303.461426,4301.666504,4228.077148,4229.615234,4247.820313,4230.769043,4209.743652,4221.410156,4509.102539,4491.153809,4347.436035,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.255431,1769163831.256053,67.0,0.0,4127.179688,4229.230957,4310.641113,4311.794922,4229.871582,4229.487305,4247.692383,4230.641113,4205.897461,4221.282227,4506.666504,4490.769043,4345.384766,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.263239,1769163831.264062,68.0,0.0,4128.717773,4236.153809,4314.615234,4314.102539,4234.615234,4231.282227,4248.077148,4230.512695,4204.743652,4220.256348,4504.487305,4491.794922,4344.743652,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.271048,1769163831.27187,69.0,0.0,4118.205078,4222.820313,4306.025879,4306.666504,4228.461426,4234.487305,4249.102539,4230.897461,4203.589844,4219.743652,4502.05127,4490.769043,4343.461426,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.278856,1769163831.279779,70.0,0.0,4107.179688,4211.794922,4295.641113,4300.256348,4223.846191,4235.641113,4251.025879,4233.333496,4205.0,4217.436035,4495.384766,4481.153809,4337.179688,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.286665,1769163831.287587,71.0,0.0,4105.769043,4214.487305,4293.589844,4298.461426,4226.922852,4234.358887,4251.410156,4233.974121,4212.05127,4218.589844,4502.179688,4483.333496,4341.666504,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.294473,1769163831.295196,72.0,0.0,4109.743652,4218.205078,4295.897461,4302.436035,4222.563965,4233.589844,4251.025879,4231.666504,4213.333496,4220.128418,4509.743652,4494.871582,4351.666504,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.302282,1769163831.303004,73.0,0.0,4113.333496,4219.871582,4294.487305,4305.512695,4221.025879,4233.077148,4250.512695,4231.025879,4211.538574,4217.436035,4504.487305,4490.128418,4346.153809,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.31009,1769163831.310713,74.0,0.0,4108.846191,4217.692383,4292.307617,4301.153809,4227.692383,4232.436035,4250.256348,4228.461426,4211.922852,4217.94873,4502.436035,4476.922852,4340.384766,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.317899,1769163831.318521,75.0,0.0,4107.692383,4215.256348,4293.333496,4300.256348,4223.974121,4231.025879,4250.512695,4224.102539,4205.512695,4219.615234,4498.974121,4475.0,4348.205078,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.325707,1769163831.32613,76.0,0.0,4119.102539,4223.333496,4295.769043,4307.179688,4216.794922,4229.871582,4249.743652,4225.641113,4201.410156,4216.538574,4492.692383,4484.871582,4351.025879,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.333516,1769163831.333938,77.0,0.0,4124.743652,4228.846191,4297.179688,4312.179688,4225.128418,4230.128418,4247.307617,4231.410156,4206.538574,4217.563965,4496.794922,4490.128418,4350.512695,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.341324,1769163831.341847,78.0,0.0,4119.743652,4221.153809,4295.769043,4308.717773,4233.077148,4232.307617,4247.05127,4229.871582,4204.743652,4219.871582,4497.692383,4482.820313,4351.410156,4442.563965,2.231165,0.697315,0.333233,0.393078,0.252344,0.488322,0.599527,0.254162,0.207327,0.187258,0.634102,0.529806,0.259705,0.183733,0.084186,0.199496,0.413757,0.169863,0.21656,0.131465,0.632109,0.262632,0.353099,0.143017,0.064573,0.106782,0.282095,0.23523,0.085715,0.114464,0.051234,0.048775,0.015905,0.035589,0.054154,0.113004,0.222151,0.150437,0.07317,0.057788,0.373145,0.776265,0.416032,0.153688,0.127888,0.482236,0.422407,0.234905,0.21153,0.11442,0.369062,0.47422,0.253544,0.212411,0.23973,1.656369,0.53053,0.236723,0.185453,0.19471,0.390218,0.73808,0.257431,0.29826,0.182346,3.566798,0.810421,0.359809,0.5956,0.313195
1769163831.349132,1769163831.349655,79.0,0.0,4115.897461,4216.922852,4291.538574,4307.820313,4230.384766,4234.615234,4248.589844,4220.128418,4197.563965,4214.487305,4490.512695,4473.589844,4345.256348,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.356941,1769163831.357663,80.0,0.0,4113.589844,4217.179688,4291.025879,4309.871582,4227.94873,4235.0,4250.128418,4216.410156,4197.436035,4210.897461,4489.102539,4474.487305,4339.871582,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.364749,1769163831.365472,81.0,0.0,4112.05127,4213.589844,4293.333496,4307.94873,4228.974121,4232.05127,4248.589844,4222.94873,4202.307617,4216.922852,4494.230957,4484.358887,4344.102539,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.372558,1769163831.37338,82.0,0.0,4113.461426,4213.077148,4288.205078,4306.538574,4229.230957,4230.256348,4248.974121,4230.256348,4207.436035,4217.94873,4493.461426,4490.384766,4345.641113,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.380366,1769163831.381188,83.0,0.0,4112.692383,4215.512695,4280.384766,4306.922852,4228.205078,4235.897461,4256.794922,4232.692383,4212.94873,4217.05127,4490.897461,4487.94873,4339.230957,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.388175,1769163831.389197,84.0,0.0,4116.666504,4215.769043,4282.307617,4309.102539,4229.102539,4237.436035,4259.230957,4233.717773,4215.769043,4224.102539,4500.897461,4488.077148,4343.333496,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.395983,1769163831.397005,85.0,0.0,4127.05127,4217.692383,4288.717773,4310.897461,4230.0,4230.0,4251.922852,4232.05127,4210.384766,4224.487305,4510.0,4493.461426,4354.358887,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.403792,1769163831.404714,86.0,0.0,4122.94873,4217.563965,4288.717773,4310.0,4229.871582,4230.641113,4248.974121,4229.102539,4208.333496,4217.179688,4499.871582,4489.871582,4351.794922,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.4116,1769163831.412522,87.0,0.0,4115.641113,4213.077148,4282.436035,4307.820313,4230.128418,4238.077148,4251.153809,4231.282227,4214.358887,4216.410156,4487.692383,4482.563965,4340.769043,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.419408,1769163831.420231,88.0,0.0,4121.025879,4212.820313,4279.871582,4308.717773,4230.0,4236.922852,4249.871582,4233.205078,4216.153809,4219.615234,4496.282227,4486.666504,4342.307617,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.427217,1769163831.428039,89.0,0.0,4124.743652,4217.05127,4284.358887,4312.05127,4228.461426,4231.794922,4248.461426,4229.230957,4212.179688,4222.94873,4507.436035,4493.077148,4353.974121,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.435025,1769163831.435748,90.0,0.0,4121.666504,4217.307617,4285.512695,4311.153809,4228.589844,4234.615234,4249.743652,4225.769043,4211.025879,4226.666504,4507.692383,4492.179688,4359.102539,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.442834,1769163831.443556,91.0,0.0,4121.666504,4215.512695,4278.461426,4310.0,4230.384766,4236.410156,4250.256348,4227.436035,4215.256348,4223.333496,4507.436035,4489.743652,4357.436035,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.450642,1769163831.451165,92.0,0.0,4119.615234,4218.461426,4277.307617,4312.94873,4230.769043,4234.615234,4250.128418,4230.128418,4215.769043,4217.05127,4505.128418,4486.922852,4354.871582,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.458451,1769163831.458973,93.0,0.0,4113.333496,4220.512695,4283.333496,4313.717773,4231.153809,4233.589844,4250.384766,4230.512695,4214.743652,4223.205078,4503.589844,4489.358887,4358.333496,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.466259,1769163831.466682,94.0,0.0,4115.641113,4217.820313,4284.487305,4311.666504,4231.666504,4233.717773,4257.05127,4232.307617,4220.769043,4234.230957,4516.410156,4500.512695,4364.615234,4447.563965,1.769678,1.099275,0.476027,0.388753,0.258123,0.516591,0.917953,0.328549,0.19865,0.195032,0.480319,0.718905,0.342328,0.210002,0.085088,0.134113,0.647033,0.260561,0.209553,0.136685,0.593202,0.252526,0.330996,0.151924,0.057424,0.112587,0.329869,0.260121,0.087464,0.112852,0.069533,0.046605,0.014442,0.035154,0.047316,0.1377,0.235617,0.21169,0.070918,0.061248,0.348159,0.830323,0.479646,0.158168,0.135842,0.464663,0.499329,0.208682,0.186266,0.113393,0.290214,0.683014,0.281881,0.246147,0.258906,1.592882,0.786575,0.332799,0.207938,0.213175,0.414025,0.961662,0.311571,0.325674,0.200259,3.035496,1.174048,0.443118,0.55995,0.339957
1769163831.474068,1769163831.47449,95.0,0.0,4118.846191,4218.333496,4277.692383,4311.538574,4231.794922,4235.897461,4261.153809,4234.487305,4226.153809,4233.333496,4525.512695,4501.282227,4370.384766,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.481876,1769163831.482498,96.0,0.0,4118.717773,4221.666504,4272.179688,4313.461426,4233.077148,4234.487305,4253.333496,4233.333496,4220.897461,4222.563965,4513.077148,4491.794922,4378.717773,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.489684,1769163831.490307,97.0,0.0,4121.666504,4220.512695,4275.641113,4313.846191,4234.102539,4230.256348,4248.461426,4230.384766,4214.743652,4217.563965,4504.102539,4488.846191,4383.589844,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163831.497493,1769163831.498015,98.0,0.0,4118.461426,4217.563965,4276.025879,4309.743652,4232.820313,4232.563965,4252.94873,4229.358887,4214.358887,4218.077148,4506.282227,4486.025879,4381.410156,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
