Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972462.342293,1768972462.342626,37.0,0.0,4339.871582,4295.0,4375.897461,4315.0,4371.282227,4393.077148,4385.256348,4421.410156,4362.692383,4293.589844,4487.94873,4548.333496,4396.666504,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.350102,1768972462.350534,38.0,0.0,4342.179688,4293.077148,4373.974121,4312.05127,4367.436035,4383.077148,4378.077148,4422.05127,4366.153809,4295.256348,4491.282227,4551.025879,4397.692383,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.35791,1768972462.358342,39.0,0.0,4339.487305,4287.94873,4371.025879,4310.897461,4364.487305,4387.563965,4389.230957,4426.538574,4370.641113,4297.179688,4491.025879,4553.974121,4398.589844,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.365719,1768972462.366351,40.0,0.0,4331.153809,4288.846191,4370.512695,4311.410156,4368.461426,4392.692383,4391.538574,4421.282227,4365.641113,4295.384766,4481.922852,4552.05127,4398.589844,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.373527,1768972462.374159,41.0,0.0,4327.563965,4285.256348,4370.256348,4310.128418,4370.641113,4384.743652,4381.794922,4418.974121,4361.922852,4293.333496,4475.256348,4544.871582,4398.077148,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.381336,1768972462.381868,42.0,0.0,4334.487305,4285.512695,4371.153809,4312.692383,4369.102539,4383.974121,4383.461426,4422.307617,4362.307617,4293.461426,4475.256348,4540.512695,4396.922852,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.389144,1768972462.389676,43.0,0.0,4342.05127,4294.230957,4374.615234,4318.589844,4372.436035,4395.897461,4393.589844,4422.179688,4360.512695,4295.641113,4479.102539,4544.487305,4398.589844,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.396953,1768972462.397285,44.0,0.0,4337.820313,4291.410156,4373.461426,4317.307617,4372.94873,4398.589844,4394.230957,4419.487305,4356.794922,4289.358887,4476.794922,4543.333496,4395.512695,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.404761,1768972462.405093,45.0,0.0,4326.538574,4278.205078,4362.820313,4304.615234,4365.0,4390.0,4389.230957,4417.307617,4354.615234,4278.589844,4464.615234,4530.128418,4381.410156,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.412569,1768972462.412802,46.0,0.0,4322.179688,4272.94873,4355.0,4297.94873,4361.410156,4385.641113,4387.179688,4419.102539,4357.05127,4284.487305,4460.512695,4524.230957,4376.666504,4370.0,0.539817,0.397066,0.123167,0.179261,0.157763,0.657627,0.385957,0.16192,0.156565,0.076334,0.100239,0.182668,0.139155,0.106793,0.093607,0.225221,0.294657,0.183924,0.091163,0.061518,0.090432,0.14125,0.208561,0.089691,0.065063,0.170329,0.242143,0.136087,0.163318,0.128362,0.059325,0.130448,0.126565,0.132303,0.109919,0.091754,0.225992,0.060338,0.118695,0.128363,0.148271,0.256305,0.204431,0.156365,0.089933,0.31903,0.161314,0.196861,0.165944,0.067692,0.379996,0.136408,0.200378,0.180056,0.185903,0.279826,0.204531,0.270411,0.204911,0.155666,0.294018,0.21091,0.180808,0.170909,0.184205,0.231319,0.299226,0.271622,0.162779,0.220471
1768972462.420378,1768972462.42061,47.0,0.0,4329.871582,4279.743652,4362.692383,4305.256348,4363.461426,4388.077148,4389.102539,4422.820313,4364.871582,4297.820313,4474.487305,4534.871582,4390.512695,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.428186,1768972462.428618,48.0,0.0,4340.769043,4289.358887,4374.230957,4311.922852,4365.769043,4389.358887,4392.692383,4423.077148,4369.743652,4298.717773,4483.461426,4544.358887,4401.153809,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.435995,1768972462.436427,49.0,0.0,4343.077148,4290.641113,4375.128418,4310.641113,4365.641113,4385.641113,4387.820313,4418.974121,4365.0,4294.358887,4478.461426,4543.717773,4400.256348,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.443803,1768972462.444335,50.0,0.0,4337.94873,4281.666504,4371.410156,4308.717773,4360.384766,4377.94873,4378.589844,4415.384766,4362.05127,4294.487305,4474.871582,4537.820313,4397.179688,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.451612,1768972462.452144,51.0,0.0,4335.384766,4276.282227,4372.05127,4310.641113,4356.025879,4378.333496,4383.974121,4418.333496,4365.256348,4293.717773,4475.897461,4536.282227,4394.743652,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.45942,1768972462.460152,52.0,0.0,4343.461426,4283.461426,4376.922852,4312.307617,4357.94873,4387.05127,4390.0,4419.615234,4363.205078,4294.230957,4481.410156,4545.0,4400.256348,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.467229,1768972462.46796,53.0,0.0,4348.077148,4289.487305,4378.974121,4311.922852,4361.282227,4381.282227,4378.461426,4415.128418,4357.307617,4296.794922,4488.461426,4549.615234,4408.717773,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.475037,1768972462.475869,54.0,0.0,4343.846191,4286.410156,4376.794922,4311.538574,4360.384766,4372.05127,4374.102539,4415.641113,4358.333496,4296.794922,4490.769043,4542.94873,4404.487305,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.482845,1768972462.483677,55.0,0.0,4342.307617,4284.871582,4372.563965,4311.538574,4359.743652,4378.205078,4382.692383,4421.153809,4361.922852,4295.897461,4486.666504,4539.871582,4397.05127,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.490654,1768972462.491685,56.0,0.0,4342.820313,4283.974121,4370.641113,4308.717773,4358.589844,4380.128418,4381.410156,4414.743652,4358.461426,4293.589844,4478.589844,4543.717773,4397.05127,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.498462,1768972462.499494,57.0,0.0,4345.0,4282.179688,4375.512695,4310.128418,4357.05127,4374.615234,4377.05127,4407.05127,4354.871582,4291.794922,4476.282227,4546.153809,4397.820313,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.506271,1768972462.507202,58.0,0.0,4351.922852,4287.05127,4381.538574,4317.563965,4360.897461,4378.205078,4381.410156,4413.717773,4358.589844,4293.717773,4484.871582,4548.974121,4397.179688,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.514079,1768972462.515011,59.0,0.0,4352.307617,4296.282227,4379.871582,4317.563965,4363.205078,4384.102539,4385.384766,4420.769043,4361.282227,4294.615234,4491.153809,4549.102539,4401.025879,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.521888,1768972462.522819,60.0,0.0,4346.153809,4295.256348,4376.025879,4315.128418,4362.692383,4381.666504,4385.128418,4417.307617,4358.589844,4293.846191,4489.358887,4548.461426,4407.563965,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.529696,1768972462.530628,61.0,0.0,4348.205078,4291.282227,4379.230957,4318.333496,4361.025879,4378.589844,4380.256348,4412.94873,4361.025879,4295.641113,4490.256348,4556.538574,4411.025879,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.537505,1768972462.538336,62.0,0.0,4354.358887,4294.358887,4382.94873,4321.282227,4360.897461,4377.692383,4376.794922,4415.0,4366.922852,4297.307617,4492.05127,4562.563965,4407.05127,4413.846191,0.441985,0.491495,0.133173,0.187024,0.168028,0.763964,0.507277,0.176539,0.161064,0.076976,0.069661,0.193344,0.143031,0.120959,0.098566,0.195668,0.338878,0.125553,0.09471,0.060946,0.092134,0.141685,0.191924,0.085986,0.059607,0.146494,0.263423,0.168305,0.141277,0.132939,0.042488,0.158916,0.132211,0.126676,0.113761,0.100198,0.222469,0.085717,0.131693,0.13156,0.121385,0.221137,0.20252,0.157761,0.084397,0.346551,0.18154,0.209702,0.158932,0.066976,0.430137,0.148728,0.214132,0.190134,0.183317,0.27435,0.267387,0.260295,0.217015,0.153286,0.254449,0.189729,0.185811,0.173456,0.176207,0.218985,0.327559,0.283958,0.163469,0.223195
1768972462.545313,1768972462.546145,63.0,0.0,4349.615234,4299.102539,4378.461426,4319.487305,4363.717773,4378.205078,4381.538574,4415.384766,4365.256348,4296.282227,4491.538574,4560.769043,4401.282227,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.553121,1768972462.553753,64.0,0.0,4342.307617,4300.0,4373.205078,4314.102539,4364.230957,4381.922852,4383.846191,4414.871582,4362.94873,4296.282227,4491.410156,4559.102539,4401.410156,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.56093,1768972462.561562,65.0,0.0,4341.666504,4298.461426,4376.538574,4313.974121,4360.0,4381.922852,4380.769043,4415.256348,4364.230957,4297.563965,4490.512695,4555.897461,4405.769043,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.568738,1768972462.56947,66.0,0.0,4343.333496,4300.769043,4381.410156,4319.743652,4357.436035,4380.641113,4383.846191,4412.692383,4363.205078,4296.922852,4492.05127,4549.743652,4406.153809,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.576547,1768972462.577279,67.0,0.0,4343.589844,4302.307617,4377.94873,4318.077148,4357.436035,4381.153809,4384.743652,4412.563965,4363.461426,4294.487305,4488.333496,4545.641113,4399.743652,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.584355,1768972462.584887,68.0,0.0,4343.333496,4297.820313,4372.307617,4309.743652,4355.256348,4380.384766,4378.333496,4412.307617,4366.025879,4292.307617,4480.256348,4546.025879,4395.128418,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.592164,1768972462.592696,69.0,0.0,4342.692383,4293.589844,4372.307617,4309.871582,4356.025879,4380.256348,4377.436035,4407.820313,4364.871582,4293.974121,4480.641113,4548.461426,4397.692383,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.599972,1768972462.600404,70.0,0.0,4340.897461,4293.077148,4371.282227,4311.922852,4358.461426,4381.025879,4377.692383,4402.94873,4363.333496,4296.410156,4482.692383,4547.820313,4397.820313,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.607781,1768972462.608213,71.0,0.0,4341.025879,4292.94873,4369.102539,4308.974121,4356.025879,4379.487305,4371.282227,4401.794922,4362.307617,4294.230957,4476.922852,4544.358887,4394.230957,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.615589,1768972462.615821,72.0,0.0,4342.563965,4293.077148,4372.94873,4311.153809,4356.666504,4380.256348,4373.717773,4403.846191,4359.615234,4290.256348,4473.717773,4546.410156,4393.461426,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.623397,1768972462.62363,73.0,0.0,4343.077148,4294.230957,4379.615234,4317.307617,4357.94873,4384.487305,4383.589844,4408.077148,4361.153809,4292.307617,4479.743652,4556.538574,4396.282227,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.631206,1768972462.631538,74.0,0.0,4343.077148,4293.846191,4380.769043,4321.153809,4356.410156,4383.846191,4382.563965,4408.846191,4365.384766,4295.256348,4486.153809,4558.717773,4396.538574,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.639014,1768972462.639347,75.0,0.0,4343.589844,4293.461426,4377.692383,4323.205078,4355.384766,4381.666504,4377.820313,4407.307617,4368.717773,4296.922852,4485.897461,4553.333496,4396.282227,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.646823,1768972462.647355,76.0,0.0,4346.666504,4298.333496,4381.025879,4325.256348,4356.282227,4382.94873,4382.820313,4409.230957,4373.974121,4302.692383,4484.230957,4555.512695,4396.538574,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.654631,1768972462.655163,77.0,0.0,4350.0,4305.641113,4386.794922,4325.769043,4358.589844,4384.743652,4387.563965,4407.307617,4375.256348,4306.794922,4487.179688,4561.153809,4398.717773,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.66244,1768972462.663072,78.0,0.0,4349.743652,4301.666504,4385.769043,4327.307617,4359.871582,4389.230957,4384.230957,4404.102539,4372.05127,4308.461426,4491.153809,4557.692383,4405.641113,4412.436035,0.379661,0.559955,0.151548,0.19073,0.17189,0.797506,0.594117,0.208857,0.16896,0.079345,0.058595,0.210393,0.148945,0.13806,0.105799,0.146795,0.383937,0.084005,0.097981,0.061404,0.095114,0.148359,0.179542,0.082007,0.052429,0.12468,0.300024,0.213265,0.123755,0.151428,0.045178,0.187436,0.143598,0.113433,0.127508,0.110774,0.197987,0.11359,0.143926,0.137149,0.145961,0.187852,0.219363,0.164064,0.084535,0.402438,0.200706,0.21544,0.154011,0.068006,0.517869,0.157824,0.211601,0.19625,0.174385,0.321147,0.339177,0.254514,0.224443,0.15708,0.231522,0.184622,0.176385,0.171294,0.164666,0.249188,0.352235,0.277122,0.166302,0.225647
1768972462.670248,1768972462.67088,79.0,0.0,4348.333496,4294.487305,4382.563965,4331.025879,4357.692383,4393.077148,4383.205078,4409.487305,4375.256348,4309.743652,4491.153809,4550.641113,4410.128418,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.678056,1768972462.678888,80.0,0.0,4348.205078,4300.384766,4382.692383,4331.025879,4358.205078,4393.589844,4386.666504,4410.128418,4378.077148,4306.538574,4487.820313,4548.717773,4407.563965,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.685865,1768972462.686697,81.0,0.0,4349.102539,4306.410156,4381.025879,4326.282227,4362.179688,4388.461426,4382.94873,4400.0,4367.436035,4302.179688,4482.563965,4545.897461,4401.410156,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.693673,1768972462.694405,82.0,0.0,4353.333496,4305.128418,4378.846191,4325.256348,4360.897461,4380.641113,4377.307617,4395.384766,4360.897461,4306.410156,4483.333496,4546.410156,4401.153809,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.701482,1768972462.702214,83.0,0.0,4356.922852,4307.179688,4383.589844,4332.820313,4356.922852,4386.153809,4381.538574,4403.333496,4372.179688,4312.436035,4492.563965,4553.589844,4407.820313,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.70929,1768972462.709922,84.0,0.0,4354.358887,4308.077148,4386.538574,4335.897461,4356.794922,4396.794922,4383.717773,4410.897461,4381.025879,4311.922852,4495.128418,4560.256348,4413.717773,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.717099,1768972462.717731,85.0,0.0,4353.077148,4303.974121,4379.871582,4330.384766,4358.205078,4388.589844,4379.230957,4408.077148,4374.102539,4310.512695,4491.410156,4558.717773,4412.563965,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.724907,1768972462.725639,86.0,0.0,4354.102539,4305.256348,4375.0,4329.871582,4357.94873,4377.307617,4379.358887,4402.94873,4368.333496,4309.487305,4489.871582,4549.487305,4403.333496,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.732715,1768972462.733448,87.0,0.0,4355.256348,4311.922852,4381.282227,4335.256348,4357.179688,4386.153809,4384.358887,4402.820313,4373.205078,4310.641113,4488.461426,4544.871582,4400.256348,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.740524,1768972462.741456,88.0,0.0,4355.769043,4311.282227,4386.282227,4337.307617,4358.205078,4389.615234,4386.025879,4405.897461,4375.897461,4310.769043,4489.358887,4551.025879,4404.871582,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.748332,1768972462.749264,89.0,0.0,4353.717773,4308.589844,4381.153809,4332.820313,4359.743652,4379.871582,4387.436035,4407.820313,4375.128418,4310.128418,4492.436035,4559.102539,4409.487305,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.756141,1768972462.756973,90.0,0.0,4352.94873,4311.794922,4380.256348,4329.230957,4360.384766,4385.256348,4393.333496,4411.282227,4380.0,4313.461426,4494.358887,4561.153809,4412.307617,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.763949,1768972462.764781,91.0,0.0,4354.102539,4311.538574,4384.230957,4329.230957,4358.717773,4393.461426,4394.230957,4412.179688,4384.615234,4314.743652,4494.358887,4560.769043,4411.025879,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.771758,1768972462.77279,92.0,0.0,4353.205078,4307.820313,4383.077148,4333.333496,4356.922852,4385.128418,4386.794922,4407.436035,4380.128418,4312.820313,4493.589844,4561.410156,4407.692383,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.779566,1768972462.780598,93.0,0.0,4350.256348,4308.589844,4381.025879,4336.794922,4357.179688,4382.05127,4386.666504,4401.538574,4371.666504,4311.282227,4492.563965,4557.436035,4403.974121,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.787375,1768972462.788307,94.0,0.0,4348.205078,4308.846191,4379.358887,4332.436035,4357.05127,4388.589844,4393.461426,4398.461426,4366.025879,4308.589844,4487.307617,4549.871582,4398.974121,4417.179688,0.364224,0.574984,0.172267,0.19156,0.170001,0.756997,0.61899,0.253952,0.183123,0.083055,0.066843,0.228494,0.156239,0.156378,0.116111,0.1231,0.406656,0.060193,0.101135,0.062459,0.105974,0.160229,0.17111,0.080486,0.045296,0.101693,0.348784,0.255757,0.114883,0.184164,0.058922,0.214783,0.156988,0.096501,0.155066,0.132241,0.163367,0.134967,0.150575,0.14234,0.199312,0.172397,0.245777,0.173083,0.088386,0.484958,0.207777,0.214011,0.153584,0.070325,0.628006,0.167306,0.192039,0.19821,0.161492,0.410633,0.415776,0.255829,0.225843,0.167607,0.235434,0.190374,0.158767,0.166895,0.15293,0.342186,0.353625,0.253718,0.174381,0.228443
1768972462.795183,1768972462.796115,95.0,0.0,4347.563965,4308.077148,4375.0,4327.94873,4356.153809,4381.538574,4387.05127,4398.077148,4366.282227,4307.692383,4486.410156,4551.538574,4398.717773,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.802992,1768972462.803724,96.0,0.0,4351.025879,4310.384766,4378.589844,4330.641113,4356.794922,4373.589844,4376.410156,4397.563965,4371.410156,4310.897461,4491.922852,4558.717773,4405.0,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.8108,1768972462.811532,97.0,0.0,4355.128418,4310.128418,4387.563965,4337.563965,4358.717773,4382.179688,4382.94873,4399.230957,4371.794922,4309.358887,4491.410156,4555.512695,4402.05127,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.818608,1768972462.819241,98.0,0.0,4355.769043,4306.922852,4384.230957,4340.128418,4359.230957,4384.487305,4386.153809,4400.769043,4366.666504,4306.153809,4486.922852,4552.692383,4397.436035,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.826417,1768972462.827049,99.0,0.0,4358.077148,4307.692383,4379.230957,4338.589844,4358.461426,4382.179688,4380.128418,4398.333496,4367.692383,4309.102539,4489.102539,4558.589844,4407.94873,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.834225,1768972462.835057,100.0,0.0,4359.358887,4308.077148,4384.102539,4338.846191,4357.94873,4388.333496,4383.461426,4399.487305,4373.846191,4312.05127,4493.717773,4560.256348,4412.436035,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.842034,1768972462.842866,101.0,0.0,4355.769043,4306.666504,4384.871582,4338.205078,4358.461426,4387.436035,4386.922852,4402.436035,4373.205078,4311.922852,4489.230957,4554.871582,4400.128418,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.849842,1768972462.850774,102.0,0.0,4349.871582,4300.769043,4378.333496,4335.641113,4357.692383,4378.077148,4377.179688,4398.333496,4369.615234,4310.0,4482.436035,4548.846191,4393.846191,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972462.857651,1768972462.858583,103.0,0.0,4350.384766,4296.025879,4378.333496,4336.282227,4356.025879,4377.05127,4373.846191,4394.230957,4372.05127,4313.589844,4484.615234,4545.384766,4402.94873,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
