Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161213.042004,1769161213.042154,122.0,0.0,4311.538574,4293.589844,4327.05127,4345.0,4289.102539,4267.179688,4275.641113,4294.230957,4279.102539,4276.538574,4569.743652,4540.128418,4417.179688,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.049812,1769161213.049962,123.0,0.0,4310.384766,4295.0,4326.538574,4342.436035,4288.717773,4267.179688,4276.666504,4287.692383,4281.025879,4278.205078,4569.230957,4538.717773,4415.128418,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.05762,1769161213.057571,124.0,0.0,4302.820313,4289.871582,4320.641113,4340.384766,4282.94873,4263.974121,4268.077148,4276.025879,4274.615234,4261.410156,4561.410156,4535.769043,4409.230957,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.065429,1769161213.065379,125.0,0.0,4305.897461,4293.846191,4320.897461,4342.05127,4281.794922,4264.615234,4267.05127,4281.025879,4276.025879,4262.05127,4565.512695,4537.820313,4417.692383,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.073237,1769161213.073288,126.0,0.0,4313.717773,4296.025879,4325.897461,4343.461426,4282.563965,4262.692383,4275.769043,4293.461426,4283.333496,4268.077148,4575.0,4541.153809,4428.205078,4494.871582,0.772048,0.346123,0.692849,0.251344,0.20621,1.053222,0.315599,0.320739,0.150281,0.12535,0.535597,0.286493,0.353693,0.114352,0.137191,0.816656,0.261591,0.302586,0.135629,0.093721,0.344415,0.223729,0.078989,0.109025,0.06211,0.196815,0.172632,0.105458,0.364086,0.167248,0.190557,0.145256,0.11439,0.084329,0.071386,0.511301,0.177784,0.248079,0.143197,0.167897,0.339689,0.18451,0.136794,0.140559,0.129514,0.460324,0.657906,0.487901,0.614042,0.363052,0.859748,0.506135,0.562293,0.404604,0.166126,0.359042,0.398941,0.411836,0.181784,0.146613,0.67763,0.508448,0.464626,0.396708,0.259725,0.596504,0.225508,0.543435,0.426613,0.273004
1769161213.081046,1769161213.081096,127.0,0.0,4311.282227,4290.512695,4323.717773,4340.769043,4280.384766,4257.307617,4271.410156,4285.769043,4272.05127,4260.512695,4570.384766,4539.743652,4421.025879,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.088854,1769161213.089104,0.0,0.0,4307.692383,4291.666504,4319.358887,4338.333496,4280.769043,4259.487305,4266.282227,4275.769043,4261.282227,4265.128418,4566.538574,4539.102539,4416.538574,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.096663,1769161213.096913,1.0,0.0,4310.897461,4298.077148,4321.922852,4340.769043,4283.205078,4265.897461,4271.794922,4286.025879,4273.589844,4279.230957,4572.436035,4542.436035,4426.282227,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.104471,1769161213.104821,2.0,0.0,4312.563965,4298.846191,4324.487305,4344.358887,4281.922852,4265.769043,4274.487305,4292.692383,4281.410156,4273.974121,4573.077148,4542.436035,4423.333496,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.11228,1769161213.112629,3.0,0.0,4311.538574,4295.512695,4318.846191,4342.820313,4281.153809,4264.615234,4270.641113,4286.153809,4274.615234,4263.461426,4567.436035,4539.102539,4411.794922,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.120088,1769161213.120238,4.0,0.0,4311.538574,4296.153809,4311.922852,4340.384766,4282.307617,4267.05127,4271.538574,4285.897461,4272.820313,4266.666504,4567.94873,4538.589844,4421.025879,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.127896,1769161213.128047,5.0,0.0,4313.205078,4298.333496,4311.666504,4343.077148,4280.769043,4264.743652,4272.307617,4288.974121,4274.615234,4268.333496,4571.025879,4540.128418,4431.282227,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.135705,1769161213.135955,6.0,0.0,4313.589844,4295.641113,4311.410156,4342.692383,4276.410156,4262.94873,4272.692383,4290.769043,4273.205078,4263.461426,4568.205078,4540.769043,4418.846191,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.143513,1769161213.143763,7.0,0.0,4308.717773,4291.025879,4308.205078,4338.333496,4276.794922,4267.820313,4277.05127,4296.153809,4275.769043,4260.897461,4566.282227,4537.05127,4409.615234,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.151322,1769161213.151772,8.0,0.0,4309.615234,4292.94873,4308.974121,4340.0,4279.871582,4268.846191,4276.538574,4297.307617,4279.230957,4260.256348,4569.102539,4538.461426,4419.743652,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.15913,1769161213.15958,9.0,0.0,4318.589844,4297.94873,4313.461426,4344.358887,4280.641113,4267.692383,4270.0,4295.256348,4276.282227,4270.384766,4572.179688,4549.230957,4430.0,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.166939,1769161213.167289,10.0,0.0,4319.358887,4300.0,4313.717773,4343.589844,4284.871582,4267.563965,4264.487305,4295.0,4270.256348,4280.384766,4572.436035,4549.743652,4429.615234,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.174747,1769161213.175097,11.0,0.0,4311.538574,4298.333496,4311.666504,4342.820313,4288.077148,4254.102539,4263.717773,4293.461426,4264.358887,4273.333496,4568.589844,4539.102539,4422.820313,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.182556,1769161213.182706,12.0,0.0,4310.384766,4295.512695,4312.307617,4343.846191,4282.94873,4234.230957,4265.0,4290.384766,4265.128418,4262.692383,4566.538574,4537.307617,4419.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.190364,1769161213.190514,13.0,0.0,4313.461426,4295.0,4312.563965,4341.794922,4280.0,4228.846191,4266.025879,4292.179688,4273.461426,4266.153809,4569.615234,4541.666504,4421.153809,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.198172,1769161213.198223,14.0,0.0,4310.0,4295.769043,4309.358887,4339.871582,4282.692383,4226.922852,4268.461426,4296.538574,4277.05127,4270.512695,4570.512695,4538.717773,4418.205078,4496.282227,0.726652,0.353936,0.670732,0.223216,0.185468,1.040633,0.332015,0.32587,0.128662,0.112849,0.564057,0.268,0.334353,0.090829,0.11451,0.733276,0.271132,0.311036,0.114191,0.077172,0.243058,0.158599,0.084672,0.100536,0.056469,0.166507,0.189219,0.130505,0.366718,0.168816,0.177872,0.123538,0.117763,0.072673,0.057018,0.531686,0.166031,0.230154,0.148856,0.184918,0.314472,0.168406,0.117317,0.124512,0.109782,0.451846,0.578491,0.486231,0.628001,0.379545,0.817536,0.469837,0.513001,0.345966,0.169498,0.326198,0.386835,0.379496,0.149549,0.150623,0.599205,0.536125,0.487563,0.359778,0.268158,0.52032,0.203218,0.517102,0.362692,0.256795
1769161213.205981,1769161213.206031,15.0,0.0,4309.358887,4294.358887,4305.769043,4340.0,4282.05127,4220.0,4270.384766,4298.461426,4273.846191,4260.384766,4567.179688,4536.282227,4414.615234,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.213789,1769161213.214039,16.0,0.0,4309.743652,4291.794922,4305.0,4340.0,4280.0,4214.743652,4275.256348,4302.563965,4275.0,4257.179688,4567.563965,4538.461426,4414.358887,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.221598,1769161213.221848,17.0,0.0,4307.307617,4291.794922,4306.025879,4341.025879,4278.717773,4211.410156,4280.769043,4308.077148,4278.974121,4269.743652,4569.487305,4540.512695,4412.179688,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.229406,1769161213.229556,18.0,0.0,4314.743652,4293.846191,4307.94873,4342.94873,4277.692383,4213.589844,4280.384766,4305.0,4277.820313,4279.102539,4568.974121,4542.179688,4415.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.237215,1769161213.237365,19.0,0.0,4322.820313,4295.512695,4310.128418,4344.102539,4281.153809,4214.102539,4274.487305,4295.512695,4277.820313,4275.256348,4571.666504,4540.128418,4426.410156,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.245023,1769161213.244973,20.0,0.0,4315.256348,4294.871582,4308.077148,4344.230957,4284.102539,4206.282227,4274.487305,4292.179688,4278.077148,4263.589844,4572.563965,4537.436035,4423.717773,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.252832,1769161213.252782,21.0,0.0,4306.666504,4292.692383,4299.615234,4342.436035,4282.820313,4200.641113,4277.94873,4294.743652,4273.333496,4261.922852,4566.922852,4536.025879,4411.666504,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.26064,1769161213.26069,22.0,0.0,4308.589844,4292.820313,4294.230957,4340.897461,4281.922852,4200.128418,4269.230957,4294.487305,4272.436035,4274.743652,4565.512695,4535.769043,4409.743652,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.268448,1769161213.268499,23.0,0.0,4314.871582,4298.717773,4299.230957,4341.666504,4282.820313,4198.461426,4262.05127,4293.333496,4273.077148,4275.897461,4570.256348,4536.153809,4413.205078,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.276257,1769161213.276507,24.0,0.0,4319.743652,4302.820313,4304.615234,4343.717773,4282.563965,4201.538574,4269.230957,4293.589844,4274.358887,4263.205078,4570.897461,4535.256348,4413.846191,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.284065,1769161213.284315,25.0,0.0,4317.820313,4298.717773,4301.410156,4342.94873,4281.282227,4204.615234,4272.94873,4294.871582,4279.358887,4268.974121,4568.461426,4536.538574,4412.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.291874,1769161213.292224,26.0,0.0,4309.487305,4293.077148,4292.307617,4338.717773,4280.641113,4200.256348,4270.769043,4302.436035,4281.282227,4281.794922,4570.769043,4533.333496,4411.538574,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.299682,1769161213.300032,27.0,0.0,4308.077148,4293.205078,4287.692383,4336.922852,4280.897461,4198.205078,4275.0,4306.025879,4277.692383,4281.282227,4574.230957,4524.615234,4413.333496,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.307491,1769161213.30804,28.0,0.0,4317.94873,4296.282227,4292.820313,4340.641113,4281.153809,4200.384766,4277.307617,4299.615234,4277.05127,4274.487305,4574.743652,4526.410156,4418.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.315299,1769161213.315849,29.0,0.0,4323.205078,4298.333496,4294.358887,4344.487305,4281.410156,4206.410156,4276.410156,4302.820313,4279.358887,4268.846191,4572.94873,4532.820313,4417.436035,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.323108,1769161213.323757,30.0,0.0,4316.410156,4297.05127,4282.05127,4340.512695,4281.025879,4215.897461,4281.025879,4311.666504,4277.436035,4268.205078,4567.94873,4526.538574,4410.256348,4488.846191,0.664872,0.375363,0.594191,0.201446,0.167434,0.998297,0.360633,0.300286,0.114171,0.102011,0.60548,0.264096,0.296206,0.079632,0.096611,0.632795,0.278548,0.291536,0.104404,0.068644,0.18784,0.104965,0.094424,0.088369,0.049982,0.148556,0.19963,0.151485,0.389771,0.162318,0.168695,0.108955,0.116278,0.06529,0.048671,0.531528,0.152608,0.198878,0.15185,0.190113,0.307706,0.162297,0.099326,0.118111,0.100012,0.448095,0.497882,0.453994,0.641313,0.40881,0.762049,0.446803,0.437962,0.272971,0.171716,0.343138,0.36205,0.315015,0.123441,0.154407,0.497215,0.565417,0.476856,0.315158,0.263425,0.485759,0.230739,0.453206,0.285508,0.235249
1769161213.330916,1769161213.331566,31.0,0.0,4307.692383,4293.589844,4273.205078,4333.717773,4279.102539,4213.974121,4279.230957,4303.461426,4275.512695,4273.589844,4566.153809,4519.230957,4410.512695,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.338724,1769161213.339474,32.0,0.0,4307.307617,4293.205078,4278.846191,4333.077148,4277.692383,4201.282227,4269.102539,4293.717773,4280.641113,4281.025879,4571.282227,4523.333496,4417.692383,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.346533,1769161213.347282,33.0,0.0,4310.512695,4294.102539,4281.794922,4336.410156,4277.436035,4199.871582,4264.230957,4296.025879,4278.205078,4281.410156,4571.666504,4524.871582,4415.512695,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.354342,1769161213.354991,34.0,0.0,4312.307617,4294.743652,4277.05127,4338.846191,4277.563965,4209.358887,4263.846191,4295.128418,4267.692383,4270.128418,4563.717773,4519.615234,4409.615234,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.36215,1769161213.362799,35.0,0.0,4313.077148,4295.384766,4276.922852,4336.666504,4278.205078,4212.05127,4268.717773,4300.0,4272.179688,4271.410156,4566.153809,4521.922852,4417.563965,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.369959,1769161213.370508,36.0,0.0,4311.153809,4295.256348,4274.487305,4330.512695,4279.615234,4205.641113,4275.0,4311.153809,4283.717773,4292.179688,4578.461426,4534.230957,4430.641113,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.377767,1769161213.378316,37.0,0.0,4310.512695,4294.102539,4268.589844,4329.102539,4280.0,4201.922852,4269.358887,4307.307617,4280.769043,4292.307617,4578.846191,4539.102539,4430.897461,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.385575,1769161213.386025,38.0,0.0,4314.487305,4293.974121,4269.743652,4333.717773,4277.94873,4207.436035,4263.077148,4303.205078,4276.282227,4273.461426,4570.769043,4528.589844,4425.0,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.393384,1769161213.393833,39.0,0.0,4320.897461,4298.974121,4276.538574,4336.025879,4277.563965,4218.974121,4270.384766,4310.769043,4280.128418,4276.538574,4570.769043,4522.820313,4425.897461,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.401192,1769161213.401842,40.0,0.0,4321.666504,4301.025879,4275.641113,4335.641113,4281.282227,4221.538574,4273.077148,4310.384766,4279.358887,4283.589844,4573.846191,4527.05127,4427.94873,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.409001,1769161213.40965,41.0,0.0,4313.205078,4295.128418,4267.94873,4334.230957,4281.410156,4208.589844,4264.615234,4304.871582,4274.743652,4276.666504,4571.922852,4525.641113,4425.769043,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.416809,1769161213.417558,42.0,0.0,4308.846191,4292.563965,4265.512695,4330.128418,4277.179688,4205.256348,4264.358887,4309.102539,4276.538574,4279.102539,4571.666504,4520.641113,4426.153809,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.424618,1769161213.425367,43.0,0.0,4312.05127,4296.410156,4266.282227,4326.922852,4276.794922,4216.282227,4268.717773,4311.794922,4282.179688,4282.179688,4572.436035,4520.128418,4430.641113,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.432426,1769161213.432976,44.0,0.0,4313.205078,4297.307617,4264.102539,4327.692383,4277.563965,4218.461426,4264.230957,4308.461426,4277.05127,4269.871582,4570.897461,4521.922852,4431.410156,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.440235,1769161213.440784,45.0,0.0,4313.974121,4296.025879,4262.05127,4327.94873,4275.128418,4211.538574,4262.563965,4307.692383,4265.256348,4262.692383,4569.487305,4520.384766,4422.436035,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.448043,1769161213.448493,46.0,0.0,4314.487305,4293.077148,4262.179688,4326.666504,4275.769043,4213.333496,4269.358887,4308.077148,4268.589844,4273.974121,4567.179688,4513.461426,4413.846191,4491.794922,0.604663,0.399912,0.485805,0.182818,0.155154,0.905954,0.38618,0.257074,0.102936,0.096295,0.676546,0.278235,0.250908,0.078704,0.085345,0.522933,0.280302,0.253091,0.102978,0.068243,0.165655,0.06728,0.107872,0.075727,0.045046,0.177191,0.204499,0.164469,0.425564,0.147858,0.160767,0.105473,0.11165,0.064417,0.047411,0.517706,0.145436,0.162946,0.155544,0.183229,0.307898,0.163631,0.087828,0.125272,0.098794,0.441688,0.428896,0.403676,0.645165,0.446405,0.724474,0.438637,0.361294,0.197946,0.175334,0.4145,0.338337,0.238711,0.106265,0.159445,0.389305,0.596012,0.442187,0.266583,0.250104,0.489573,0.276446,0.362189,0.204907,0.219413
1769161213.455851,1769161213.456301,47.0,0.0,4303.205078,4284.102539,4260.641113,4325.128418,4279.487305,4224.102539,4270.128418,4313.333496,4279.743652,4281.410156,4565.641113,4507.820313,4411.794922,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.46366,1769161213.464309,48.0,0.0,4292.563965,4277.05127,4258.333496,4323.974121,4279.487305,4232.692383,4269.743652,4322.436035,4281.282227,4277.179688,4563.461426,4506.282227,4410.769043,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.471468,1769161213.472118,49.0,0.0,4300.384766,4281.282227,4259.358887,4325.128418,4276.153809,4227.820313,4273.077148,4325.512695,4281.025879,4279.871582,4568.717773,4513.461426,4414.743652,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.479277,1769161213.480026,50.0,0.0,4316.794922,4292.563965,4267.436035,4331.922852,4274.615234,4215.897461,4272.436035,4322.307617,4284.487305,4288.974121,4581.538574,4531.410156,4429.358887,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.487085,1769161213.487835,51.0,0.0,4324.743652,4299.102539,4275.641113,4337.820313,4273.974121,4221.922852,4269.743652,4324.615234,4283.333496,4293.461426,4590.128418,4539.615234,4438.717773,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.494894,1769161213.495843,52.0,0.0,4318.717773,4293.461426,4271.282227,4333.717773,4273.461426,4234.230957,4270.769043,4329.102539,4284.102539,4279.102539,4584.743652,4528.974121,4431.666504,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.502702,1769161213.503651,53.0,0.0,4311.794922,4287.563965,4263.333496,4326.282227,4274.358887,4227.692383,4267.692383,4319.743652,4281.410156,4259.102539,4574.615234,4521.153809,4425.512695,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.510511,1769161213.51146,54.0,0.0,4311.538574,4290.128418,4264.358887,4326.538574,4276.282227,4216.153809,4261.922852,4306.538574,4269.102539,4268.205078,4570.384766,4523.077148,4423.333496,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.518319,1769161213.519268,55.0,0.0,4314.102539,4291.922852,4266.025879,4331.538574,4275.769043,4217.94873,4263.589844,4305.769043,4266.282227,4284.487305,4567.692383,4522.05127,4416.666504,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.526127,1769161213.527276,56.0,0.0,4315.128418,4291.666504,4266.282227,4331.794922,4273.974121,4222.179688,4262.820313,4311.153809,4276.794922,4278.974121,4568.333496,4521.666504,4420.384766,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.533936,1769161213.535085,57.0,0.0,4314.358887,4291.922852,4269.487305,4328.717773,4274.358887,4217.307617,4261.153809,4310.512695,4279.743652,4275.897461,4570.897461,4523.846191,4431.410156,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.541744,1769161213.542793,58.0,0.0,4311.538574,4292.05127,4269.487305,4327.94873,4273.846191,4216.282227,4265.256348,4308.717773,4274.102539,4279.358887,4570.256348,4523.846191,4424.871582,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.549553,1769161213.550602,59.0,0.0,4310.128418,4291.794922,4266.794922,4327.307617,4272.307617,4226.666504,4264.743652,4312.820313,4275.384766,4266.538574,4569.358887,4523.717773,4411.153809,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161213.557361,1769161213.55851,60.0,0.0,4310.769043,4288.461426,4266.282227,4325.384766,4274.871582,4235.769043,4263.846191,4319.230957,4277.94873,4259.743652,4572.307617,4523.974121,4414.487305,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
