Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972438.698247,1768972438.699345,81.0,0.0,4411.025879,4276.282227,4384.871582,4350.897461,4374.230957,4406.666504,4397.05127,4392.820313,4408.333496,4256.794922,4513.461426,4596.538574,4444.102539,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.706056,1768972438.707253,82.0,0.0,4411.282227,4276.666504,4388.333496,4353.077148,4376.666504,4407.179688,4398.333496,4394.871582,4412.179688,4261.410156,4513.846191,4597.820313,4443.974121,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.713864,1768972438.715062,83.0,0.0,4414.615234,4283.461426,4392.563965,4357.436035,4380.384766,4405.128418,4401.153809,4393.461426,4410.641113,4261.538574,4514.230957,4600.256348,4443.589844,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.721672,1768972438.72267,84.0,0.0,4413.846191,4288.333496,4393.846191,4360.0,4380.897461,4410.512695,4403.205078,4392.436035,4411.025879,4262.820313,4517.307617,4598.589844,4443.974121,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.729481,1768972438.730479,85.0,0.0,4414.615234,4292.179688,4392.436035,4359.230957,4380.641113,4409.230957,4399.743652,4393.846191,4413.077148,4264.871582,4518.717773,4595.897461,4445.0,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.737289,1768972438.738387,86.0,0.0,4419.358887,4296.410156,4393.846191,4358.077148,4382.692383,4401.794922,4397.94873,4400.256348,4416.282227,4268.333496,4521.666504,4603.077148,4446.025879,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.745098,1768972438.746196,87.0,0.0,4418.333496,4295.897461,4396.153809,4358.461426,4381.666504,4403.974121,4402.307617,4403.974121,4421.410156,4271.922852,4525.769043,4611.922852,4448.974121,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.752906,1768972438.754204,88.0,0.0,4412.820313,4293.333496,4393.974121,4358.205078,4379.871582,4408.205078,4403.461426,4398.846191,4420.0,4275.128418,4523.461426,4608.974121,4456.794922,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.760714,1768972438.762012,89.0,0.0,4412.94873,4295.0,4396.025879,4358.974121,4385.128418,4405.897461,4403.589844,4400.384766,4418.974121,4274.230957,4522.436035,4606.538574,4460.128418,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.768523,1768972438.769721,90.0,0.0,4414.487305,4295.256348,4400.897461,4358.077148,4381.410156,4405.897461,4405.128418,4409.487305,4422.692383,4268.846191,4526.025879,4611.410156,4449.615234,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.776331,1768972438.777529,91.0,0.0,4413.717773,4291.538574,4396.538574,4353.846191,4372.179688,4406.153809,4400.512695,4404.102539,4418.333496,4265.512695,4521.666504,4605.0,4442.307617,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.78414,1768972438.785138,92.0,0.0,4413.974121,4292.820313,4395.512695,4354.102539,4376.666504,4400.0,4393.589844,4394.871582,4410.769043,4267.05127,4518.717773,4596.538574,4448.333496,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.791948,1768972438.792946,93.0,0.0,4415.256348,4295.128418,4401.153809,4358.846191,4381.538574,4397.05127,4398.717773,4400.641113,4410.897461,4268.589844,4522.05127,4601.922852,4449.230957,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.799757,1768972438.800655,94.0,0.0,4415.641113,4291.282227,4401.410156,4358.717773,4375.384766,4402.94873,4410.512695,4407.820313,4413.589844,4268.974121,4523.846191,4607.820313,4445.641113,4430.0,0.657163,0.390103,0.218014,0.177888,0.071174,0.67098,0.262971,0.381988,0.204798,0.093056,0.713812,0.218076,0.189062,0.151526,0.075398,0.260879,0.089445,0.181212,0.105905,0.071524,0.142234,0.137204,0.10361,0.076812,0.059887,0.200048,0.274303,0.471903,0.40558,0.197743,0.258942,0.100893,0.346959,0.474142,0.219942,0.29269,0.13079,0.223359,0.171864,0.13378,0.727804,0.682409,0.438,0.233383,0.137203,0.522215,0.31796,0.31368,0.223005,0.144583,0.544746,0.197753,0.333285,0.220202,0.165705,0.95486,0.314692,0.217686,0.18693,0.14759,1.046881,0.436819,0.314229,0.259366,0.108851,1.73457,0.536909,0.227686,0.193949,0.1163
1768972438.807565,1768972438.808463,95.0,0.0,4419.102539,4288.589844,4397.436035,4358.205078,4377.05127,4405.641113,4412.692383,4408.077148,4414.487305,4275.641113,4524.743652,4608.461426,4453.717773,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.815374,1768972438.816072,96.0,0.0,4420.512695,4292.563965,4396.025879,4360.769043,4380.897461,4402.563965,4404.487305,4409.230957,4415.256348,4281.410156,4526.794922,4607.692383,4463.461426,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.823182,1768972438.82388,97.0,0.0,4416.794922,4297.820313,4395.512695,4360.256348,4374.358887,4396.282227,4393.589844,4408.205078,4412.820313,4280.256348,4526.153809,4603.461426,4457.307617,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.83099,1768972438.831589,98.0,0.0,4411.025879,4292.94873,4392.05127,4355.641113,4374.871582,4392.820313,4391.153809,4407.692383,4411.666504,4278.205078,4522.563965,4598.077148,4445.897461,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.838799,1768972438.839397,99.0,0.0,4409.102539,4283.717773,4388.974121,4353.974121,4379.871582,4402.436035,4404.871582,4412.307617,4414.487305,4279.358887,4521.282227,4597.692383,4443.974121,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.846607,1768972438.847006,100.0,0.0,4411.922852,4281.666504,4392.179688,4358.589844,4375.128418,4407.307617,4411.153809,4411.153809,4412.820313,4283.333496,4522.179688,4598.846191,4446.794922,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.854416,1768972438.854815,101.0,0.0,4412.692383,4282.94873,4397.05127,4362.179688,4374.871582,4397.436035,4398.717773,4406.282227,4411.410156,4283.717773,4523.077148,4601.282227,4445.897461,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.862224,1768972438.862523,102.0,0.0,4410.256348,4285.384766,4396.025879,4358.846191,4381.794922,4393.846191,4392.563965,4406.410156,4413.846191,4282.307617,4523.333496,4601.025879,4443.333496,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.870033,1768972438.870332,103.0,0.0,4409.487305,4288.205078,4393.077148,4355.769043,4383.333496,4402.05127,4400.641113,4405.897461,4413.461426,4285.128418,4522.563965,4596.794922,4444.358887,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.877841,1768972438.87834,104.0,0.0,4411.538574,4288.717773,4395.641113,4358.333496,4382.692383,4406.282227,4401.922852,4404.615234,4412.436035,4290.769043,4522.692383,4600.384766,4445.897461,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.88565,1768972438.886148,105.0,0.0,4412.563965,4289.615234,4398.461426,4359.358887,4382.05127,4405.256348,4399.743652,4405.384766,4412.692383,4291.282227,4522.179688,4607.563965,4445.256348,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.893458,1768972438.894057,106.0,0.0,4412.563965,4294.230957,4397.05127,4358.461426,4381.282227,4405.641113,4402.692383,4407.179688,4412.692383,4290.128418,4523.077148,4606.922852,4447.179688,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.901266,1768972438.901865,107.0,0.0,4413.461426,4297.563965,4395.512695,4361.666504,4382.820313,4402.692383,4400.128418,4408.205078,4412.820313,4293.717773,4524.102539,4598.333496,4449.487305,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.909075,1768972438.909873,108.0,0.0,4411.666504,4293.846191,4396.410156,4366.153809,4383.205078,4400.769043,4401.410156,4408.589844,4412.307617,4292.179688,4521.153809,4592.05127,4448.717773,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.916883,1768972438.917682,109.0,0.0,4411.282227,4293.333496,4397.563965,4365.256348,4378.974121,4403.205078,4408.461426,4408.974121,4411.538574,4288.333496,4516.922852,4593.205078,4445.256348,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.924692,1768972438.92539,110.0,0.0,4412.820313,4293.077148,4394.358887,4357.05127,4376.410156,4401.922852,4403.589844,4406.666504,4410.897461,4290.256348,4510.769043,4591.666504,4441.794922,4427.307617,0.514647,0.392633,0.167822,0.186712,0.077562,0.820929,0.265317,0.304947,0.195357,0.094302,0.72021,0.244247,0.178748,0.147907,0.075622,0.292252,0.078583,0.158461,0.105231,0.066967,0.138301,0.141836,0.103891,0.07835,0.054539,0.211642,0.336609,0.529643,0.379149,0.197172,0.243306,0.142538,0.316405,0.42778,0.20697,0.34039,0.168222,0.264834,0.150881,0.131167,0.864894,0.716592,0.429882,0.225034,0.138236,0.62633,0.380651,0.333381,0.204571,0.150117,0.665206,0.221285,0.354495,0.214033,0.146723,0.887819,0.434759,0.2481,0.181946,0.141478,0.933531,0.394067,0.327958,0.233055,0.114991,0.957525,0.600063,0.216932,0.190903,0.132954
1768972438.9325,1768972438.933199,111.0,0.0,4409.743652,4285.512695,4388.717773,4353.077148,4375.769043,4395.897461,4393.974121,4404.358887,4410.897461,4293.846191,4507.05127,4585.128418,4442.307617,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.940309,1768972438.941207,112.0,0.0,4405.0,4279.615234,4389.102539,4358.205078,4376.282227,4394.487305,4396.538574,4405.897461,4412.05127,4295.256348,4512.436035,4586.153809,4445.641113,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.948117,1768972438.949015,113.0,0.0,4404.615234,4275.769043,4393.846191,4361.025879,4378.589844,4398.846191,4401.410156,4412.05127,4412.692383,4294.743652,4520.0,4594.358887,4444.230957,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.955926,1768972438.956724,114.0,0.0,4405.384766,4267.563965,4394.487305,4356.922852,4376.025879,4400.256348,4399.358887,4418.717773,4413.205078,4295.256348,4521.538574,4595.897461,4441.922852,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.963734,1768972438.964532,115.0,0.0,4402.820313,4262.05127,4389.743652,4356.410156,4374.743652,4398.846191,4397.05127,4414.102539,4413.974121,4296.538574,4518.205078,4595.384766,4444.358887,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.971542,1768972438.972141,116.0,0.0,4398.333496,4265.384766,4388.717773,4356.410156,4378.077148,4393.077148,4392.692383,4399.871582,4407.307617,4295.641113,4510.897461,4591.025879,4439.615234,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.979351,1768972438.97995,117.0,0.0,4395.128418,4273.846191,4389.615234,4351.794922,4375.256348,4385.641113,4389.358887,4397.05127,4397.692383,4292.94873,4505.0,4582.436035,4428.846191,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.987159,1768972438.987658,118.0,0.0,4396.025879,4285.128418,4384.871582,4351.410156,4369.230957,4387.05127,4390.0,4405.256348,4398.846191,4294.102539,4506.282227,4583.589844,4428.205078,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972438.994968,1768972438.995467,119.0,0.0,4396.922852,4287.94873,4377.436035,4354.230957,4371.922852,4395.897461,4393.589844,4406.538574,4403.974121,4295.769043,4507.05127,4586.794922,4431.538574,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.002776,1768972439.003475,120.0,0.0,4395.0,4278.974121,4377.179688,4355.128418,4376.538574,4399.102539,4398.974121,4409.102539,4404.615234,4293.974121,4503.077148,4581.666504,4428.333496,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.010585,1768972439.011283,121.0,0.0,4396.666504,4280.641113,4384.102539,4356.922852,4373.461426,4388.589844,4395.384766,4412.692383,4402.820313,4294.230957,4506.410156,4578.077148,4427.563965,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.018393,1768972439.018992,122.0,0.0,4398.589844,4290.384766,4385.256348,4357.820313,4372.436035,4378.974121,4385.897461,4405.384766,4398.077148,4295.0,4507.179688,4579.230957,4430.128418,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.026202,1768972439.0268,123.0,0.0,4396.025879,4288.974121,4380.256348,4356.153809,4372.94873,4382.820313,4386.538574,4401.922852,4395.641113,4295.256348,4497.436035,4578.846191,4427.94873,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.03401,1768972439.034409,124.0,0.0,4394.743652,4287.05127,4377.563965,4356.410156,4372.692383,4388.077148,4392.563965,4405.128418,4396.025879,4295.256348,4497.563965,4579.615234,4426.922852,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.041819,1768972439.042217,125.0,0.0,4397.179688,4292.692383,4379.230957,4359.615234,4372.179688,4383.333496,4388.333496,4406.153809,4397.563965,4295.897461,4506.922852,4582.692383,4431.410156,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.049627,1768972439.049926,126.0,0.0,4400.512695,4295.384766,4381.410156,4361.282227,4369.615234,4383.717773,4386.794922,4412.179688,4403.974121,4299.358887,4507.94873,4582.563965,4433.333496,4414.102539,0.551087,0.378165,0.130061,0.193656,0.094723,0.952807,0.271311,0.22689,0.174924,0.09733,0.753565,0.276555,0.15786,0.139579,0.074566,0.313961,0.07437,0.133669,0.099217,0.064704,0.13828,0.167574,0.096532,0.07825,0.048098,0.229863,0.405476,0.544913,0.334473,0.199181,0.241038,0.199253,0.275535,0.369449,0.195541,0.383521,0.201824,0.294457,0.131387,0.12878,0.972096,0.70524,0.404747,0.203242,0.13453,0.6375,0.431194,0.342526,0.177726,0.142911,0.809184,0.27804,0.361931,0.20313,0.123958,0.905936,0.593633,0.267983,0.181883,0.134634,0.895555,0.386642,0.353066,0.212,0.130566,0.774858,0.696547,0.239514,0.18486,0.153421
1768972439.057435,1768972439.057734,127.0,0.0,4394.615234,4292.563965,4380.384766,4361.282227,4369.743652,4390.512695,4394.871582,4414.487305,4403.974121,4297.820313,4504.871582,4583.461426,4430.128418,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.065244,1768972439.065743,0.0,0.0,4383.589844,4291.538574,4378.077148,4363.077148,4372.94873,4387.692383,4393.333496,4404.487305,4393.589844,4295.0,4501.025879,4582.436035,4427.563965,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.073052,1768972439.073551,1.0,0.0,4382.436035,4293.077148,4376.922852,4364.358887,4373.077148,4382.179688,4383.974121,4401.794922,4392.563965,4298.333496,4494.102539,4577.05127,4427.820313,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.080861,1768972439.081459,2.0,0.0,4385.897461,4296.666504,4378.461426,4361.153809,4372.820313,4380.897461,4382.05127,4408.205078,4397.563965,4300.512695,4491.922852,4570.897461,4428.461426,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.088669,1768972439.089268,3.0,0.0,4383.205078,4301.153809,4378.589844,4358.077148,4373.205078,4381.025879,4383.589844,4408.205078,4395.769043,4297.692383,4494.358887,4566.025879,4427.307617,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.096477,1768972439.097276,4.0,0.0,4379.743652,4299.230957,4376.025879,4359.871582,4369.871582,4380.512695,4383.333496,4406.025879,4393.589844,4297.05127,4491.538574,4565.769043,4425.769043,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.104286,1768972439.105084,5.0,0.0,4382.307617,4298.461426,4375.512695,4363.333496,4369.102539,4381.282227,4386.410156,4407.05127,4392.179688,4298.461426,4491.025879,4570.0,4426.153809,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.112094,1768972439.112993,6.0,0.0,4384.743652,4302.692383,4375.512695,4363.974121,4369.487305,4382.436035,4389.615234,4407.820313,4387.94873,4297.307617,4494.615234,4573.077148,4425.384766,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.119903,1768972439.120801,7.0,0.0,4379.102539,4300.769043,4368.333496,4361.025879,4366.794922,4383.461426,4388.974121,4407.179688,4387.179688,4293.974121,4489.102539,4565.384766,4415.384766,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.127711,1768972439.12841,8.0,0.0,4370.0,4293.461426,4359.358887,4357.563965,4368.846191,4385.769043,4387.307617,4406.025879,4390.0,4292.692383,4481.794922,4557.563965,4404.102539,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.13552,1768972439.136218,9.0,0.0,4373.461426,4297.179688,4365.641113,4360.641113,4368.589844,4382.307617,4382.436035,4412.307617,4395.256348,4302.820313,4493.205078,4570.0,4417.820313,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.143328,1768972439.144127,10.0,0.0,4384.487305,4308.077148,4378.205078,4366.153809,4360.769043,4376.153809,4379.487305,4421.666504,4401.666504,4313.589844,4512.05127,4584.487305,4440.769043,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.151137,1768972439.151935,11.0,0.0,4383.333496,4311.922852,4378.205078,4369.743652,4362.307617,4376.794922,4380.769043,4415.512695,4398.461426,4312.563965,4509.743652,4579.358887,4439.358887,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.158945,1768972439.159544,12.0,0.0,4380.256348,4313.846191,4370.512695,4372.94873,4372.179688,4382.820313,4378.717773,4404.230957,4390.512695,4308.717773,4495.256348,4570.128418,4428.846191,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.166753,1768972439.167352,13.0,0.0,4383.461426,4314.871582,4369.358887,4373.077148,4373.589844,4384.743652,4381.922852,4409.487305,4389.102539,4302.05127,4492.436035,4570.128418,4424.358887,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.174562,1768972439.175061,14.0,0.0,4382.692383,4313.077148,4376.025879,4368.846191,4369.102539,4381.666504,4391.666504,4414.487305,4389.871582,4294.615234,4494.230957,4569.615234,4418.589844,4409.871582,0.61655,0.349382,0.105574,0.200314,0.120059,1.161218,0.290425,0.168208,0.148353,0.100221,0.775413,0.309651,0.13139,0.130693,0.07218,0.334323,0.076125,0.111345,0.090855,0.064706,0.139752,0.20267,0.086505,0.075582,0.043027,0.251617,0.453537,0.509426,0.28871,0.197619,0.251338,0.258951,0.228937,0.32344,0.182318,0.407521,0.229852,0.298853,0.118315,0.125868,0.995586,0.657463,0.360626,0.177224,0.125693,0.620746,0.459658,0.328966,0.149352,0.12549,0.885003,0.34899,0.348483,0.188101,0.101582,0.891509,0.754486,0.272004,0.186497,0.129803,0.865903,0.399691,0.379621,0.200206,0.151301,0.825565,0.778385,0.270128,0.175338,0.171862
1768972439.18237,1768972439.182869,15.0,0.0,4380.256348,4314.743652,4375.128418,4369.487305,4368.589844,4380.0,4391.410156,4408.589844,4388.589844,4301.410156,4492.692383,4568.333496,4421.025879,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.190179,1768972439.190478,16.0,0.0,4382.820313,4317.436035,4366.282227,4371.922852,4368.846191,4382.436035,4388.205078,4410.0,4388.461426,4310.641113,4492.436035,4568.589844,4426.922852,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.197987,1768972439.198286,17.0,0.0,4380.769043,4314.871582,4362.436035,4364.615234,4367.436035,4383.717773,4388.717773,4415.384766,4388.461426,4303.077148,4493.461426,4563.974121,4419.871582,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.205796,1768972439.206195,18.0,0.0,4373.846191,4312.05127,4363.077148,4359.487305,4367.94873,4375.641113,4378.461426,4408.461426,4382.94873,4295.897461,4490.769043,4555.256348,4413.461426,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972439.213604,1768972439.214003,19.0,0.0,4373.589844,4312.436035,4360.897461,4362.05127,4367.179688,4367.692383,4368.974121,4402.179688,4378.461426,4297.692383,4482.692383,4549.615234,4414.615234,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
