title:apple_1, start timestamp:1768292347.579450, stop timestamp:1768292378.001066, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292349.992253,1768292349.993254,88.000000,0.000000,4355.000000,4340.000000,4330.512695,4356.025879,4338.846191,4332.820313,4337.307617,4246.538574,4338.589844,4330.128418,4520.000000,4519.743652,4410.512695,4461.153809,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.000062,1768292350.001063,89.000000,0.000000,4352.692383,4339.102539,4329.230957,4354.871582,4328.589844,4328.717773,4332.436035,4244.487305,4328.846191,4317.820313,4521.538574,4511.410156,4403.846191,4454.230957,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.007870,1768292350.008771,90.000000,0.000000,4355.769043,4340.641113,4328.589844,4358.077148,4329.487305,4327.179688,4328.333496,4246.282227,4328.333496,4316.025879,4519.102539,4506.666504,4404.615234,4456.282227,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.015679,1768292350.016580,91.000000,0.000000,4350.384766,4337.179688,4327.179688,4355.897461,4336.922852,4335.256348,4335.512695,4245.128418,4328.333496,4324.743652,4508.846191,4505.128418,4403.846191,4448.717773,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.023487,1768292350.024588,92.000000,0.000000,4346.410156,4335.000000,4326.282227,4351.153809,4332.692383,4336.025879,4336.025879,4245.641113,4326.538574,4328.461426,4510.128418,4506.538574,4403.974121,4442.436035,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.031295,1768292350.032397,93.000000,0.000000,4350.384766,4336.794922,4324.615234,4349.487305,4328.846191,4326.922852,4324.487305,4248.077148,4328.974121,4320.256348,4515.897461,4506.410156,4402.948730,4447.051270,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.039104,1768292350.040305,94.000000,0.000000,4357.948730,4342.948730,4324.871582,4354.743652,4338.974121,4325.128418,4323.205078,4247.563965,4328.461426,4316.538574,4511.922852,4508.846191,4403.974121,4446.794922,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.046912,1768292350.048113,95.000000,0.000000,4359.358887,4345.641113,4327.563965,4357.051270,4342.692383,4333.974121,4335.000000,4246.666504,4325.384766,4319.487305,4506.922852,4512.436035,4403.205078,4440.897461,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.054721,1768292350.056122,96.000000,0.000000,4355.384766,4336.666504,4329.358887,4349.871582,4332.436035,4335.256348,4335.384766,4249.487305,4326.282227,4317.051270,4509.871582,4512.307617,4398.974121,4443.589844,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.072637,0.533276,0.111755,0.310001,0.215043,1.144691,0.162667,0.255444,0.277545,0.154504,0.225518,0.300888,0.123248,0.193023,0.090769,0.371089,0.191741,0.289298,0.164218,0.131442,3.078325,0.222520,0.058221,0.150631,0.077262,0.115734,0.120367,0.093586,0.087759,0.076503,0.231693,0.290497,0.270149,0.266429,0.237367,0.835179,0.947738,0.516104,0.302590,0.318286,0.124268,0.441203,0.477334,0.217182,0.124328,1.052336,0.656241,0.656285,0.374609,0.167123,0.239377,0.563083,0.363302,0.331126,0.132143,0.891796,0.984370,0.743593,0.460703,0.253830,0.508909,0.746267,0.491513,0.435817,0.200033,0.742944,0.876503,0.402870,0.385941,0.189433
1768292350.062529,1768292350.063930,97.000000,0.000000,4356.410156,4332.051270,4329.871582,4346.410156,4328.077148,4323.205078,4320.256348,4246.922852,4325.384766,4313.205078,4510.128418,4509.230957,4400.641113,4448.333496,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.070337,1768292350.071639,98.000000,0.000000,4357.692383,4335.769043,4326.794922,4348.974121,4333.077148,4320.384766,4317.179688,4241.666504,4321.153809,4311.538574,4505.897461,4505.641113,4399.102539,4444.743652,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.078146,1768292350.079447,99.000000,0.000000,4355.512695,4332.820313,4322.307617,4348.461426,4337.051270,4330.256348,4329.615234,4246.538574,4321.922852,4312.820313,4505.128418,4504.743652,4392.948730,4441.025879,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.085954,1768292350.087455,100.000000,0.000000,4356.153809,4329.358887,4325.641113,4349.230957,4336.922852,4330.641113,4333.077148,4252.948730,4326.153809,4315.256348,4508.461426,4506.922852,4400.256348,4445.128418,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.093763,1768292350.095264,101.000000,0.000000,4360.641113,4335.384766,4331.025879,4353.589844,4332.436035,4322.948730,4324.743652,4249.743652,4325.128418,4313.717773,4511.538574,4508.333496,4412.179688,4449.102539,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.101571,1768292350.102972,102.000000,0.000000,4357.436035,4332.051270,4326.666504,4350.128418,4325.384766,4322.948730,4321.794922,4247.948730,4321.153809,4310.128418,4510.384766,4510.128418,4407.692383,4447.436035,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.109379,1768292350.110781,103.000000,0.000000,4348.077148,4319.615234,4321.410156,4343.846191,4320.128418,4324.487305,4326.794922,4257.820313,4321.666504,4310.384766,4509.743652,4511.282227,4401.282227,4443.461426,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.117188,1768292350.118389,104.000000,0.000000,4350.256348,4326.794922,4327.051270,4351.410156,4316.794922,4325.769043,4330.769043,4267.563965,4326.666504,4306.922852,4514.871582,4513.461426,4407.436035,4444.615234,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.124996,1768292350.126198,105.000000,0.000000,4361.794922,4338.846191,4330.512695,4360.256348,4312.563965,4329.102539,4329.743652,4263.717773,4327.436035,4299.102539,4522.179688,4515.641113,4414.230957,4454.102539,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.132805,1768292350.133906,106.000000,0.000000,4358.974121,4330.512695,4322.307617,4351.282227,4306.922852,4323.717773,4323.974121,4256.025879,4321.025879,4299.102539,4519.230957,4512.948730,4415.128418,4455.384766,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.140613,1768292350.141715,107.000000,0.000000,4345.256348,4321.538574,4315.256348,4338.846191,4300.512695,4316.794922,4320.256348,4259.871582,4320.256348,4301.922852,4510.512695,4505.512695,4413.974121,4444.358887,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.148422,1768292350.149324,108.000000,0.000000,4346.794922,4325.256348,4320.897461,4342.436035,4297.307617,4321.153809,4323.846191,4266.410156,4326.282227,4295.897461,4513.333496,4506.282227,4412.051270,4441.282227,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.156230,1768292350.157132,109.000000,0.000000,4355.256348,4325.897461,4327.563965,4347.563965,4295.641113,4325.769043,4327.563965,4265.769043,4326.794922,4294.102539,4521.538574,4514.743652,4412.692383,4446.538574,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.164039,1768292350.165040,110.000000,0.000000,4353.077148,4324.102539,4322.948730,4345.512695,4293.717773,4321.922852,4324.358887,4269.102539,4325.128418,4305.512695,4522.563965,4517.563965,4413.205078,4450.512695,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.171847,1768292350.172849,111.000000,0.000000,4352.436035,4331.794922,4318.589844,4348.333496,4298.333496,4321.153809,4320.384766,4279.102539,4327.563965,4315.384766,4522.563965,4517.436035,4414.102539,4454.871582,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.179655,1768292350.180857,112.000000,0.000000,4355.897461,4336.666504,4324.358887,4351.922852,4301.538574,4326.282227,4321.153809,4279.743652,4326.794922,4311.794922,4523.717773,4520.769043,4413.077148,4451.794922,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.228934,0.466929,0.122989,0.302669,0.201205,1.038855,0.168417,0.246456,0.266719,0.150871,0.353495,0.268091,0.127035,0.168000,0.079168,0.311789,0.174720,0.316907,0.154783,0.126323,3.250183,0.141976,0.066095,0.139717,0.069692,0.134053,0.150800,0.095378,0.086114,0.071562,0.257317,0.278302,0.239362,0.269449,0.221067,1.848076,0.927444,0.667413,0.330132,0.324239,0.135028,0.422965,0.518112,0.237612,0.127890,1.040585,0.576140,0.762002,0.378179,0.160276,0.237382,0.463142,0.338122,0.329866,0.133676,0.974272,0.693263,0.920746,0.466014,0.238472,0.488506,0.735325,0.581346,0.458144,0.218136,0.671756,0.712084,0.440681,0.374459,0.163400
1768292350.187464,1768292350.188665,113.000000,0.000000,4357.179688,4335.256348,4327.436035,4350.384766,4298.974121,4328.974121,4323.205078,4273.589844,4322.948730,4305.512695,4520.897461,4518.846191,4407.563965,4445.000000,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.195272,1768292350.196574,114.000000,0.000000,4357.948730,4337.820313,4323.461426,4353.205078,4299.615234,4327.179688,4325.897461,4275.128418,4323.589844,4303.461426,4520.769043,4514.487305,4407.179688,4453.333496,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.203081,1768292350.204382,115.000000,0.000000,4356.794922,4339.615234,4320.641113,4352.436035,4300.384766,4323.974121,4325.256348,4280.000000,4325.384766,4302.820313,4522.051270,4516.153809,4412.820313,4462.820313,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.210889,1768292350.211991,116.000000,0.000000,4351.666504,4336.922852,4320.128418,4343.333496,4298.846191,4320.769043,4318.461426,4278.717773,4325.769043,4304.743652,4520.769043,4520.512695,4414.358887,4455.384766,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.218697,1768292350.219799,117.000000,0.000000,4350.384766,4336.666504,4320.256348,4341.282227,4304.230957,4318.974121,4318.589844,4280.384766,4326.666504,4308.077148,4523.077148,4521.282227,4412.563965,4451.794922,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.226506,1768292350.227708,118.000000,0.000000,4355.256348,4334.871582,4321.666504,4343.974121,4309.358887,4318.589844,4327.820313,4284.871582,4327.563965,4309.743652,4523.974121,4519.743652,4412.051270,4459.230957,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.234314,1768292350.235516,119.000000,0.000000,4356.410156,4328.974121,4322.436035,4341.666504,4307.692383,4320.512695,4330.000000,4283.974121,4327.436035,4309.358887,4520.000000,4519.487305,4409.743652,4457.436035,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.242123,1768292350.243225,120.000000,0.000000,4352.820313,4328.333496,4324.102539,4342.948730,4308.589844,4324.358887,4325.128418,4284.871582,4327.307617,4303.077148,4522.563965,4522.436035,4410.512695,4449.358887,4746.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.249931,1768292350.251033,121.000000,0.000000,4348.077148,4327.948730,4325.256348,4345.384766,4309.743652,4322.179688,4327.179688,4288.846191,4327.179688,4296.666504,4524.358887,4518.589844,4412.436035,4447.307617,5584.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.257740,1768292350.258742,122.000000,0.000000,4341.794922,4324.102539,4318.717773,4338.077148,4305.769043,4320.769043,4330.897461,4290.641113,4325.897461,4302.563965,4514.487305,4508.846191,4404.102539,4445.769043,4325.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292350.265548,1768292350.266550,123.000000,0.000000,4340.256348,4325.641113,4316.922852,4336.025879,4307.820313,4328.077148,4330.256348,4292.563965,4324.230957,4313.461426,4512.820313,4512.307617,4400.384766,4444.230957,4732.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
