Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973257.257658,1768973257.25836,79.0,0.0,4378.205078,4379.102539,4356.282227,4380.0,4371.794922,4372.436035,4368.974121,4371.666504,4364.102539,4342.563965,4451.282227,4505.128418,4382.05127,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.265466,1768973257.265969,80.0,0.0,4375.0,4376.153809,4355.0,4380.641113,4373.974121,4370.128418,4367.436035,4370.641113,4365.512695,4343.333496,4455.256348,4506.538574,4385.769043,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.273275,1768973257.273778,81.0,0.0,4373.461426,4378.077148,4349.358887,4379.743652,4373.333496,4372.179688,4371.794922,4377.179688,4369.487305,4348.461426,4459.615234,4510.0,4391.538574,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.281083,1768973257.281486,82.0,0.0,4380.641113,4382.692383,4352.94873,4383.846191,4374.358887,4374.743652,4373.589844,4379.615234,4367.820313,4346.922852,4460.384766,4513.077148,4389.615234,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.288891,1768973257.289295,83.0,0.0,4381.666504,4382.94873,4359.615234,4384.487305,4374.487305,4370.384766,4368.461426,4374.358887,4358.333496,4341.794922,4455.769043,4510.128418,4382.179688,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.2967,1768973257.296903,84.0,0.0,4374.871582,4381.282227,4358.846191,4379.615234,4371.538574,4364.871582,4363.461426,4372.94873,4355.769043,4340.897461,4447.307617,4502.05127,4379.230957,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.304508,1768973257.304712,85.0,0.0,4372.179688,4382.307617,4355.256348,4380.0,4370.641113,4368.461426,4365.256348,4376.025879,4360.512695,4342.179688,4446.922852,4499.871582,4381.538574,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.312317,1768973257.31262,86.0,0.0,4373.461426,4383.461426,4352.179688,4382.692383,4371.410156,4370.512695,4369.615234,4373.205078,4357.820313,4343.077148,4450.769043,4503.974121,4382.307617,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.320125,1768973257.320428,87.0,0.0,4376.410156,4382.436035,4351.282227,4381.025879,4372.94873,4368.717773,4370.512695,4370.384766,4355.641113,4343.846191,4448.077148,4506.025879,4380.128418,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.327934,1768973257.328437,88.0,0.0,4380.256348,4383.717773,4355.0,4380.128418,4375.769043,4373.846191,4369.230957,4375.256348,4363.461426,4346.666504,4452.692383,4509.102539,4384.871582,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.335742,1768973257.336245,89.0,0.0,4382.436035,4384.871582,4357.820313,4381.282227,4374.487305,4375.128418,4365.384766,4378.589844,4368.333496,4348.717773,4457.692383,4506.538574,4389.358887,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.343551,1768973257.343954,90.0,0.0,4381.282227,4381.922852,4359.871582,4382.563965,4372.820313,4370.128418,4365.128418,4376.922852,4364.615234,4346.410156,4449.230957,4496.666504,4382.820313,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.351359,1768973257.351762,91.0,0.0,4375.0,4381.538574,4364.487305,4384.102539,4375.897461,4372.179688,4372.179688,4380.384766,4364.487305,4346.153809,4449.487305,4499.871582,4382.692383,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.359167,1768973257.359371,92.0,0.0,4370.256348,4379.230957,4363.461426,4380.128418,4376.666504,4375.897461,4376.025879,4382.692383,4367.436035,4350.384766,4459.102539,4512.94873,4390.897461,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.366976,1768973257.367179,93.0,0.0,4376.025879,4376.282227,4358.333496,4377.820313,4372.307617,4371.794922,4371.666504,4379.102539,4362.94873,4350.641113,4457.94873,4511.922852,4389.871582,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.374784,1768973257.374888,94.0,0.0,4383.846191,4380.897461,4360.256348,4383.974121,4371.282227,4370.641113,4369.615234,4379.487305,4357.94873,4346.282227,4455.0,4507.820313,4386.538574,4415.897461,0.366381,0.238798,0.165483,0.212324,0.114512,1.237749,0.541953,0.288142,0.183212,0.122898,0.37697,0.213654,0.108822,0.124759,0.076306,0.337569,0.12669,0.19697,0.05749,0.073216,0.194582,0.151195,0.11066,0.052936,0.051385,0.290712,0.309099,0.272978,0.1022,0.136178,0.189464,0.462369,0.402372,0.136377,0.183532,0.174469,0.207039,0.323829,0.097193,0.192622,0.14909,0.212412,0.219955,0.271483,0.186013,0.25417,0.203581,0.279183,0.230413,0.124129,0.77721,0.311217,0.267943,0.308521,0.142609,0.750712,0.354036,0.423638,0.474426,0.169756,0.678633,0.414755,0.170777,0.230034,0.108154,1.115174,0.692647,0.219892,0.280187,0.148538
1768973257.382593,1768973257.382696,95.0,0.0,4382.692383,4381.922852,4363.461426,4384.230957,4373.589844,4375.256348,4372.563965,4382.436035,4358.461426,4343.974121,4458.205078,4511.922852,4390.641113,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.390401,1768973257.390704,96.0,0.0,4379.230957,4376.025879,4356.922852,4377.692383,4373.846191,4372.692383,4369.102539,4379.358887,4359.230957,4345.641113,4458.461426,4511.025879,4390.384766,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.39821,1768973257.398513,97.0,0.0,4377.307617,4377.563965,4352.05127,4378.717773,4372.94873,4367.692383,4363.589844,4381.282227,4365.641113,4350.897461,4458.589844,4507.179688,4387.94873,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.406018,1768973257.406421,98.0,0.0,4377.563965,4381.922852,4359.871582,4382.05127,4371.282227,4368.589844,4368.205078,4389.102539,4373.205078,4353.974121,4462.307617,4513.974121,4394.230957,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.413827,1768973257.41423,99.0,0.0,4383.974121,4380.769043,4364.615234,4380.641113,4372.05127,4373.589844,4376.666504,4387.563965,4370.256348,4352.94873,4462.692383,4523.205078,4398.974121,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.421635,1768973257.422238,100.0,0.0,4390.0,4381.025879,4362.436035,4384.102539,4374.230957,4376.922852,4377.820313,4379.871582,4363.717773,4350.897461,4461.025879,4523.589844,4393.717773,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.429443,1768973257.430046,101.0,0.0,4387.179688,4380.769043,4364.615234,4386.922852,4373.589844,4374.871582,4374.743652,4381.666504,4364.487305,4351.794922,4460.384766,4519.743652,4391.025879,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.437252,1768973257.437955,102.0,0.0,4380.512695,4377.436035,4367.563965,4382.05127,4372.179688,4370.384766,4373.205078,4387.179688,4366.794922,4351.153809,4459.230957,4513.717773,4393.461426,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.44506,1768973257.445763,103.0,0.0,4379.871582,4380.641113,4366.025879,4386.666504,4376.153809,4372.94873,4372.563965,4382.05127,4364.743652,4346.794922,4455.128418,4509.230957,4391.922852,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.452869,1768973257.453472,104.0,0.0,4386.794922,4385.256348,4363.974121,4394.743652,4380.0,4380.641113,4377.563965,4381.666504,4368.974121,4350.128418,4456.922852,4513.717773,4393.205078,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.460677,1768973257.46128,105.0,0.0,4389.743652,4384.615234,4360.641113,4387.436035,4376.410156,4380.512695,4383.333496,4391.410156,4377.179688,4357.436035,4464.487305,4521.666504,4400.0,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.468486,1768973257.468989,106.0,0.0,4384.743652,4386.153809,4359.743652,4380.128418,4373.589844,4372.307617,4373.846191,4387.05127,4368.077148,4352.820313,4458.717773,4517.179688,4395.128418,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.476294,1768973257.476797,107.0,0.0,4384.615234,4394.230957,4366.025879,4386.153809,4375.641113,4366.410156,4361.410156,4374.358887,4354.230957,4346.922852,4449.102539,4507.820313,4386.025879,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.484103,1768973257.484406,108.0,0.0,4389.230957,4398.589844,4369.487305,4387.820313,4374.487305,4364.615234,4363.589844,4375.897461,4358.974121,4350.0,4454.871582,4511.282227,4391.538574,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.491911,1768973257.492214,109.0,0.0,4387.820313,4395.897461,4363.333496,4381.025879,4370.128418,4364.871582,4368.077148,4380.769043,4366.282227,4350.897461,4461.538574,4516.794922,4397.179688,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.49972,1768973257.499923,110.0,0.0,4386.410156,4394.487305,4357.307617,4380.128418,4369.871582,4368.205078,4369.230957,4382.563965,4365.256348,4351.794922,4458.333496,4519.743652,4396.025879,4427.94873,0.349862,0.186792,0.14979,0.211581,0.117056,1.303237,0.522859,0.271636,0.184071,0.127269,0.421558,0.246509,0.100226,0.136784,0.082365,0.334751,0.146782,0.200951,0.054728,0.0795,0.248412,0.16464,0.117644,0.045804,0.051414,0.302402,0.323859,0.301833,0.085714,0.133475,0.213591,0.482078,0.464976,0.120654,0.169731,0.188416,0.215679,0.352373,0.089043,0.177444,0.169285,0.19763,0.201343,0.260721,0.161841,0.258964,0.184681,0.29086,0.229931,0.122574,0.786343,0.323944,0.246045,0.290521,0.112621,0.792293,0.352912,0.401785,0.460463,0.160574,0.736054,0.41932,0.180777,0.221058,0.111789,1.179655,0.587237,0.280138,0.261145,0.140901
1768973257.507528,1768973257.507731,111.0,0.0,4389.871582,4397.820313,4360.0,4382.563965,4371.666504,4372.179688,4372.692383,4386.410156,4367.692383,4356.153809,4458.846191,4518.717773,4397.307617,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.515336,1768973257.515739,112.0,0.0,4391.025879,4399.358887,4368.333496,4382.179688,4373.589844,4370.384766,4373.205078,4378.974121,4362.820313,4349.487305,4461.282227,4512.05127,4392.820313,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.523145,1768973257.523548,113.0,0.0,4388.717773,4396.282227,4367.94873,4380.641113,4373.717773,4364.871582,4371.282227,4370.641113,4355.256348,4341.922852,4453.589844,4508.077148,4382.05127,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.530953,1768973257.531456,114.0,0.0,4379.487305,4393.589844,4356.282227,4376.794922,4371.794922,4370.128418,4373.846191,4377.94873,4361.666504,4346.153809,4444.871582,4506.153809,4378.974121,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.538762,1768973257.539265,115.0,0.0,4370.641113,4395.769043,4351.794922,4375.0,4371.922852,4378.717773,4379.358887,4383.589844,4366.410156,4344.871582,4444.871582,4503.077148,4382.179688,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.54657,1768973257.546873,116.0,0.0,4375.256348,4396.922852,4358.077148,4373.974121,4371.794922,4372.307617,4374.358887,4376.538574,4359.230957,4340.897461,4446.025879,4505.128418,4380.128418,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.554379,1768973257.554682,117.0,0.0,4382.307617,4394.871582,4360.384766,4372.05127,4371.410156,4361.538574,4360.769043,4371.410156,4358.846191,4345.897461,4445.128418,4509.358887,4381.282227,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.562187,1768973257.56239,118.0,0.0,4379.871582,4398.461426,4359.230957,4375.897461,4374.743652,4364.230957,4360.512695,4378.205078,4365.128418,4347.820313,4450.897461,4511.025879,4388.846191,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.569996,1768973257.570199,119.0,0.0,4379.230957,4403.589844,4359.871582,4379.615234,4377.436035,4368.974121,4371.538574,4385.0,4365.641113,4344.615234,4454.743652,4513.717773,4392.307617,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.577804,1768973257.578207,120.0,0.0,4381.794922,4399.358887,4359.615234,4379.358887,4375.384766,4370.256348,4374.743652,4381.538574,4361.282227,4349.358887,4452.307617,4514.743652,4392.307617,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.585612,1768973257.586016,121.0,0.0,4380.769043,4395.897461,4359.871582,4380.0,4375.641113,4372.179688,4370.512695,4378.461426,4356.282227,4353.461426,4452.179688,4511.282227,4391.282227,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.593421,1768973257.593924,122.0,0.0,4387.563965,4399.230957,4367.820313,4381.025879,4378.461426,4367.820313,4366.922852,4381.153809,4359.230957,4346.410156,4450.256348,4509.230957,4389.102539,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.601229,1768973257.601732,123.0,0.0,4396.794922,4400.897461,4375.512695,4381.922852,4380.384766,4365.0,4366.153809,4379.615234,4367.692383,4341.922852,4446.025879,4510.0,4390.512695,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.609038,1768973257.609741,124.0,0.0,4393.461426,4396.794922,4372.692383,4383.717773,4381.666504,4370.384766,4372.307617,4374.615234,4369.358887,4347.05127,4452.179688,4513.846191,4394.743652,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.616846,1768973257.617549,125.0,0.0,4387.179688,4392.307617,4369.102539,4384.871582,4380.897461,4372.307617,4377.563965,4376.922852,4366.282227,4351.794922,4461.922852,4518.846191,4395.128418,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.624655,1768973257.625457,126.0,0.0,4388.846191,4390.256348,4371.282227,4385.769043,4379.358887,4372.94873,4375.0,4383.846191,4369.743652,4353.717773,4462.05127,4521.025879,4395.897461,4417.692383,0.382878,0.139562,0.146818,0.204924,0.121646,1.474755,0.540238,0.255099,0.183983,0.129734,0.47523,0.266176,0.110516,0.142762,0.089927,0.333275,0.162072,0.207579,0.053041,0.085856,0.288068,0.167876,0.117364,0.036906,0.050365,0.306365,0.335251,0.313939,0.078484,0.12701,0.236953,0.488829,0.503328,0.11113,0.151191,0.196115,0.220388,0.352607,0.087444,0.170262,0.198034,0.180967,0.174381,0.242527,0.14089,0.268731,0.171804,0.274982,0.21548,0.114844,0.722395,0.305105,0.208023,0.25919,0.090457,0.87968,0.316083,0.374023,0.449971,0.160003,0.774345,0.391355,0.184582,0.205829,0.122697,1.214655,0.467547,0.337216,0.255113,0.134151
1768973257.632463,1768973257.633266,127.0,0.0,4390.0,4386.922852,4371.410156,4386.538574,4379.743652,4377.94873,4376.794922,4384.871582,4369.102539,4353.846191,4458.846191,4520.769043,4396.025879,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.640272,1768973257.640874,0.0,0.0,4388.205078,4382.307617,4369.743652,4383.846191,4380.512695,4377.05127,4382.179688,4384.102539,4361.025879,4350.897461,4457.563965,4524.358887,4389.871582,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.64808,1768973257.648683,1.0,0.0,4390.128418,4380.769043,4370.384766,4383.333496,4381.153809,4375.897461,4381.153809,4388.974121,4363.589844,4349.615234,4462.307617,4530.897461,4389.871582,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.655888,1768973257.656391,2.0,0.0,4385.897461,4371.922852,4360.384766,4379.102539,4381.538574,4378.974121,4374.102539,4386.282227,4365.641113,4349.230957,4458.717773,4525.384766,4386.666504,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.663697,1768973257.6642,3.0,0.0,4370.769043,4357.179688,4346.794922,4368.974121,4376.282227,4375.256348,4366.025879,4373.589844,4355.0,4340.641113,4440.128418,4506.666504,4371.666504,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.671505,1768973257.671809,4.0,0.0,4370.384766,4364.743652,4352.563965,4373.974121,4371.153809,4373.333496,4371.025879,4376.922852,4357.307617,4337.307617,4439.871582,4503.589844,4373.974121,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.679314,1768973257.679617,5.0,0.0,4391.410156,4384.102539,4367.563965,4388.461426,4371.666504,4376.282227,4382.563965,4390.0,4373.717773,4351.410156,4459.615234,4519.487305,4395.897461,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.687122,1768973257.687326,6.0,0.0,4399.230957,4379.487305,4368.974121,4387.307617,4375.128418,4372.94873,4375.769043,4383.077148,4369.487305,4360.256348,4465.0,4524.102539,4403.077148,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.694931,1768973257.695134,7.0,0.0,4386.410156,4368.846191,4359.743652,4378.974121,4375.897461,4365.256348,4362.179688,4371.666504,4353.589844,4350.512695,4456.410156,4515.641113,4394.487305,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.702739,1768973257.702743,8.0,0.0,4380.769043,4376.538574,4358.333496,4378.333496,4373.974121,4366.538574,4367.436035,4376.025879,4357.820313,4345.769043,4457.94873,4515.0,4393.846191,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.710548,1768973257.710551,9.0,0.0,4384.743652,4382.94873,4362.179688,4380.897461,4375.769043,4370.0,4375.256348,4378.846191,4366.410156,4352.692383,4463.077148,4518.077148,4398.589844,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.718356,1768973257.718459,10.0,0.0,4388.717773,4382.05127,4361.025879,4382.436035,4377.436035,4368.333496,4369.230957,4373.461426,4360.512695,4351.025879,4454.487305,4511.538574,4395.128418,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.726164,1768973257.726268,11.0,0.0,4388.974121,4389.102539,4359.615234,4380.769043,4377.563965,4367.05127,4366.025879,4371.794922,4353.461426,4340.641113,4442.563965,4502.820313,4388.589844,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.733973,1768973257.734276,12.0,0.0,4383.333496,4390.769043,4359.615234,4378.717773,4378.846191,4371.666504,4372.94873,4380.0,4360.897461,4341.410156,4447.179688,4504.358887,4390.0,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.741781,1768973257.742085,13.0,0.0,4380.897461,4387.307617,4360.641113,4380.769043,4380.384766,4375.0,4374.487305,4386.025879,4369.230957,4352.436035,4460.384766,4515.128418,4396.538574,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.74959,1768973257.749793,14.0,0.0,4384.102539,4393.333496,4360.641113,4383.333496,4381.922852,4373.717773,4370.769043,4382.436035,4367.05127,4355.769043,4461.666504,4520.769043,4399.102539,4417.307617,0.419158,0.103248,0.150126,0.199336,0.124265,1.672063,0.572932,0.240233,0.179428,0.128748,0.522643,0.267506,0.133889,0.141639,0.095875,0.32169,0.162846,0.204484,0.051893,0.089789,0.305586,0.15854,0.107948,0.028629,0.04807,0.310239,0.342311,0.308116,0.081523,0.117523,0.258022,0.481199,0.514414,0.109263,0.131938,0.191205,0.218219,0.329143,0.093133,0.172241,0.239608,0.164378,0.147955,0.225635,0.128188,0.272964,0.168269,0.238031,0.194597,0.102529,0.602684,0.260999,0.165438,0.22577,0.076202,0.976847,0.258219,0.340705,0.443385,0.162427,0.784962,0.338885,0.18629,0.1911,0.136461,1.190605,0.357283,0.373693,0.258908,0.126434
1768973257.757398,1768973257.757602,15.0,0.0,4381.666504,4397.820313,4360.512695,4382.692383,4380.384766,4371.666504,4371.410156,4381.922852,4365.0,4349.230957,4456.282227,4516.538574,4397.692383,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.765207,1768973257.76521,16.0,0.0,4379.487305,4393.589844,4360.0,4382.307617,4375.384766,4368.333496,4370.897461,4384.743652,4366.153809,4347.436035,4455.641113,4509.487305,4394.102539,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973257.773015,1768973257.773019,17.0,0.0,4382.692383,4392.820313,4360.0,4381.922852,4374.871582,4371.538574,4373.846191,4383.846191,4363.717773,4349.743652,4456.794922,4506.282227,4390.128418,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
