Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972513.112782,1768972513.113351,11.0,0.0,4382.436035,4373.589844,4367.179688,4382.436035,4365.512695,4368.205078,4359.871582,4364.487305,4365.512695,4349.230957,4476.282227,4527.94873,4412.820313,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.120591,1768972513.12096,12.0,0.0,4376.922852,4374.615234,4366.025879,4381.410156,4366.794922,4374.615234,4369.230957,4362.94873,4366.410156,4348.333496,4474.487305,4523.461426,4408.717773,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.128399,1768972513.128768,13.0,0.0,4371.794922,4375.256348,4360.0,4373.717773,4362.563965,4370.128418,4362.692383,4367.692383,4367.05127,4344.871582,4472.436035,4515.641113,4400.769043,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.136207,1768972513.136477,14.0,0.0,4373.589844,4380.769043,4358.717773,4374.102539,4359.102539,4358.589844,4356.538574,4374.102539,4367.307617,4342.05127,4470.0,4517.179688,4396.282227,4442.307617,0.411582,0.348538,0.154206,0.169438,0.081492,0.782351,1.048258,0.258966,0.179461,0.152692,0.277675,0.199701,0.183808,0.111402,0.048249,0.427381,0.130858,0.111955,0.085772,0.054327,0.218844,0.118951,0.0815,0.092218,0.061546,0.218292,0.307145,0.194583,0.252303,0.129897,0.246326,0.918157,0.214355,0.192528,0.1932,0.234232,0.33624,0.077542,0.139037,0.158532,0.352038,0.492468,0.163607,0.100921,0.126897,0.329937,0.280277,0.209767,0.144773,0.164027,0.625259,0.620066,0.268428,0.181916,0.315272,0.873839,0.405495,0.124099,0.228957,0.231424,0.421515,0.378754,0.239167,0.207413,0.211021,0.780157,0.471698,0.212325,0.26337,0.338732
1768972513.144016,1768972513.144285,15.0,0.0,4372.94873,4381.153809,4361.794922,4380.641113,4360.641113,4358.077148,4358.974121,4368.205078,4364.102539,4341.153809,4464.102539,4518.205078,4393.846191,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.151824,1768972513.152294,16.0,0.0,4374.230957,4379.102539,4363.846191,4380.897461,4366.025879,4365.897461,4360.128418,4359.743652,4360.512695,4343.974121,4466.410156,4519.230957,4400.0,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.159633,1768972513.160102,17.0,0.0,4378.205078,4383.974121,4366.794922,4379.230957,4367.692383,4373.461426,4367.05127,4366.025879,4362.692383,4348.077148,4476.538574,4527.820313,4412.563965,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.167441,1768972513.168011,18.0,0.0,4374.871582,4387.436035,4368.333496,4381.538574,4364.487305,4374.871582,4374.487305,4373.461426,4366.153809,4350.0,4478.974121,4529.615234,4415.512695,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.17525,1768972513.175819,19.0,0.0,4370.512695,4384.358887,4365.769043,4380.256348,4364.743652,4368.461426,4368.077148,4371.282227,4366.538574,4351.922852,4474.871582,4525.128418,4411.410156,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.183058,1768972513.183827,20.0,0.0,4374.487305,4387.563965,4364.871582,4380.512695,4367.692383,4368.589844,4368.077148,4370.641113,4364.871582,4353.974121,4475.384766,4530.897461,4413.461426,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.190867,1768972513.191636,21.0,0.0,4375.641113,4389.487305,4364.487305,4381.282227,4369.743652,4372.94873,4372.563965,4369.487305,4360.128418,4347.820313,4475.769043,4532.692383,4414.615234,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.198675,1768972513.199344,22.0,0.0,4373.846191,4382.94873,4362.179688,4378.589844,4370.384766,4368.846191,4364.871582,4363.974121,4355.384766,4342.307617,4474.230957,4522.179688,4410.769043,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.206483,1768972513.207153,23.0,0.0,4380.128418,4381.794922,4364.871582,4383.077148,4371.666504,4363.205078,4362.05127,4364.615234,4357.692383,4345.0,4475.769043,4519.615234,4411.922852,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.214292,1768972513.215161,24.0,0.0,4385.512695,4385.769043,4370.641113,4388.461426,4373.205078,4366.025879,4368.333496,4368.846191,4361.153809,4347.307617,4476.282227,4526.538574,4415.128418,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.2221,1768972513.222969,25.0,0.0,4381.282227,4383.205078,4367.692383,4384.743652,4371.666504,4368.974121,4364.358887,4366.794922,4359.871582,4345.512695,4477.563965,4526.153809,4415.384766,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.229909,1768972513.230878,26.0,0.0,4373.974121,4375.512695,4362.692383,4379.743652,4367.820313,4366.666504,4355.384766,4362.692383,4357.692383,4342.94873,4475.641113,4519.487305,4413.717773,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.237717,1768972513.238686,27.0,0.0,4370.897461,4373.589844,4363.717773,4379.871582,4365.512695,4364.487305,4358.846191,4363.974121,4360.384766,4343.461426,4471.922852,4517.307617,4413.589844,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.245526,1768972513.246295,28.0,0.0,4375.769043,4377.820313,4364.358887,4381.410156,4368.846191,4369.358887,4367.05127,4365.384766,4362.692383,4347.563965,4473.205078,4517.692383,4412.563965,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.253334,1768972513.254103,29.0,0.0,4379.487305,4379.358887,4361.922852,4382.307617,4372.94873,4374.871582,4370.128418,4364.230957,4359.743652,4347.820313,4473.333496,4515.128418,4407.94873,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.261142,1768972513.261812,30.0,0.0,4372.820313,4373.461426,4358.333496,4380.769043,4370.0,4365.256348,4363.589844,4360.769043,4356.538574,4341.025879,4462.94873,4508.589844,4401.025879,4437.563965,0.363217,0.440427,0.19994,0.25121,0.093198,0.592669,1.019069,0.244168,0.229063,0.177928,0.185572,0.265633,0.170695,0.129507,0.050699,0.329384,0.138571,0.104874,0.118147,0.054471,0.19138,0.12901,0.065007,0.093649,0.063909,0.264587,0.351288,0.237196,0.238512,0.138359,0.247353,0.968135,0.258135,0.193431,0.201639,0.291069,0.327345,0.09447,0.150537,0.150941,0.324673,0.478281,0.161917,0.09827,0.123117,0.25215,0.324286,0.218371,0.160033,0.161998,0.576633,0.686075,0.276421,0.228376,0.293214,0.759789,0.542524,0.12626,0.224054,0.227948,0.312857,0.470102,0.285013,0.211794,0.204844,0.781263,0.630925,0.269028,0.266973,0.324463
1768972513.268951,1768972513.26962,31.0,0.0,4365.128418,4367.563965,4355.384766,4374.871582,4365.897461,4352.307617,4353.077148,4356.666504,4353.589844,4339.871582,4456.666504,4506.666504,4398.077148,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.276759,1768972513.277628,32.0,0.0,4366.922852,4367.05127,4358.461426,4371.922852,4367.05127,4362.307617,4357.692383,4359.743652,4356.153809,4343.846191,4461.922852,4508.461426,4400.128418,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.284568,1768972513.285437,33.0,0.0,4376.538574,4366.282227,4363.333496,4374.230957,4370.128418,4376.666504,4369.615234,4365.384766,4362.307617,4341.922852,4464.871582,4507.94873,4401.538574,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.292376,1768972513.293145,34.0,0.0,4381.025879,4370.256348,4362.179688,4379.230957,4368.974121,4367.563965,4366.410156,4362.563965,4361.666504,4342.05127,4466.410156,4510.128418,4402.692383,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.300185,1768972513.300954,35.0,0.0,4375.769043,4373.717773,4358.846191,4381.794922,4365.769043,4356.282227,4355.256348,4361.025879,4360.769043,4349.487305,4472.820313,4517.692383,4405.384766,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.307993,1768972513.308563,36.0,0.0,4373.974121,4365.384766,4360.128418,4379.230957,4364.871582,4362.179688,4358.846191,4367.820313,4364.230957,4353.077148,4478.846191,4521.922852,4408.205078,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.315802,1768972513.316371,37.0,0.0,4378.461426,4357.692383,4362.820313,4378.333496,4367.820313,4369.615234,4369.743652,4369.230957,4360.128418,4346.666504,4475.128418,4518.589844,4406.922852,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.32361,1768972513.32408,38.0,0.0,4377.436035,4363.846191,4363.717773,4380.769043,4370.256348,4370.128418,4368.974121,4362.820313,4353.333496,4340.897461,4464.871582,4515.0,4399.743652,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.331418,1768972513.331888,39.0,0.0,4372.820313,4368.974121,4361.922852,4378.846191,4368.461426,4363.333496,4358.846191,4364.358887,4357.179688,4342.05127,4459.743652,4511.794922,4394.743652,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.339227,1768972513.339896,40.0,0.0,4371.410156,4361.922852,4358.077148,4373.974121,4368.205078,4357.307617,4353.077148,4367.692383,4361.282227,4343.846191,4460.128418,4506.153809,4396.153809,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.347035,1768972513.347705,41.0,0.0,4371.666504,4356.153809,4357.94873,4371.410156,4369.871582,4363.077148,4359.871582,4360.256348,4354.358887,4338.717773,4459.615234,4502.94873,4395.641113,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.354844,1768972513.355613,42.0,0.0,4376.922852,4358.846191,4364.358887,4373.589844,4368.717773,4369.743652,4364.871582,4357.563965,4350.256348,4333.846191,4457.179688,4507.436035,4390.512695,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.362652,1768972513.363421,43.0,0.0,4380.384766,4364.102539,4366.794922,4376.410156,4368.974121,4364.615234,4358.974121,4364.358887,4357.179688,4338.974121,4456.922852,4513.333496,4393.205078,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.370461,1768972513.37143,44.0,0.0,4374.358887,4364.871582,4358.717773,4375.256348,4372.179688,4363.461426,4359.358887,4366.922852,4366.410156,4345.641113,4463.974121,4514.743652,4404.487305,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.378269,1768972513.379238,45.0,0.0,4372.05127,4360.512695,4353.461426,4372.05127,4373.077148,4369.871582,4365.769043,4365.0,4366.922852,4347.179688,4473.717773,4517.179688,4413.077148,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.386078,1768972513.386947,46.0,0.0,4373.589844,4355.641113,4357.179688,4372.05127,4369.487305,4366.794922,4361.538574,4363.846191,4361.538574,4345.256348,4470.769043,4518.589844,4414.102539,4438.461426,0.345814,0.513739,0.240587,0.344199,0.113347,0.468215,0.933342,0.24213,0.277691,0.193011,0.137549,0.350628,0.15562,0.153976,0.057386,0.255546,0.150667,0.110085,0.161193,0.058205,0.191736,0.139181,0.050168,0.090907,0.064218,0.32275,0.368591,0.281279,0.228071,0.150823,0.259332,0.928094,0.309943,0.201798,0.215612,0.385068,0.300596,0.120398,0.160309,0.139306,0.310966,0.474546,0.160635,0.096424,0.116927,0.22113,0.372018,0.23035,0.181204,0.154206,0.590297,0.725894,0.291376,0.287488,0.254918,0.771907,0.693,0.140955,0.212486,0.217893,0.286022,0.591972,0.343746,0.223605,0.195671,0.902309,0.810623,0.335769,0.26488,0.29485
1768972513.393886,1768972513.394755,47.0,0.0,4372.94873,4357.05127,4360.256348,4373.974121,4365.897461,4362.179688,4358.461426,4362.436035,4360.641113,4342.563965,4460.512695,4516.538574,4413.589844,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.401694,1768972513.402763,48.0,0.0,4377.179688,4363.077148,4360.0,4374.102539,4368.717773,4364.743652,4365.641113,4363.077148,4361.153809,4343.717773,4465.256348,4515.769043,4420.641113,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.409503,1768972513.410572,49.0,0.0,4380.769043,4362.692383,4360.256348,4374.102539,4371.922852,4368.461426,4369.871582,4364.358887,4359.743652,4344.871582,4475.256348,4515.769043,4428.589844,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.417311,1768972513.41848,50.0,0.0,4375.512695,4356.666504,4361.794922,4372.820313,4367.307617,4367.563965,4364.102539,4362.94873,4361.025879,4346.410156,4475.641113,4515.769043,4430.0,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.42512,1768972513.426289,51.0,0.0,4372.179688,4353.846191,4362.563965,4371.282227,4365.256348,4365.897461,4359.358887,4365.256348,4366.025879,4349.871582,4475.0,4521.153809,4430.0,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.432928,1768972513.433897,52.0,0.0,4377.692383,4356.922852,4362.05127,4372.94873,4368.974121,4367.436035,4363.589844,4367.179688,4362.692383,4348.974121,4476.153809,4526.666504,4429.102539,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.440737,1768972513.441706,53.0,0.0,4381.666504,4359.743652,4363.333496,4373.846191,4365.384766,4363.846191,4362.563965,4363.077148,4355.256348,4343.589844,4474.615234,4523.717773,4428.333496,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.448545,1768972513.449414,54.0,0.0,4383.077148,4361.025879,4367.820313,4373.461426,4361.794922,4355.769043,4356.282227,4360.897461,4359.230957,4345.0,4473.333496,4524.615234,4430.384766,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.456354,1768972513.457223,55.0,0.0,4381.666504,4363.077148,4369.615234,4373.205078,4367.179688,4359.102539,4359.358887,4365.256348,4366.410156,4346.666504,4473.589844,4530.897461,4429.615234,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.464162,1768972513.464831,56.0,0.0,4376.538574,4363.589844,4365.0,4372.820313,4370.641113,4371.025879,4364.102539,4366.666504,4366.794922,4341.153809,4473.717773,4525.897461,4425.0,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.47197,1768972513.47264,57.0,0.0,4374.358887,4366.794922,4362.179688,4374.487305,4367.307617,4367.05127,4361.538574,4360.897461,4363.717773,4341.025879,4472.563965,4517.307617,4426.794922,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.479779,1768972513.480548,58.0,0.0,4375.0,4368.846191,4362.05127,4373.589844,4364.487305,4358.333496,4363.333496,4359.871582,4363.461426,4346.410156,4465.897461,4515.769043,4424.230957,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.487587,1768972513.488357,59.0,0.0,4375.0,4367.820313,4359.871582,4368.461426,4366.666504,4367.307617,4369.487305,4365.512695,4369.615234,4347.179688,4457.436035,4513.461426,4411.794922,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.495396,1768972513.495965,60.0,0.0,4378.461426,4374.102539,4363.974121,4373.717773,4371.153809,4378.333496,4373.077148,4371.922852,4378.461426,4349.743652,4463.589844,4516.410156,4413.717773,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.503204,1768972513.503774,61.0,0.0,4385.641113,4382.563965,4372.94873,4384.743652,4372.436035,4380.256348,4377.563965,4375.128418,4382.563965,4357.563965,4478.589844,4530.769043,4429.615234,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.511013,1768972513.511482,62.0,0.0,4385.256348,4380.0,4370.0,4379.615234,4371.410156,4373.974121,4373.077148,4373.205078,4377.94873,4360.641113,4479.487305,4535.512695,4433.589844,4448.461426,0.336528,0.543961,0.265499,0.424303,0.13668,0.407866,0.805034,0.252797,0.310928,0.192173,0.119397,0.424657,0.141746,0.176236,0.066827,0.203392,0.152831,0.123334,0.202905,0.064769,0.214902,0.15066,0.040324,0.085429,0.062957,0.385547,0.348454,0.309633,0.222333,0.166056,0.277328,0.810132,0.357783,0.216587,0.230819,0.496941,0.266865,0.157365,0.167579,0.127725,0.303191,0.48574,0.162954,0.096105,0.109918,0.227178,0.41445,0.242705,0.203357,0.144622,0.631492,0.733225,0.313683,0.345546,0.207846,0.883372,0.822224,0.166809,0.197877,0.202846,0.338748,0.714287,0.401355,0.245182,0.185444,1.079842,0.962725,0.392893,0.255806,0.257262
1768972513.518821,1768972513.519291,63.0,0.0,4380.0,4377.179688,4360.897461,4372.692383,4372.307617,4368.077148,4364.743652,4368.077148,4369.743652,4355.384766,4471.794922,4523.717773,4427.563965,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.52663,1768972513.527299,64.0,0.0,4380.512695,4380.641113,4362.436035,4379.615234,4372.692383,4366.794922,4364.615234,4363.333496,4363.846191,4347.94873,4472.307617,4516.922852,4425.256348,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.534438,1768972513.535107,65.0,0.0,4381.538574,4376.922852,4366.538574,4384.871582,4370.0,4364.358887,4362.820313,4363.846191,4364.230957,4347.436035,4475.512695,4521.922852,4425.769043,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.542246,1768972513.543016,66.0,0.0,4381.410156,4371.153809,4363.461426,4380.897461,4368.974121,4364.615234,4359.743652,4369.487305,4368.333496,4353.077148,4477.05127,4525.641113,4428.589844,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.550055,1768972513.550824,67.0,0.0,4380.256348,4373.333496,4359.487305,4377.307617,4372.307617,4369.487305,4361.282227,4370.897461,4366.794922,4346.922852,4474.358887,4522.563965,4426.794922,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.557863,1768972513.558832,68.0,0.0,4375.769043,4373.461426,4362.05127,4379.102539,4374.615234,4371.666504,4366.410156,4364.743652,4365.769043,4337.307617,4464.487305,4513.717773,4414.743652,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.565672,1768972513.566641,69.0,0.0,4372.94873,4367.05127,4366.025879,4380.641113,4367.563965,4367.820313,4369.487305,4364.230957,4370.128418,4343.846191,4459.230957,4508.205078,4409.871582,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.57348,1768972513.574549,70.0,0.0,4373.333496,4358.974121,4360.128418,4373.974121,4357.436035,4361.794922,4362.436035,4366.025879,4366.282227,4351.666504,4462.692383,4511.025879,4415.0,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.581289,1768972513.582358,71.0,0.0,4370.256348,4355.256348,4351.794922,4367.05127,4359.487305,4358.589844,4357.05127,4364.102539,4361.410156,4347.692383,4466.153809,4518.846191,4419.358887,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.589097,1768972513.590366,72.0,0.0,4367.05127,4355.897461,4355.256348,4368.205078,4365.128418,4360.769043,4364.358887,4364.615234,4361.282227,4342.94873,4465.384766,4519.358887,4415.256348,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.596906,1768972513.598174,73.0,0.0,4369.615234,4357.05127,4362.179688,4372.692383,4359.102539,4361.666504,4363.974121,4360.128418,4355.256348,4339.358887,4460.128418,4511.794922,4404.487305,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.604714,1768972513.605883,74.0,0.0,4375.897461,4362.820313,4362.179688,4373.589844,4356.538574,4353.846191,4351.538574,4351.282227,4352.820313,4338.974121,4455.512695,4510.128418,4403.846191,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.612522,1768972513.613691,75.0,0.0,4376.666504,4369.871582,4361.025879,4370.897461,4365.0,4353.589844,4352.692383,4355.641113,4359.615234,4345.256348,4459.230957,4512.179688,4410.769043,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.620331,1768972513.6217,76.0,0.0,4373.077148,4366.153809,4361.025879,4372.179688,4366.794922,4366.666504,4370.256348,4365.0,4360.897461,4343.077148,4461.153809,4509.358887,4406.538574,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972513.628139,1768972513.629508,77.0,0.0,4376.282227,4363.205078,4362.692383,4376.794922,4364.487305,4372.563965,4376.153809,4362.179688,4358.205078,4339.102539,4458.589844,4512.436035,4404.487305,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
