Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918740.72828,1768918740.728968,71.0,0.0,4327.692383,4267.05127,4339.871582,4336.922852,4275.641113,4296.282227,4301.922852,4307.94873,4295.0,4218.589844,4505.641113,4517.563965,4338.846191,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.736088,1768918740.736976,72.0,0.0,4327.94873,4268.461426,4333.333496,4336.538574,4275.384766,4290.641113,4291.538574,4308.077148,4294.230957,4219.487305,4506.666504,4521.282227,4342.436035,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.743897,1768918740.744784,73.0,0.0,4325.128418,4269.102539,4327.692383,4337.05127,4273.461426,4296.922852,4305.256348,4308.589844,4294.358887,4218.205078,4499.871582,4517.436035,4337.820313,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.751705,1768918740.752693,74.0,0.0,4326.538574,4276.025879,4335.769043,4344.743652,4269.358887,4300.0,4311.794922,4307.563965,4292.820313,4216.666504,4492.05127,4508.974121,4333.846191,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.759514,1768918740.760501,75.0,0.0,4330.256348,4280.641113,4342.307617,4349.102539,4271.282227,4294.358887,4294.743652,4301.794922,4289.743652,4217.94873,4491.922852,4509.615234,4334.102539,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.767322,1768918740.768509,76.0,0.0,4331.922852,4279.487305,4335.512695,4344.102539,4275.512695,4290.769043,4286.282227,4303.205078,4292.692383,4219.358887,4500.0,4518.205078,4335.769043,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.775131,1768918740.776317,77.0,0.0,4328.077148,4279.358887,4330.512695,4342.692383,4274.743652,4295.897461,4301.666504,4312.692383,4296.282227,4219.230957,4506.025879,4520.897461,4337.692383,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.782939,1768918740.784225,78.0,0.0,4325.769043,4279.487305,4336.282227,4347.307617,4276.153809,4299.615234,4308.589844,4315.384766,4295.256348,4223.717773,4505.897461,4522.563965,4339.230957,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.790748,1768918740.792033,79.0,0.0,4331.153809,4280.512695,4343.589844,4350.128418,4278.333496,4295.897461,4302.563965,4312.692383,4296.538574,4231.025879,4507.05127,4524.358887,4340.384766,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.798556,1768918740.799941,80.0,0.0,4334.358887,4282.307617,4342.692383,4350.512695,4276.794922,4301.410156,4306.538574,4313.461426,4297.692383,4232.692383,4508.077148,4518.974121,4342.179688,4311.538574,0.290615,0.260766,0.204995,0.361742,0.166778,0.275578,0.173,0.219029,0.196817,0.14067,0.841975,0.284348,0.2441,0.217621,0.216526,0.636,0.200526,0.276159,0.232429,0.146819,0.234737,0.095869,0.068452,0.084444,0.067247,0.138733,0.409867,0.580373,0.125392,0.323413,0.279987,1.165229,1.196919,0.420334,0.914589,0.213493,0.256224,0.274618,0.100235,0.124779,0.43841,0.223353,0.172157,0.105572,0.11811,0.279855,0.515421,0.24842,0.129315,0.08868,0.708161,0.716228,0.221905,0.329887,0.235424,0.962099,0.610447,0.257004,0.371388,0.34234,0.210617,0.425053,0.253122,0.321199,0.200017,2.913975,0.351907,0.529898,0.365079,0.202861
1768918740.806365,1768918740.80775,81.0,0.0,4328.461426,4283.205078,4332.820313,4349.487305,4276.794922,4307.436035,4309.487305,4313.205078,4295.384766,4226.282227,4500.512695,4508.461426,4338.717773,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.814173,1768918740.815458,82.0,0.0,4325.256348,4281.025879,4325.512695,4344.358887,4277.563965,4299.487305,4297.179688,4308.589844,4294.871582,4220.128418,4491.538574,4504.743652,4330.0,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.821982,1768918740.823266,83.0,0.0,4327.820313,4280.769043,4328.846191,4342.820313,4274.615234,4293.717773,4290.641113,4305.128418,4293.077148,4218.077148,4491.282227,4507.563965,4325.384766,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.82979,1768918740.830874,84.0,0.0,4327.563965,4283.205078,4331.153809,4345.512695,4274.615234,4296.025879,4293.974121,4304.615234,4290.512695,4219.615234,4492.307617,4505.897461,4327.179688,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.837599,1768918740.838683,85.0,0.0,4323.974121,4280.512695,4327.563965,4342.179688,4275.128418,4297.05127,4291.666504,4308.846191,4292.94873,4222.179688,4492.820313,4506.666504,4328.974121,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.845407,1768918740.846391,86.0,0.0,4315.512695,4275.641113,4323.333496,4333.461426,4272.563965,4303.717773,4296.538574,4313.461426,4294.230957,4214.871582,4489.871582,4507.307617,4322.436035,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.853216,1768918740.854199,87.0,0.0,4312.307617,4275.512695,4322.179688,4331.153809,4272.307617,4306.794922,4303.717773,4313.717773,4293.205078,4211.922852,4486.410156,4505.256348,4320.384766,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.861024,1768918740.862207,88.0,0.0,4322.692383,4281.025879,4325.769043,4340.897461,4274.615234,4294.487305,4293.717773,4314.102539,4295.641113,4225.769043,4492.820313,4509.487305,4333.974121,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.868833,1768918740.870015,89.0,0.0,4330.897461,4292.179688,4335.641113,4350.384766,4277.820313,4296.153809,4292.692383,4318.974121,4297.820313,4230.769043,4501.025879,4517.307617,4342.820313,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.876641,1768918740.877724,90.0,0.0,4327.94873,4294.743652,4342.307617,4346.025879,4279.102539,4309.487305,4304.743652,4323.205078,4297.307617,4223.846191,4504.102539,4523.077148,4338.717773,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.88445,1768918740.885532,91.0,0.0,4324.871582,4285.384766,4337.05127,4337.692383,4277.05127,4300.641113,4298.205078,4321.282227,4298.333496,4227.820313,4503.205078,4524.871582,4340.384766,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.892258,1768918740.89354,92.0,0.0,4326.794922,4285.384766,4327.820313,4338.077148,4277.820313,4291.794922,4288.333496,4311.025879,4297.692383,4231.666504,4497.94873,4516.922852,4344.871582,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.900067,1768918740.901348,93.0,0.0,4325.256348,4293.974121,4325.0,4341.794922,4280.897461,4303.077148,4297.05127,4292.94873,4293.974121,4223.333496,4490.128418,4498.333496,4338.846191,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.907875,1768918740.909056,94.0,0.0,4323.077148,4293.589844,4326.282227,4340.641113,4281.410156,4305.512695,4301.282227,4284.358887,4293.461426,4224.358887,4490.641113,4494.743652,4337.179688,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.915684,1768918740.916865,95.0,0.0,4323.461426,4290.384766,4326.025879,4337.563965,4279.615234,4295.769043,4295.128418,4289.102539,4296.538574,4235.897461,4493.717773,4501.025879,4343.077148,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.923493,1768918740.924873,96.0,0.0,4323.974121,4292.436035,4323.974121,4337.692383,4279.615234,4295.512695,4293.974121,4288.205078,4296.794922,4232.436035,4489.102539,4492.820313,4339.230957,4324.358887,0.280811,0.287483,0.214791,0.308878,0.185915,0.331532,0.226254,0.243338,0.193458,0.137592,0.872476,0.370538,0.245946,0.173369,0.218923,0.663044,0.226172,0.259685,0.1943,0.152697,0.228273,0.094365,0.074885,0.080552,0.067295,0.154468,0.538911,0.582469,0.138196,0.348839,0.304043,1.463346,1.288119,0.447412,0.951766,0.217168,0.261109,0.298807,0.086201,0.116058,0.434325,0.234398,0.189629,0.08991,0.108229,0.297861,0.566344,0.227627,0.114127,0.081603,0.644873,0.71763,0.221861,0.331327,0.242212,1.135325,0.70834,0.290715,0.352942,0.330838,0.252946,0.543597,0.259573,0.317998,0.197818,3.957288,0.387672,0.538146,0.356447,0.228526
1768918740.931301,1768918740.932681,97.0,0.0,4324.487305,4295.512695,4325.512695,4343.205078,4281.538574,4296.922852,4292.820313,4280.769043,4294.487305,4228.077148,4494.615234,4492.05127,4341.025879,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.939109,1768918740.940589,98.0,0.0,4325.512695,4296.025879,4326.666504,4342.179688,4281.025879,4298.846191,4296.794922,4285.128418,4297.05127,4240.641113,4511.538574,4505.641113,4359.230957,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.946918,1768918740.948397,99.0,0.0,4322.94873,4295.641113,4321.025879,4334.871582,4279.871582,4303.333496,4304.871582,4292.692383,4297.436035,4237.307617,4505.769043,4500.384766,4353.974121,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.954727,1768918740.956405,100.0,0.0,4321.666504,4296.025879,4317.563965,4336.538574,4280.512695,4300.0,4301.282227,4286.922852,4290.0,4214.743652,4483.846191,4482.94873,4328.205078,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.962535,1768918740.964213,101.0,0.0,4326.922852,4297.692383,4325.512695,4341.666504,4281.282227,4293.077148,4293.205078,4283.077148,4290.256348,4218.717773,4490.641113,4489.230957,4333.589844,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.970343,1768918740.972122,102.0,0.0,4329.743652,4296.666504,4327.94873,4343.333496,4282.179688,4296.025879,4294.487305,4286.538574,4296.794922,4237.05127,4507.820313,4501.666504,4351.794922,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.978152,1768918740.97993,103.0,0.0,4326.153809,4295.512695,4317.563965,4343.589844,4283.205078,4304.871582,4302.692383,4286.666504,4290.641113,4227.563965,4497.94873,4497.307617,4346.025879,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.985961,1768918740.987538,104.0,0.0,4320.897461,4293.589844,4310.384766,4338.333496,4279.230957,4300.384766,4298.333496,4279.615234,4278.846191,4212.94873,4487.692383,4486.025879,4337.820313,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918740.993769,1768918740.995346,105.0,0.0,4312.563965,4287.179688,4310.641113,4329.230957,4274.102539,4283.717773,4277.05127,4273.077148,4279.102539,4216.282227,4488.974121,4477.692383,4335.769043,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.001578,1768918741.003055,106.0,0.0,4310.128418,4289.358887,4310.128418,4331.282227,4277.436035,4283.846191,4274.871582,4277.436035,4281.794922,4216.153809,4483.717773,4477.563965,4330.256348,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.009386,1768918741.010863,107.0,0.0,4322.179688,4300.256348,4310.128418,4340.897461,4281.922852,4297.179688,4293.333496,4278.333496,4277.692383,4211.153809,4476.282227,4478.461426,4330.512695,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.017195,1768918741.018471,108.0,0.0,4325.256348,4300.384766,4311.794922,4336.666504,4276.666504,4290.128418,4287.436035,4268.589844,4275.769043,4212.94873,4476.538574,4474.358887,4335.384766,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.025003,1768918741.026279,109.0,0.0,4314.743652,4290.0,4311.025879,4326.025879,4272.307617,4277.307617,4269.358887,4266.153809,4278.077148,4217.436035,4482.307617,4474.487305,4340.0,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.032812,1768918741.033988,110.0,0.0,4314.358887,4291.538574,4309.615234,4329.615234,4278.333496,4287.179688,4279.615234,4275.256348,4278.461426,4218.077148,4487.692383,4479.871582,4341.666504,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.04062,1768918741.041796,111.0,0.0,4322.94873,4302.436035,4310.897461,4340.0,4285.0,4297.179688,4293.333496,4279.615234,4281.025879,4219.615234,4487.692383,4484.487305,4341.794922,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.048429,1768918741.049804,112.0,0.0,4323.077148,4299.230957,4311.538574,4336.538574,4282.436035,4294.230957,4290.0,4282.179688,4286.922852,4229.230957,4492.692383,4488.974121,4352.307617,4335.769043,0.288636,0.307579,0.235615,0.254973,0.198222,0.384126,0.269149,0.261231,0.183853,0.129255,0.922083,0.457591,0.249223,0.139906,0.213406,0.665805,0.2527,0.235918,0.163132,0.152557,0.217681,0.094717,0.090697,0.078584,0.068115,0.172916,0.687994,0.54993,0.152417,0.372127,0.313119,1.725305,1.33518,0.46755,0.962595,0.20483,0.286313,0.322363,0.080268,0.106279,0.392689,0.236145,0.199102,0.073916,0.094257,0.272587,0.58737,0.198229,0.098539,0.075194,0.572923,0.686731,0.222022,0.314123,0.242757,1.273637,0.768313,0.33708,0.336867,0.304249,0.285011,0.634836,0.254518,0.299149,0.195805,4.8743,0.497231,0.494528,0.340076,0.25605
1768918741.056237,1768918741.057612,113.0,0.0,4320.256348,4292.436035,4312.820313,4330.128418,4278.846191,4293.974121,4290.384766,4286.153809,4291.666504,4236.794922,4501.538574,4494.358887,4359.487305,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.064046,1768918741.06552,114.0,0.0,4323.717773,4300.256348,4315.897461,4333.846191,4281.922852,4296.538574,4296.538574,4283.461426,4290.897461,4229.102539,4497.05127,4494.487305,4347.307617,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.071854,1768918741.073329,115.0,0.0,4321.410156,4303.717773,4313.077148,4335.256348,4283.461426,4297.563965,4297.307617,4283.846191,4286.666504,4221.666504,4488.333496,4489.230957,4338.589844,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.079663,1768918741.080937,116.0,0.0,4317.94873,4295.897461,4311.794922,4332.436035,4279.102539,4295.897461,4291.538574,4286.922852,4284.615234,4227.05127,4490.128418,4487.94873,4345.897461,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.087471,1768918741.088745,117.0,0.0,4322.436035,4296.922852,4320.0,4330.769043,4277.05127,4296.025879,4294.230957,4286.538574,4284.487305,4230.256348,4493.974121,4493.589844,4350.0,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.09528,1768918741.096453,118.0,0.0,4320.384766,4301.538574,4320.512695,4328.333496,4279.358887,4296.922852,4297.179688,4283.846191,4282.94873,4224.871582,4492.307617,4492.820313,4344.487305,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.103088,1768918741.104262,119.0,0.0,4309.358887,4295.641113,4306.794922,4324.358887,4277.307617,4289.871582,4279.487305,4283.205078,4282.05127,4224.743652,4489.487305,4486.153809,4340.512695,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.110897,1768918741.11187,120.0,0.0,4311.666504,4293.589844,4305.0,4327.820313,4274.743652,4287.436035,4278.717773,4291.025879,4290.769043,4232.307617,4493.589844,4495.256348,4343.333496,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.118705,1768918741.119678,121.0,0.0,4326.282227,4299.743652,4320.641113,4334.615234,4276.666504,4297.820313,4302.820313,4298.461426,4296.538574,4234.230957,4499.102539,4507.307617,4342.94873,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.126514,1768918741.127586,122.0,0.0,4330.256348,4303.205078,4328.205078,4333.589844,4275.897461,4293.589844,4294.743652,4294.871582,4286.666504,4231.538574,4495.384766,4502.179688,4341.794922,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.134322,1768918741.135395,123.0,0.0,4329.615234,4304.743652,4322.94873,4332.307617,4275.512695,4277.94873,4268.589844,4288.077148,4280.641113,4232.05127,4490.128418,4496.666504,4347.05127,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.142131,1768918741.143403,124.0,0.0,4330.384766,4303.333496,4316.410156,4333.974121,4281.153809,4280.769043,4278.461426,4287.692383,4282.307617,4232.05127,4492.436035,4496.922852,4347.179688,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.149939,1768918741.151211,125.0,0.0,4322.307617,4297.94873,4311.922852,4330.256348,4277.436035,4291.282227,4295.128418,4287.820313,4280.0,4229.871582,4492.94873,4492.436035,4342.307617,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.157748,1768918741.159119,126.0,0.0,4320.256348,4294.487305,4311.025879,4324.102539,4266.922852,4289.230957,4289.487305,4289.871582,4281.666504,4230.256348,4489.358887,4491.410156,4342.563965,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.165556,1768918741.166927,127.0,0.0,4324.487305,4292.94873,4311.025879,4323.333496,4269.102539,4288.589844,4287.436035,4294.743652,4287.307617,4233.717773,4490.769043,4496.025879,4345.0,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.173365,1768918741.174536,0.0,0.0,4317.179688,4291.025879,4309.615234,4322.307617,4273.589844,4292.94873,4290.897461,4292.94873,4282.307617,4234.743652,4491.794922,4492.820313,4342.820313,4351.794922,0.304489,0.307495,0.267402,0.21008,0.200026,0.438423,0.285042,0.270153,0.171245,0.118789,0.944325,0.515105,0.263363,0.128404,0.200702,0.657552,0.266387,0.21247,0.144453,0.146546,0.216219,0.101734,0.113678,0.078077,0.067379,0.197694,0.821684,0.499126,0.169462,0.385853,0.306359,1.875741,1.357624,0.483452,0.9444,0.188352,0.338779,0.353259,0.083745,0.097637,0.336411,0.228772,0.201688,0.060508,0.079212,0.249618,0.567554,0.173546,0.08387,0.071681,0.511108,0.628146,0.240662,0.284045,0.236775,1.34499,0.775842,0.396074,0.328477,0.268306,0.31359,0.667049,0.249647,0.272639,0.197642,5.746185,0.643423,0.409129,0.320062,0.278008
1768918741.181173,1768918741.182344,1.0,0.0,4306.922852,4287.563965,4309.230957,4321.282227,4265.769043,4286.922852,4288.974121,4288.205078,4276.410156,4228.846191,4483.077148,4488.461426,4335.769043,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.188982,1768918741.190052,2.0,0.0,4308.077148,4285.897461,4312.820313,4323.974121,4262.94873,4287.692383,4292.820313,4287.563965,4275.512695,4220.384766,4475.0,4489.487305,4327.94873,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.196791,1768918741.19786,3.0,0.0,4310.384766,4288.589844,4314.102539,4325.256348,4273.077148,4300.641113,4299.358887,4285.0,4268.461426,4217.05127,4475.256348,4490.128418,4326.538574,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.204599,1768918741.205469,4.0,0.0,4309.871582,4288.846191,4312.94873,4327.307617,4273.974121,4293.333496,4283.974121,4281.794922,4267.94873,4222.820313,4477.307617,4490.641113,4329.358887,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.212407,1768918741.213277,5.0,0.0,4311.922852,4282.563965,4312.563965,4326.025879,4264.102539,4274.871582,4263.589844,4283.461426,4277.436035,4230.769043,4479.102539,4490.897461,4330.641113,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.220216,1768918741.220985,6.0,0.0,4308.846191,4277.307617,4310.128418,4320.0,4266.153809,4279.230957,4271.153809,4287.436035,4279.615234,4230.384766,4478.205078,4490.897461,4332.94873,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.228025,1768918741.228793,7.0,0.0,4303.205078,4278.974121,4307.94873,4320.897461,4272.179688,4294.102539,4286.025879,4291.538574,4277.307617,4226.410156,4477.307617,4491.153809,4332.179688,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.235833,1768918741.236801,8.0,0.0,4306.410156,4283.717773,4310.128418,4327.179688,4268.589844,4291.282227,4281.794922,4297.179688,4278.974121,4228.077148,4480.769043,4493.974121,4330.0,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918741.243642,1768918741.24461,9.0,0.0,4308.974121,4289.230957,4313.077148,4327.436035,4265.641113,4280.769043,4275.128418,4298.717773,4278.974121,4231.666504,4480.384766,4492.94873,4327.94873,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
