Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161190.991023,1769161190.991297,114.0,0.0,4295.769043,4290.897461,4331.794922,4311.282227,4288.974121,4288.205078,4285.897461,4303.974121,4282.94873,4280.128418,4578.846191,4556.025879,4429.358887,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161190.998832,1769161190.999106,115.0,0.0,4297.179688,4293.974121,4337.820313,4309.358887,4291.922852,4292.307617,4287.820313,4308.846191,4287.436035,4279.743652,4571.922852,4556.666504,4424.743652,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.00664,1769161191.006714,116.0,0.0,4311.666504,4305.384766,4341.666504,4315.769043,4295.128418,4285.897461,4280.769043,4302.563965,4283.589844,4279.871582,4570.512695,4558.077148,4426.794922,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.014449,1769161191.014523,117.0,0.0,4313.974121,4306.794922,4337.05127,4325.128418,4296.025879,4279.615234,4277.307617,4298.461426,4282.307617,4276.922852,4574.102539,4558.846191,4430.256348,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.022257,1769161191.022231,118.0,0.0,4299.615234,4298.846191,4333.077148,4318.461426,4295.512695,4285.769043,4280.769043,4297.179688,4287.94873,4278.205078,4572.94873,4556.410156,4427.179688,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.030066,1769161191.03004,119.0,0.0,4298.589844,4300.128418,4337.307617,4309.230957,4293.333496,4295.256348,4281.794922,4296.410156,4287.94873,4276.153809,4570.384766,4554.615234,4420.256348,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.037874,1769161191.038048,120.0,0.0,4312.94873,4309.487305,4343.846191,4320.256348,4292.820313,4294.871582,4282.563965,4294.743652,4280.641113,4269.871582,4571.794922,4558.717773,4417.179688,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.045683,1769161191.045856,121.0,0.0,4310.128418,4308.077148,4343.717773,4329.615234,4294.743652,4289.615234,4282.94873,4291.922852,4277.436035,4273.589844,4573.205078,4556.538574,4417.94873,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.053491,1769161191.053765,122.0,0.0,4296.538574,4299.230957,4334.743652,4318.589844,4298.333496,4288.589844,4280.384766,4290.0,4280.128418,4281.922852,4567.820313,4542.179688,4413.205078,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.061299,1769161191.061573,123.0,0.0,4291.666504,4294.358887,4328.974121,4306.922852,4295.0,4294.487305,4287.563965,4293.333496,4284.615234,4277.179688,4563.077148,4539.615234,4406.538574,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.069108,1769161191.069581,124.0,0.0,4293.717773,4293.077148,4335.0,4307.820313,4284.615234,4297.692383,4297.179688,4299.358887,4291.666504,4273.717773,4573.717773,4554.615234,4414.871582,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.076916,1769161191.07739,125.0,0.0,4302.307617,4294.871582,4340.512695,4316.282227,4283.333496,4288.974121,4288.846191,4297.307617,4295.384766,4290.641113,4586.025879,4560.897461,4432.563965,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.084725,1769161191.085298,126.0,0.0,4311.922852,4296.410156,4339.743652,4321.794922,4291.666504,4275.0,4275.128418,4291.922852,4290.512695,4296.410156,4578.717773,4554.230957,4433.333496,4511.153809,0.592004,0.342256,0.233838,0.295102,0.122613,0.81245,0.278085,0.350171,0.136175,0.070488,0.747853,0.222697,0.208265,0.088852,0.100447,0.496289,0.243427,0.295716,0.145951,0.109293,0.057307,0.15543,0.111752,0.108945,0.038687,0.97955,0.372902,0.200636,0.310734,0.107251,0.240857,0.198022,0.164585,0.077898,0.064034,0.225939,0.33398,0.302672,0.191944,0.176074,0.643175,0.319319,0.375013,0.067907,0.093745,0.6335,0.322732,0.303858,0.257996,0.336331,0.593036,0.205647,0.28102,0.298073,0.162668,0.76413,0.350123,0.155264,0.261487,0.107268,0.498365,0.307857,0.259549,0.234551,0.181302,0.593564,0.25908,0.252187,0.234178,0.260989
1769161191.092533,1769161191.093107,127.0,0.0,4306.922852,4295.384766,4341.282227,4319.743652,4292.692383,4275.256348,4276.538574,4292.307617,4283.205078,4281.666504,4567.307617,4552.307617,4420.384766,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.100342,1769161191.101115,0.0,0.0,4304.871582,4293.717773,4343.333496,4319.230957,4287.563965,4286.153809,4281.922852,4292.563965,4279.102539,4276.538574,4568.589844,4553.717773,4419.743652,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.10815,1769161191.108923,1.0,0.0,4312.307617,4295.512695,4342.179688,4322.307617,4287.563965,4291.025879,4281.025879,4290.641113,4280.769043,4273.717773,4573.333496,4553.846191,4430.0,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.115959,1769161191.116632,2.0,0.0,4305.769043,4296.794922,4340.897461,4322.436035,4290.0,4288.846191,4280.384766,4291.922852,4282.179688,4262.94873,4572.692383,4555.769043,4430.769043,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.123767,1769161191.12444,3.0,0.0,4294.102539,4294.743652,4337.179688,4320.897461,4291.025879,4285.641113,4281.153809,4295.641113,4280.128418,4266.666504,4566.153809,4548.974121,4421.153809,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.131575,1769161191.132049,4.0,0.0,4294.615234,4294.487305,4336.153809,4321.153809,4290.769043,4282.179688,4280.897461,4288.461426,4278.333496,4281.153809,4560.769043,4538.589844,4413.717773,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.139384,1769161191.139857,5.0,0.0,4298.846191,4297.563965,4340.256348,4320.256348,4290.0,4276.922852,4279.102539,4277.436035,4279.487305,4280.0,4563.205078,4541.794922,4417.692383,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.147192,1769161191.147566,6.0,0.0,4302.692383,4300.512695,4340.641113,4323.589844,4293.589844,4276.410156,4277.05127,4281.282227,4279.230957,4276.410156,4569.615234,4552.563965,4425.512695,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.155001,1769161191.155374,7.0,0.0,4303.077148,4299.358887,4339.615234,4328.333496,4296.282227,4281.666504,4278.846191,4292.692383,4281.410156,4278.846191,4572.820313,4553.333496,4426.922852,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.162809,1769161191.162983,8.0,0.0,4297.563965,4295.384766,4340.897461,4326.794922,4296.282227,4281.282227,4281.153809,4294.743652,4287.563965,4277.179688,4573.589844,4551.025879,4425.256348,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.170618,1769161191.170791,9.0,0.0,4295.256348,4295.128418,4339.358887,4323.461426,4291.922852,4277.307617,4279.743652,4290.641113,4289.743652,4280.128418,4572.307617,4556.282227,4427.05127,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.178426,1769161191.1787,10.0,0.0,4295.384766,4296.410156,4335.897461,4320.897461,4284.871582,4276.025879,4278.589844,4294.871582,4293.205078,4281.410156,4568.717773,4556.794922,4422.05127,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.186235,1769161191.186508,11.0,0.0,4290.641113,4292.820313,4338.461426,4322.563965,4284.102539,4278.717773,4280.512695,4297.692383,4293.974121,4266.538574,4567.94873,4552.563965,4413.077148,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.194043,1769161191.194516,12.0,0.0,4296.025879,4293.589844,4347.692383,4326.538574,4291.922852,4281.794922,4281.922852,4285.128418,4282.179688,4256.794922,4568.846191,4554.230957,4419.615234,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.201852,1769161191.202325,13.0,0.0,4308.717773,4300.512695,4351.025879,4326.794922,4295.512695,4280.512695,4279.230957,4277.820313,4275.512695,4268.717773,4568.333496,4557.692383,4427.563965,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.20966,1769161191.210033,14.0,0.0,4307.05127,4300.897461,4344.743652,4325.384766,4293.077148,4274.102539,4275.256348,4287.307617,4281.922852,4281.025879,4567.179688,4553.974121,4421.025879,4501.922852,0.628339,0.360006,0.214588,0.221121,0.126174,0.982881,0.291203,0.306806,0.119041,0.066255,0.729136,0.210642,0.215507,0.107711,0.101852,0.59552,0.252606,0.303438,0.151148,0.10348,0.063393,0.142167,0.099531,0.089863,0.037142,0.921522,0.372983,0.184406,0.300391,0.108998,0.264128,0.175765,0.161022,0.079242,0.070548,0.238829,0.283005,0.265197,0.211005,0.185589,0.590772,0.265975,0.312421,0.071164,0.091847,0.723853,0.342752,0.311965,0.233542,0.339007,0.553294,0.280594,0.335188,0.27248,0.138665,0.71377,0.317653,0.158492,0.272994,0.116252,0.580436,0.349415,0.290514,0.233487,0.166571,0.611386,0.299653,0.238686,0.222761,0.232163
1769161191.217469,1769161191.217842,15.0,0.0,4296.153809,4295.128418,4339.358887,4325.256348,4293.333496,4272.820313,4274.871582,4292.563965,4283.333496,4279.358887,4568.974121,4548.717773,4420.897461,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.225277,1769161191.225451,16.0,0.0,4292.94873,4293.846191,4341.025879,4323.077148,4295.128418,4279.743652,4278.461426,4289.871582,4283.974121,4276.153809,4571.282227,4551.666504,4426.282227,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.233086,1769161191.233259,17.0,0.0,4295.769043,4294.615234,4341.922852,4319.487305,4296.410156,4283.205078,4281.794922,4295.128418,4289.102539,4280.384766,4571.794922,4556.922852,4419.743652,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.240894,1769161191.241167,18.0,0.0,4294.871582,4293.461426,4339.871582,4321.282227,4297.179688,4281.282227,4281.794922,4295.512695,4282.307617,4279.871582,4570.128418,4552.05127,4416.025879,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.248702,1769161191.248976,19.0,0.0,4295.256348,4296.153809,4341.794922,4322.692383,4295.641113,4278.461426,4279.615234,4281.282227,4275.256348,4271.538574,4568.846191,4541.282227,4420.384766,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.256511,1769161191.256984,20.0,0.0,4296.538574,4297.563965,4344.230957,4320.128418,4293.974121,4275.897461,4278.333496,4276.282227,4278.205078,4269.871582,4569.615234,4535.769043,4417.94873,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.264319,1769161191.264792,21.0,0.0,4296.410156,4294.871582,4345.256348,4320.0,4293.589844,4276.538574,4278.974121,4288.589844,4280.0,4276.922852,4569.743652,4542.307617,4419.743652,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.272128,1769161191.272701,22.0,0.0,4294.230957,4295.256348,4342.307617,4321.025879,4293.461426,4281.153809,4280.128418,4296.025879,4280.512695,4282.307617,4569.615234,4547.436035,4428.974121,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.279936,1769161191.280509,23.0,0.0,4294.102539,4297.179688,4342.179688,4320.897461,4294.743652,4284.358887,4279.615234,4293.333496,4288.205078,4279.102539,4571.153809,4543.974121,4428.717773,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.287745,1769161191.288518,24.0,0.0,4300.256348,4296.025879,4350.0,4323.846191,4296.282227,4282.692383,4278.846191,4295.256348,4296.410156,4276.282227,4572.820313,4547.94873,4427.563965,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.295553,1769161191.296326,25.0,0.0,4300.384766,4294.230957,4353.974121,4321.025879,4294.871582,4278.589844,4280.256348,4298.333496,4288.461426,4273.974121,4570.128418,4552.307617,4431.153809,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.303362,1769161191.304035,26.0,0.0,4293.461426,4295.512695,4352.563965,4312.94873,4294.615234,4277.820313,4280.769043,4294.743652,4277.94873,4273.077148,4569.358887,4547.692383,4428.717773,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.31117,1769161191.311843,27.0,0.0,4293.717773,4296.538574,4353.974121,4316.794922,4296.794922,4281.922852,4278.846191,4293.717773,4283.717773,4281.410156,4572.179688,4547.94873,4427.307617,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.318978,1769161191.319452,28.0,0.0,4297.94873,4296.538574,4360.769043,4324.615234,4296.666504,4282.436035,4277.94873,4294.358887,4287.436035,4277.563965,4567.692383,4554.871582,4430.512695,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.326787,1769161191.32726,29.0,0.0,4294.358887,4298.077148,4365.641113,4323.717773,4295.512695,4276.538574,4278.717773,4291.282227,4278.333496,4263.589844,4561.538574,4553.461426,4423.846191,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.334595,1769161191.334969,30.0,0.0,4297.05127,4297.820313,4363.589844,4323.461426,4297.179688,4273.333496,4278.846191,4291.025879,4277.436035,4271.025879,4567.436035,4546.666504,4421.410156,4500.512695,0.625149,0.361545,0.202185,0.160796,0.133635,1.119037,0.298402,0.241823,0.103683,0.065325,0.670736,0.204024,0.235936,0.127855,0.104418,0.654417,0.25689,0.301442,0.155141,0.099227,0.091516,0.133553,0.081981,0.078889,0.037616,0.774763,0.358449,0.174337,0.300493,0.114407,0.286388,0.163552,0.162586,0.082075,0.082692,0.247807,0.227203,0.246798,0.237789,0.188403,0.516657,0.211388,0.259859,0.078628,0.08807,0.786178,0.404681,0.321458,0.225244,0.349597,0.512879,0.353646,0.371244,0.247038,0.116199,0.645723,0.318599,0.17285,0.280575,0.133174,0.666925,0.427163,0.325949,0.231719,0.147191,0.646095,0.355981,0.217535,0.212075,0.200627
1769161191.342404,1769161191.342777,31.0,0.0,4306.410156,4295.0,4358.717773,4322.820313,4296.794922,4278.974121,4280.0,4292.307617,4282.436035,4286.282227,4575.256348,4543.846191,4427.94873,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.350212,1769161191.350386,32.0,0.0,4304.102539,4293.589844,4355.897461,4314.487305,4294.358887,4283.717773,4281.666504,4292.94873,4279.230957,4278.205078,4570.641113,4538.461426,4420.512695,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.358021,1769161191.358194,33.0,0.0,4302.563965,4296.282227,4358.717773,4310.256348,4294.487305,4274.615234,4275.384766,4291.153809,4278.077148,4271.538574,4565.769043,4537.563965,4413.205078,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.365829,1769161191.365903,34.0,0.0,4305.897461,4298.205078,4363.077148,4312.179688,4296.794922,4264.102539,4272.05127,4286.538574,4280.0,4280.641113,4570.641113,4546.410156,4424.615234,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.373638,1769161191.373711,35.0,0.0,4299.871582,4296.410156,4366.666504,4310.897461,4294.743652,4264.230957,4277.05127,4290.641113,4277.692383,4270.512695,4572.436035,4551.666504,4430.256348,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.381446,1769161191.381719,36.0,0.0,4293.333496,4295.256348,4365.384766,4309.615234,4293.461426,4266.538574,4276.410156,4294.487305,4275.769043,4254.743652,4568.461426,4543.333496,4424.102539,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.389254,1769161191.389528,37.0,0.0,4296.666504,4298.205078,4365.128418,4309.743652,4301.410156,4271.922852,4273.974121,4285.897461,4277.563965,4268.077148,4565.769043,4537.179688,4427.179688,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.397063,1769161191.397436,38.0,0.0,4296.282227,4299.615234,4365.769043,4310.128418,4304.615234,4279.487305,4278.077148,4283.974121,4278.333496,4284.102539,4563.077148,4540.384766,4431.410156,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.404871,1769161191.405245,39.0,0.0,4292.179688,4297.05127,4362.692383,4310.512695,4296.794922,4280.641113,4279.487305,4294.615234,4278.589844,4279.615234,4565.128418,4540.384766,4428.974121,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.41268,1769161191.412853,40.0,0.0,4293.717773,4294.615234,4359.358887,4310.641113,4294.102539,4277.05127,4278.589844,4298.717773,4285.897461,4276.538574,4573.717773,4544.102539,4428.846191,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.420488,1769161191.420662,41.0,0.0,4293.974121,4293.717773,4359.487305,4308.974121,4297.820313,4277.179688,4280.769043,4299.102539,4296.025879,4281.794922,4576.410156,4556.410156,4429.230957,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.428297,1769161191.42837,42.0,0.0,4293.589844,4296.025879,4362.179688,4311.025879,4293.974121,4279.358887,4280.0,4300.256348,4293.461426,4283.077148,4572.436035,4555.769043,4430.0,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.436105,1769161191.436179,43.0,0.0,4297.820313,4295.0,4359.871582,4311.538574,4287.563965,4273.717773,4277.94873,4295.256348,4282.563965,4283.205078,4572.94873,4542.179688,4429.871582,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.443914,1769161191.444187,44.0,0.0,4294.743652,4284.743652,4355.0,4302.05127,4288.461426,4265.128418,4278.846191,4295.128418,4280.384766,4270.641113,4573.077148,4537.05127,4426.153809,4499.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.451722,1769161191.451995,45.0,0.0,4281.922852,4280.641113,4359.102539,4297.05127,4289.487305,4270.0,4276.922852,4298.846191,4280.512695,4257.94873,4569.230957,4545.256348,4425.128418,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.459531,1769161191.459904,46.0,0.0,4281.153809,4289.487305,4364.615234,4304.230957,4289.743652,4280.384766,4275.0,4296.025879,4281.025879,4275.512695,4571.410156,4551.794922,4430.128418,4493.846191,0.573744,0.349708,0.207851,0.126886,0.146001,1.171055,0.305046,0.174662,0.093166,0.067786,0.590536,0.202183,0.259786,0.146405,0.107001,0.655905,0.25474,0.298373,0.158997,0.099978,0.140904,0.135368,0.066525,0.076941,0.039329,0.587437,0.335495,0.172361,0.306042,0.124686,0.303094,0.161739,0.170997,0.085751,0.096491,0.245639,0.179536,0.25478,0.270549,0.183636,0.427777,0.172269,0.224079,0.09132,0.082575,0.788635,0.494451,0.342373,0.228817,0.362436,0.470583,0.399765,0.374217,0.224079,0.101415,0.582169,0.332643,0.196911,0.281021,0.156146,0.733169,0.533939,0.355926,0.2295,0.131965,0.678275,0.419077,0.197602,0.203459,0.17746
1769161191.467339,1769161191.467712,47.0,0.0,4290.769043,4289.487305,4358.461426,4306.666504,4289.615234,4272.179688,4275.769043,4291.538574,4277.692383,4287.436035,4569.102539,4540.128418,4426.025879,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.475148,1769161191.47572,48.0,0.0,4288.717773,4280.897461,4351.794922,4300.641113,4287.05127,4260.769043,4276.153809,4290.897461,4268.461426,4269.743652,4556.153809,4524.487305,4412.820313,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.482956,1769161191.483529,49.0,0.0,4281.538574,4284.487305,4355.512695,4300.384766,4285.512695,4269.743652,4275.641113,4294.102539,4269.743652,4261.922852,4551.538574,4531.410156,4411.666504,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.490765,1769161191.491237,50.0,0.0,4281.025879,4291.025879,4357.94873,4304.871582,4286.410156,4279.871582,4276.410156,4294.871582,4277.820313,4269.230957,4556.666504,4541.922852,4416.666504,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.498573,1769161191.499046,51.0,0.0,4282.307617,4290.641113,4356.025879,4308.077148,4287.94873,4279.615234,4278.717773,4295.128418,4278.077148,4267.563965,4557.820313,4536.282227,4412.307617,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161191.506381,1769161191.506655,52.0,0.0,4288.846191,4290.897461,4356.538574,4310.384766,4288.333496,4276.794922,4279.358887,4299.871582,4277.820313,4264.871582,4561.666504,4532.563965,4410.897461,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
