Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918356.64291,1768918356.643603,35.0,0.0,4350.769043,4325.769043,4353.461426,4366.153809,4325.0,4326.538574,4316.025879,4340.512695,4326.282227,4321.794922,4538.205078,4543.589844,4427.307617,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.650718,1768918356.651611,36.0,0.0,4340.641113,4322.692383,4349.871582,4360.641113,4328.205078,4325.0,4309.743652,4343.205078,4323.974121,4311.153809,4526.153809,4538.589844,4412.820313,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.658527,1768918356.659419,37.0,0.0,4343.333496,4325.0,4352.179688,4363.461426,4335.512695,4323.205078,4313.589844,4335.512695,4320.641113,4310.256348,4518.461426,4541.153809,4412.94873,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.666335,1768918356.667127,38.0,0.0,4349.615234,4325.769043,4357.05127,4362.692383,4329.871582,4325.512695,4321.666504,4341.794922,4324.871582,4318.461426,4530.769043,4553.205078,4426.282227,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.674144,1768918356.674935,39.0,0.0,4349.871582,4327.179688,4356.538574,4361.538574,4323.205078,4326.282227,4316.153809,4346.538574,4327.436035,4323.846191,4540.256348,4554.871582,4428.717773,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.681952,1768918356.682543,40.0,0.0,4351.282227,4333.846191,4356.282227,4367.563965,4325.897461,4323.077148,4310.897461,4340.897461,4325.256348,4325.0,4539.487305,4551.794922,4425.641113,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.689761,1768918356.690351,41.0,0.0,4355.641113,4337.436035,4360.128418,4369.487305,4326.282227,4323.461426,4321.666504,4344.871582,4327.307617,4327.563965,4542.436035,4562.436035,4433.974121,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.697569,1768918356.698059,42.0,0.0,4356.666504,4332.692383,4361.794922,4363.205078,4326.922852,4327.563965,4329.615234,4350.384766,4330.384766,4328.974121,4547.820313,4570.769043,4440.128418,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.705378,1768918356.705867,43.0,0.0,4351.410156,4327.307617,4353.333496,4357.05127,4332.436035,4324.358887,4320.128418,4341.666504,4327.563965,4320.128418,4539.487305,4556.666504,4429.743652,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.713186,1768918356.713875,44.0,0.0,4342.820313,4329.230957,4341.410156,4355.769043,4332.94873,4323.333496,4318.077148,4334.615234,4323.077148,4310.769043,4524.487305,4538.846191,4419.487305,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.720995,1768918356.721683,45.0,0.0,4341.410156,4336.794922,4343.974121,4361.410156,4327.05127,4331.538574,4328.205078,4338.846191,4325.0,4316.025879,4527.563965,4540.769043,4427.179688,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.728804,1768918356.729591,46.0,0.0,4349.615234,4341.922852,4355.641113,4366.794922,4326.025879,4332.179688,4324.743652,4336.153809,4324.358887,4321.538574,4540.128418,4548.077148,4435.256348,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.736612,1768918356.737399,47.0,0.0,4357.307617,4340.256348,4358.974121,4367.05127,4328.333496,4323.846191,4311.025879,4325.512695,4315.128418,4320.512695,4540.256348,4551.538574,4433.205078,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.74442,1768918356.745406,48.0,0.0,4357.436035,4338.846191,4356.794922,4367.436035,4323.846191,4322.179688,4311.794922,4328.589844,4314.102539,4322.436035,4536.410156,4551.538574,4433.205078,4494.871582,0.818909,0.939773,0.206536,0.222669,0.16624,1.262205,0.560506,0.116923,0.215319,0.136677,0.630735,0.861843,0.218651,0.294472,0.114728,0.66342,0.602814,0.119259,0.082947,0.089139,0.209579,0.156421,0.063571,0.159747,0.097819,0.288518,0.380868,0.070869,0.131214,0.141922,0.278383,0.416275,0.273386,0.162971,0.182054,0.366184,0.502534,0.357793,0.203746,0.164776,0.210793,0.44617,0.446856,0.24074,0.152219,0.525975,0.434646,0.362387,0.336598,0.092079,0.669648,0.687388,0.458518,0.316388,0.123616,1.170483,0.829613,0.598707,0.459904,0.174643,0.891297,0.512412,0.300694,0.280687,0.181857,0.881052,0.808596,0.336841,0.457814,0.169339
1768918356.752229,1768918356.753214,49.0,0.0,4352.307617,4339.871582,4356.282227,4367.94873,4324.871582,4328.461426,4328.717773,4340.256348,4323.974121,4321.922852,4538.333496,4547.05127,4432.692383,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.760038,1768918356.761122,50.0,0.0,4345.769043,4340.641113,4353.077148,4366.666504,4337.436035,4330.0,4330.769043,4339.358887,4327.692383,4317.307617,4537.94873,4545.256348,4429.230957,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.767846,1768918356.76893,51.0,0.0,4342.436035,4340.512695,4349.487305,4365.256348,4337.692383,4325.128418,4312.692383,4332.179688,4323.589844,4321.153809,4535.256348,4543.461426,4428.974121,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.775654,1768918356.776538,52.0,0.0,4348.717773,4340.384766,4352.563965,4365.384766,4328.974121,4323.461426,4306.153809,4337.179688,4324.230957,4326.538574,4534.102539,4542.179688,4429.230957,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.783463,1768918356.784346,53.0,0.0,4358.717773,4341.025879,4358.974121,4365.512695,4329.615234,4326.794922,4320.384766,4343.846191,4327.94873,4325.384766,4532.179688,4544.358887,4427.692383,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.791272,1768918356.792254,54.0,0.0,4355.384766,4337.436035,4353.717773,4365.769043,4330.384766,4327.692383,4330.0,4340.0,4327.436035,4324.871582,4531.794922,4543.846191,4427.563965,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.79908,1768918356.800062,55.0,0.0,4341.153809,4333.205078,4341.922852,4364.230957,4328.461426,4325.128418,4322.563965,4336.410156,4326.153809,4327.307617,4528.077148,4536.538574,4428.333496,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.806888,1768918356.80807,56.0,0.0,4338.205078,4335.769043,4342.307617,4364.102539,4335.128418,4326.794922,4318.461426,4341.025879,4328.077148,4325.256348,4523.461426,4536.025879,4427.307617,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.814697,1768918356.815877,57.0,0.0,4347.563965,4342.820313,4354.871582,4370.0,4338.333496,4328.717773,4323.846191,4344.487305,4328.333496,4318.077148,4524.102539,4541.025879,4427.307617,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.822506,1768918356.823586,58.0,0.0,4356.666504,4350.512695,4363.589844,4376.794922,4333.717773,4325.641113,4320.769043,4334.230957,4317.436035,4313.717773,4524.230957,4537.692383,4427.563965,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.830314,1768918356.831394,59.0,0.0,4361.025879,4351.025879,4360.512695,4374.871582,4334.230957,4324.487305,4315.897461,4330.0,4313.589844,4317.692383,4525.512695,4538.461426,4429.615234,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.838122,1768918356.839002,60.0,0.0,4356.666504,4344.743652,4353.461426,4368.205078,4332.94873,4328.589844,4323.589844,4341.025879,4325.897461,4324.102539,4537.179688,4545.769043,4431.025879,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.845931,1768918356.84681,61.0,0.0,4346.794922,4339.743652,4349.102539,4365.128418,4324.743652,4326.666504,4325.256348,4338.461426,4323.461426,4325.128418,4538.846191,4546.282227,4428.846191,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.85374,1768918356.854718,62.0,0.0,4345.128418,4338.205078,4349.358887,4363.846191,4325.384766,4319.615234,4310.769043,4326.153809,4311.538574,4325.0,4526.794922,4539.358887,4427.820313,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.861548,1768918356.862526,63.0,0.0,4350.256348,4337.436035,4352.436035,4364.358887,4333.077148,4322.179688,4306.794922,4331.410156,4317.436035,4325.897461,4530.128418,4538.461426,4430.512695,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.869357,1768918356.870134,64.0,0.0,4347.563965,4339.487305,4348.974121,4365.384766,4334.871582,4327.820313,4314.230957,4335.256348,4323.717773,4320.897461,4535.641113,4538.974121,4428.846191,4477.692383,0.828257,0.907371,0.161613,0.197564,0.190705,1.345134,0.639277,0.101941,0.204604,0.15882,0.656716,0.890394,0.227586,0.264181,0.126672,0.65685,0.65612,0.142703,0.071646,0.099074,0.216324,0.137654,0.074775,0.175402,0.095527,0.247986,0.316314,0.075197,0.143109,0.123549,0.316309,0.451528,0.227669,0.194133,0.188851,0.414901,0.517635,0.364571,0.213932,0.160887,0.241737,0.417269,0.469744,0.24229,0.155776,0.513732,0.43075,0.371657,0.322705,0.103634,0.723946,0.756753,0.507841,0.338142,0.157094,1.190232,0.901757,0.645433,0.468425,0.198995,0.827806,0.547047,0.277621,0.266417,0.210554,0.840195,0.900895,0.32202,0.440309,0.184617
1768918356.877165,1768918356.877942,65.0,0.0,4344.358887,4341.794922,4343.205078,4361.153809,4332.436035,4327.563965,4313.589844,4328.077148,4319.487305,4316.410156,4526.666504,4536.410156,4426.025879,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.884974,1768918356.88565,66.0,0.0,4347.05127,4342.05127,4345.128418,4356.794922,4336.153809,4333.333496,4314.230957,4330.384766,4323.846191,4321.794922,4523.205078,4540.897461,4429.487305,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.892782,1768918356.893458,67.0,0.0,4346.153809,4341.794922,4346.666504,4359.358887,4334.487305,4340.0,4324.230957,4332.692383,4326.282227,4324.230957,4528.461426,4542.307617,4430.512695,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.900591,1768918356.901466,68.0,0.0,4341.410156,4339.358887,4342.05127,4359.743652,4325.384766,4332.692383,4325.641113,4331.922852,4321.666504,4315.897461,4525.769043,4538.333496,4427.94873,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.908399,1768918356.909274,69.0,0.0,4339.102539,4334.358887,4339.358887,4353.333496,4328.077148,4325.0,4315.128418,4335.641113,4322.94873,4312.179688,4520.0,4532.820313,4427.05127,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.916208,1768918356.917182,70.0,0.0,4338.846191,4333.333496,4341.282227,4351.538574,4333.974121,4325.384766,4312.179688,4333.717773,4318.461426,4313.333496,4521.922852,4528.205078,4423.461426,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.924016,1768918356.92499,71.0,0.0,4341.025879,4338.589844,4347.563965,4357.820313,4328.846191,4326.666504,4320.128418,4329.102539,4312.820313,4310.897461,4518.589844,4528.461426,4421.282227,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.931825,1768918356.932998,72.0,0.0,4343.205078,4341.666504,4350.897461,4359.743652,4326.794922,4326.922852,4322.692383,4331.794922,4316.794922,4307.820313,4512.05127,4529.615234,4424.871582,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.939633,1768918356.940805,73.0,0.0,4340.0,4337.820313,4346.794922,4353.205078,4330.512695,4324.615234,4319.230957,4336.538574,4319.743652,4307.436035,4514.358887,4530.128418,4426.410156,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.947442,1768918356.948713,74.0,0.0,4340.256348,4335.897461,4347.563965,4349.615234,4326.025879,4327.179688,4322.436035,4336.666504,4321.282227,4310.384766,4522.563965,4536.153809,4426.153809,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.95525,1768918356.956521,75.0,0.0,4344.358887,4339.230957,4352.563965,4352.820313,4321.153809,4336.922852,4328.846191,4333.333496,4319.487305,4313.333496,4523.846191,4541.410156,4428.974121,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.963059,1768918356.964529,76.0,0.0,4342.94873,4339.743652,4349.102539,4355.641113,4326.282227,4336.153809,4329.358887,4331.025879,4314.102539,4312.307617,4521.666504,4536.922852,4429.743652,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.970867,1768918356.972337,77.0,0.0,4340.897461,4336.922852,4347.692383,4354.102539,4328.461426,4325.128418,4321.025879,4335.0,4318.205078,4315.128418,4524.743652,4536.922852,4428.461426,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.978676,1768918356.980045,78.0,0.0,4347.563965,4338.077148,4354.615234,4352.307617,4325.384766,4325.128418,4311.538574,4335.641113,4324.358887,4318.846191,4527.563965,4540.641113,4429.871582,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.986484,1768918356.987853,79.0,0.0,4355.641113,4340.384766,4355.897461,4354.102539,4325.769043,4329.743652,4311.538574,4329.487305,4317.307617,4313.077148,4524.487305,4538.333496,4429.743652,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918356.994293,1768918356.995461,80.0,0.0,4357.820313,4342.563965,4355.512695,4357.94873,4327.563965,4326.538574,4318.717773,4331.282227,4314.102539,4312.436035,4522.692383,4538.205078,4428.846191,4477.179688,0.774077,0.815665,0.14282,0.178033,0.215636,1.320289,0.700974,0.095805,0.188893,0.1755,0.661864,0.841694,0.24845,0.245718,0.144026,0.670996,0.672752,0.199121,0.066902,0.108559,0.25944,0.12351,0.101868,0.190454,0.094861,0.218059,0.245982,0.090566,0.158442,0.105014,0.375357,0.496511,0.18179,0.232722,0.197002,0.51167,0.518457,0.340187,0.211323,0.155537,0.314043,0.394069,0.473329,0.232275,0.151384,0.519163,0.426659,0.368315,0.308601,0.119303,0.788803,0.814085,0.540704,0.356661,0.197688,1.251537,0.953185,0.706141,0.464821,0.235797,0.823873,0.590155,0.25723,0.260631,0.246049,0.826507,0.944913,0.305841,0.420978,0.201349
1768918357.002101,1768918357.003269,81.0,0.0,4354.615234,4345.256348,4358.717773,4359.615234,4325.128418,4325.512695,4324.487305,4336.794922,4321.666504,4321.025879,4530.0,4540.384766,4430.769043,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.00991,1768918357.010977,82.0,0.0,4346.794922,4341.410156,4353.974121,4355.897461,4323.589844,4327.307617,4320.384766,4337.179688,4322.94873,4322.05127,4535.512695,4540.0,4431.153809,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.017718,1768918357.018785,83.0,0.0,4340.256348,4337.179688,4342.05127,4352.179688,4326.922852,4325.897461,4311.922852,4337.692383,4321.153809,4314.871582,4527.436035,4540.128418,4427.820313,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.025527,1768918357.026393,84.0,0.0,4341.922852,4341.282227,4341.153809,4350.897461,4328.205078,4325.512695,4313.205078,4338.205078,4321.025879,4313.461426,4523.717773,4541.794922,4429.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.033335,1768918357.034201,85.0,0.0,4339.487305,4339.102539,4342.820313,4347.05127,4325.0,4327.05127,4316.922852,4333.974121,4315.769043,4314.102539,4525.384766,4534.743652,4428.077148,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.041144,1768918357.042109,86.0,0.0,4323.974121,4321.538574,4328.846191,4336.922852,4320.769043,4325.897461,4311.666504,4326.794922,4309.358887,4306.538574,4514.743652,4518.077148,4412.692383,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.048952,1768918357.049917,87.0,0.0,4319.615234,4315.512695,4323.077148,4335.0,4318.717773,4325.256348,4313.205078,4330.897461,4316.666504,4307.05127,4512.436035,4516.282227,4410.128418,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.056761,1768918357.057925,88.0,0.0,4335.384766,4330.769043,4341.922852,4348.077148,4319.615234,4328.333496,4327.436035,4342.820313,4332.307617,4327.94873,4535.384766,4540.897461,4435.0,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.064569,1768918357.065733,89.0,0.0,4344.102539,4341.538574,4352.179688,4353.461426,4322.179688,4327.563965,4326.538574,4347.563965,4334.743652,4339.871582,4548.205078,4551.922852,4445.0,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.072378,1768918357.073441,90.0,0.0,4340.256348,4339.102539,4344.358887,4347.94873,4325.0,4324.487305,4311.794922,4344.615234,4327.307617,4327.692383,4539.358887,4540.0,4428.846191,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.080186,1768918357.081249,91.0,0.0,4347.94873,4337.820313,4344.615234,4351.538574,4326.410156,4324.102539,4306.794922,4338.589844,4323.974121,4319.230957,4533.589844,4540.384766,4424.871582,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.087995,1768918357.088857,92.0,0.0,4360.641113,4343.589844,4351.538574,4358.974121,4326.025879,4322.820313,4309.487305,4332.179688,4322.94873,4322.179688,4537.436035,4550.128418,4435.384766,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.095803,1768918357.096665,93.0,0.0,4352.436035,4341.153809,4351.153809,4353.589844,4326.538574,4321.794922,4309.743652,4329.230957,4321.666504,4321.922852,4537.94873,4549.102539,4435.256348,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.103612,1768918357.104373,94.0,0.0,4339.615234,4329.230957,4346.666504,4346.666504,4328.077148,4325.897461,4314.102539,4335.641113,4321.794922,4321.410156,4534.230957,4547.436035,4432.94873,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.11142,1768918357.112181,95.0,0.0,4345.641113,4327.692383,4344.487305,4348.589844,4326.794922,4327.179688,4319.358887,4344.102539,4323.077148,4324.358887,4538.077148,4554.615234,4441.282227,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.119229,1768918357.120189,96.0,0.0,4350.769043,4335.256348,4346.153809,4350.512695,4326.794922,4323.461426,4316.410156,4345.769043,4326.282227,4326.282227,4544.615234,4558.333496,4446.410156,4498.717773,0.664366,0.691566,0.148924,0.178253,0.235826,1.178053,0.730486,0.097617,0.174041,0.181837,0.639757,0.728579,0.275926,0.24576,0.159969,0.709039,0.657122,0.274942,0.073046,0.114755,0.340055,0.114696,0.137959,0.203973,0.097662,0.204147,0.19206,0.113128,0.172312,0.090311,0.442495,0.550608,0.145559,0.269637,0.206613,0.642518,0.510481,0.291237,0.197636,0.151748,0.413216,0.38197,0.456712,0.214267,0.139045,0.541008,0.422686,0.352033,0.302407,0.133918,0.842305,0.841031,0.545769,0.371178,0.236068,1.313363,0.961606,0.744677,0.454184,0.272602,0.841624,0.617348,0.240855,0.268004,0.283577,0.80187,0.920736,0.295017,0.410617,0.216152
1768918357.127037,1768918357.127996,97.0,0.0,4347.94873,4336.153809,4350.641113,4354.743652,4333.974121,4325.384766,4318.846191,4341.153809,4328.589844,4327.307617,4542.94873,4557.307617,4442.307617,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.134846,1768918357.135904,98.0,0.0,4352.05127,4332.820313,4350.384766,4360.0,4339.871582,4328.461426,4322.179688,4335.0,4325.0,4325.0,4538.461426,4550.384766,4437.563965,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.142654,1768918357.143712,99.0,0.0,4350.384766,4326.025879,4344.358887,4352.820313,4333.333496,4323.589844,4313.974121,4335.256348,4322.436035,4321.410156,4535.897461,4541.282227,4431.922852,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.150463,1768918357.15172,100.0,0.0,4335.769043,4316.025879,4336.666504,4340.897461,4325.128418,4320.641113,4309.102539,4336.410156,4322.563965,4320.769043,4529.358887,4537.179688,4427.94873,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918357.158271,1768918357.159528,101.0,0.0,4331.153809,4315.512695,4332.179688,4339.230957,4325.512695,4324.487305,4316.794922,4336.666504,4321.794922,4318.461426,4523.717773,4533.717773,4430.769043,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
