Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161234.226382,1769161234.22777,19.0,0.0,4305.769043,4281.538574,4322.563965,4340.0,4283.333496,4282.436035,4296.922852,4248.461426,4154.615234,4282.307617,4555.641113,4533.333496,4412.307617,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.234191,1769161234.235378,20.0,0.0,4303.333496,4286.922852,4320.128418,4340.384766,4286.922852,4291.794922,4302.05127,4251.922852,4160.512695,4282.563965,4559.487305,4534.358887,4417.94873,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.241999,1769161234.243187,21.0,0.0,4304.230957,4293.333496,4321.794922,4340.897461,4290.897461,4289.230957,4307.307617,4256.794922,4169.102539,4281.025879,4566.153809,4537.820313,4428.717773,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.249808,1769161234.250895,22.0,0.0,4312.692383,4295.769043,4326.410156,4343.846191,4292.05127,4280.128418,4299.615234,4253.077148,4169.230957,4284.487305,4566.666504,4537.563965,4429.230957,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.257616,1769161234.258704,23.0,0.0,4317.307617,4294.230957,4327.820313,4342.436035,4291.282227,4277.820313,4293.717773,4245.0,4165.769043,4281.794922,4565.641113,4531.666504,4421.538574,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.265425,1769161234.266312,24.0,0.0,4318.717773,4293.846191,4328.717773,4343.077148,4291.538574,4285.769043,4300.512695,4244.615234,4167.179688,4273.461426,4560.512695,4531.794922,4417.05127,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.273233,1769161234.274121,25.0,0.0,4323.333496,4294.871582,4331.025879,4348.205078,4293.461426,4291.666504,4302.692383,4248.589844,4171.538574,4276.025879,4560.769043,4535.0,4422.820313,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.281042,1769161234.281829,26.0,0.0,4319.871582,4295.0,4329.358887,4345.897461,4292.94873,4286.538574,4295.897461,4248.077148,4174.102539,4284.487305,4566.025879,4529.487305,4429.230957,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.28885,1769161234.289638,27.0,0.0,4310.769043,4292.820313,4326.666504,4341.794922,4288.974121,4278.461426,4294.743652,4246.538574,4177.692383,4281.666504,4560.128418,4520.641113,4427.179688,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.296658,1769161234.297646,28.0,0.0,4311.153809,4291.538574,4329.102539,4347.820313,4286.922852,4279.487305,4296.538574,4245.256348,4181.282227,4275.769043,4556.410156,4522.820313,4427.307617,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.304467,1769161234.305455,29.0,0.0,4314.615234,4290.128418,4330.128418,4351.410156,4288.077148,4281.282227,4293.333496,4245.769043,4183.717773,4278.589844,4564.102539,4531.666504,4430.769043,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.312275,1769161234.313363,30.0,0.0,4310.641113,4284.358887,4326.538574,4343.846191,4287.436035,4281.922852,4292.94873,4248.333496,4188.333496,4278.974121,4563.205078,4535.384766,4425.0,4494.230957,0.589042,0.163601,0.10554,0.21626,0.217064,0.687121,0.247636,0.159748,0.112483,0.068736,0.597458,0.143418,0.155476,0.138506,0.106254,0.351924,0.082075,0.109006,0.126107,0.105157,0.168739,0.056671,0.067775,0.045657,0.033209,0.329823,0.146904,0.117432,0.454515,0.175301,0.105321,0.106196,0.075934,0.072047,0.050746,0.466347,0.267454,0.201377,0.164188,0.099755,0.43921,0.0576,0.093575,0.155918,0.13056,0.316875,0.186655,0.258353,0.084909,0.160601,0.942229,0.253864,0.361389,0.187598,0.114443,1.039781,0.203791,0.294051,0.237136,0.181967,1.082802,0.129001,0.210594,0.2609,0.101015,1.138139,0.053008,0.286014,0.278549,0.186671
1769161234.320084,1769161234.321171,31.0,0.0,4306.282227,4279.102539,4325.897461,4339.615234,4284.615234,4284.358887,4295.641113,4246.794922,4192.307617,4274.487305,4555.897461,4535.128418,4415.897461,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.327892,1769161234.32878,32.0,0.0,4302.692383,4278.205078,4327.692383,4341.153809,4281.922852,4281.025879,4296.282227,4246.538574,4190.769043,4272.179688,4554.871582,4529.487305,4413.846191,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.335701,1769161234.336588,33.0,0.0,4297.179688,4276.410156,4326.666504,4339.871582,4281.538574,4276.410156,4297.179688,4251.538574,4191.410156,4268.846191,4555.128418,4522.436035,4415.128418,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.343509,1769161234.344297,34.0,0.0,4299.743652,4271.666504,4326.153809,4335.769043,4282.94873,4278.205078,4295.769043,4251.922852,4198.974121,4262.436035,4555.769043,4527.94873,4413.846191,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.351318,1769161234.352105,35.0,0.0,4309.615234,4273.589844,4328.077148,4337.820313,4287.563965,4283.461426,4294.102539,4250.0,4204.102539,4265.128418,4557.692383,4538.205078,4414.487305,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.359126,1769161234.360114,36.0,0.0,4307.820313,4275.256348,4326.794922,4339.102539,4289.487305,4281.794922,4295.512695,4256.538574,4201.922852,4273.461426,4556.666504,4532.820313,4413.974121,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.366934,1769161234.367922,37.0,0.0,4295.0,4266.794922,4323.205078,4330.256348,4283.589844,4277.436035,4296.282227,4264.487305,4203.974121,4270.897461,4553.717773,4520.769043,4405.0,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.374743,1769161234.37583,38.0,0.0,4291.153809,4260.769043,4324.487305,4327.179688,4281.282227,4283.461426,4293.205078,4263.974121,4210.128418,4263.205078,4550.897461,4522.94873,4395.128418,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.382551,1769161234.383639,39.0,0.0,4295.769043,4268.461426,4328.077148,4337.436035,4282.563965,4291.282227,4295.256348,4261.922852,4213.205078,4261.153809,4551.153809,4527.307617,4395.769043,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.39036,1769161234.391647,40.0,0.0,4295.897461,4274.358887,4329.230957,4338.461426,4283.205078,4289.230957,4301.282227,4265.256348,4215.0,4266.794922,4554.102539,4525.769043,4404.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.398168,1769161234.399456,41.0,0.0,4294.487305,4269.102539,4326.410156,4327.05127,4283.974121,4281.282227,4299.743652,4265.384766,4215.641113,4265.897461,4555.256348,4523.461426,4406.410156,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.405977,1769161234.407264,42.0,0.0,4295.384766,4270.0,4326.922852,4327.563965,4284.358887,4278.974121,4294.615234,4263.205078,4217.563965,4252.692383,4554.615234,4525.512695,4402.820313,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.413785,1769161234.415072,43.0,0.0,4298.717773,4279.487305,4335.0,4336.794922,4285.641113,4284.230957,4294.615234,4263.717773,4217.307617,4251.025879,4553.205078,4528.589844,4406.025879,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.421594,1769161234.422681,44.0,0.0,4306.666504,4281.794922,4340.256348,4338.333496,4287.563965,4287.692383,4294.358887,4263.461426,4217.692383,4271.282227,4553.974121,4528.974121,4410.384766,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.429402,1769161234.43049,45.0,0.0,4311.794922,4278.333496,4337.307617,4333.974121,4288.077148,4284.743652,4292.692383,4263.846191,4226.538574,4282.692383,4558.461426,4532.820313,4408.077148,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.43721,1769161234.438198,46.0,0.0,4305.769043,4277.05127,4335.384766,4327.436035,4286.666504,4276.153809,4293.461426,4265.128418,4231.922852,4273.589844,4556.794922,4536.538574,4405.512695,4477.820313,0.533865,0.190675,0.086378,0.219693,0.200223,0.649471,0.22681,0.153589,0.119509,0.066421,0.512274,0.179653,0.137823,0.130729,0.098129,0.343107,0.091703,0.105277,0.125134,0.105123,0.167572,0.048198,0.066951,0.054616,0.037905,0.323747,0.15293,0.100847,0.465274,0.178501,0.099561,0.149935,0.075775,0.097501,0.065368,0.572139,0.320113,0.220886,0.171191,0.099859,0.930181,0.069663,0.10937,0.152247,0.118965,0.430909,0.199565,0.23289,0.1094,0.143671,0.981472,0.253277,0.348957,0.154052,0.113522,0.938578,0.210738,0.290612,0.186192,0.177235,1.171037,0.139518,0.200344,0.240061,0.09387,1.04983,0.042064,0.2676,0.248757,0.160899
1769161234.445019,1769161234.446007,47.0,0.0,4303.589844,4278.077148,4339.102539,4327.179688,4287.563965,4274.102539,4294.102539,4266.410156,4230.897461,4275.641113,4556.153809,4536.410156,4408.974121,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.452827,1769161234.453615,48.0,0.0,4313.461426,4280.128418,4343.589844,4336.282227,4288.589844,4284.358887,4294.615234,4263.974121,4236.153809,4276.922852,4565.384766,4536.922852,4415.128418,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.460636,1769161234.461424,49.0,0.0,4312.563965,4280.641113,4343.974121,4340.769043,4286.666504,4289.230957,4295.641113,4267.307617,4243.846191,4264.230957,4570.512695,4539.615234,4415.512695,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.468444,1769161234.469132,50.0,0.0,4300.0,4277.563965,4341.153809,4335.769043,4285.384766,4281.922852,4294.358887,4276.538574,4246.410156,4268.589844,4567.179688,4540.0,4411.666504,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.476253,1769161234.476941,51.0,0.0,4304.230957,4279.743652,4341.794922,4336.025879,4289.743652,4277.94873,4293.846191,4274.230957,4249.102539,4276.922852,4565.769043,4540.897461,4412.05127,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.484061,1769161234.484549,52.0,0.0,4313.205078,4284.358887,4343.461426,4340.897461,4294.230957,4278.461426,4293.846191,4260.897461,4248.077148,4268.205078,4566.666504,4540.897461,4415.128418,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.49187,1769161234.492358,53.0,0.0,4302.307617,4281.025879,4335.769043,4336.538574,4291.794922,4277.820313,4292.692383,4260.897461,4245.769043,4266.282227,4566.922852,4533.205078,4414.615234,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.499678,1769161234.500266,54.0,0.0,4293.461426,4276.538574,4328.846191,4330.897461,4291.410156,4283.974121,4293.974121,4275.641113,4255.641113,4281.538574,4569.615234,4532.179688,4418.589844,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.507487,1769161234.508075,55.0,0.0,4299.615234,4279.487305,4329.615234,4333.205078,4293.717773,4288.205078,4295.384766,4276.025879,4263.461426,4283.461426,4568.974121,4533.974121,4421.922852,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.515295,1769161234.516083,56.0,0.0,4299.487305,4280.769043,4328.333496,4332.692383,4294.871582,4279.102539,4294.487305,4265.641113,4260.128418,4268.846191,4563.205078,4527.436035,4415.384766,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.523104,1769161234.523891,57.0,0.0,4290.769043,4277.179688,4324.615234,4326.794922,4293.846191,4278.717773,4294.743652,4267.179688,4261.025879,4265.769043,4564.230957,4525.897461,4411.025879,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.530912,1769161234.5316,58.0,0.0,4287.436035,4277.307617,4326.282227,4326.282227,4286.410156,4289.487305,4295.512695,4275.769043,4264.102539,4274.102539,4567.563965,4535.0,4413.846191,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.53872,1769161234.539408,59.0,0.0,4288.461426,4274.615234,4326.025879,4327.94873,4283.205078,4291.153809,4294.871582,4281.282227,4265.0,4280.256348,4564.615234,4538.974121,4412.179688,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.546529,1769161234.547017,60.0,0.0,4292.563965,4268.333496,4325.0,4325.897461,4287.820313,4285.256348,4296.410156,4280.0,4267.692383,4278.205078,4561.794922,4535.256348,4408.974121,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.554337,1769161234.554825,61.0,0.0,4296.538574,4272.05127,4334.743652,4326.025879,4286.282227,4279.871582,4292.436035,4270.128418,4267.307617,4268.205078,4567.563965,4536.282227,4413.589844,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.562146,1769161234.562734,62.0,0.0,4294.358887,4280.128418,4343.846191,4329.230957,4281.282227,4275.128418,4283.589844,4261.538574,4262.94873,4263.589844,4572.307617,4537.820313,4418.205078,4488.077148,0.536807,0.242232,0.081113,0.222299,0.185536,0.680168,0.225109,0.14652,0.132516,0.067907,0.466314,0.243295,0.12438,0.126033,0.099982,0.385266,0.119389,0.105163,0.120438,0.104371,0.186052,0.047288,0.06196,0.065946,0.044792,0.326667,0.156768,0.083639,0.45938,0.187987,0.109135,0.202793,0.081939,0.123029,0.084143,0.67125,0.379714,0.2306,0.179896,0.102117,1.91437,0.099057,0.144011,0.149558,0.10519,0.586071,0.222755,0.222389,0.151657,0.135372,1.058136,0.258794,0.305245,0.130406,0.119441,0.831754,0.209926,0.263166,0.146383,0.173649,1.287995,0.166738,0.198972,0.227119,0.093177,1.003186,0.046577,0.278995,0.23089,0.140545
1769161234.569954,1769161234.570542,63.0,0.0,4291.153809,4279.230957,4339.102539,4327.307617,4282.436035,4276.922852,4286.410156,4267.820313,4264.743652,4273.333496,4567.820313,4537.179688,4416.922852,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.577763,1769161234.57855,64.0,0.0,4292.94873,4277.436035,4335.641113,4327.179688,4284.102539,4281.410156,4295.512695,4274.743652,4269.230957,4281.282227,4566.666504,4538.846191,4415.512695,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.585571,1769161234.586359,65.0,0.0,4300.128418,4282.307617,4342.94873,4334.102539,4287.436035,4280.128418,4295.384766,4268.461426,4268.461426,4276.025879,4569.487305,4537.436035,4416.153809,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.59338,1769161234.594267,66.0,0.0,4305.0,4286.025879,4344.615234,4334.871582,4291.025879,4278.077148,4291.025879,4263.589844,4265.897461,4275.384766,4562.94873,4530.0,4416.153809,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.601188,1769161234.602076,67.0,0.0,4297.05127,4279.230957,4335.256348,4326.410156,4284.487305,4278.589844,4294.358887,4269.230957,4266.794922,4275.384766,4554.102539,4522.436035,4409.743652,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.608997,1769161234.609784,68.0,0.0,4289.615234,4272.94873,4333.974121,4324.102539,4277.179688,4274.871582,4293.717773,4271.666504,4271.538574,4268.846191,4558.846191,4526.666504,4406.025879,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.616805,1769161234.617593,69.0,0.0,4301.410156,4281.410156,4342.179688,4333.717773,4280.769043,4277.436035,4286.794922,4273.333496,4278.589844,4275.897461,4570.512695,4538.974121,4417.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161234.624613,1769161234.625301,70.0,0.0,4313.589844,4290.769043,4345.256348,4341.538574,4285.897461,4281.922852,4285.256348,4276.153809,4282.179688,4280.256348,4574.743652,4541.794922,4429.230957,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
