title:apple_5, start timestamp:1768292657.761269, stop timestamp:1768292688.370288, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292670.574891,1768292670.575584,56.000000,0.000000,4330.641113,4320.000000,4303.846191,4336.794922,4321.282227,4318.974121,4317.179688,4312.436035,4311.666504,4311.794922,4509.871582,4524.230957,4406.538574,4470.641113,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.582700,1768292670.583392,57.000000,0.000000,4331.025879,4322.436035,4304.743652,4339.487305,4323.846191,4321.153809,4321.410156,4311.410156,4310.512695,4309.358887,4507.820313,4525.128418,4401.025879,4469.102539,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.590508,1768292670.591101,58.000000,0.000000,4328.974121,4321.538574,4308.333496,4344.487305,4327.563965,4319.743652,4320.641113,4308.846191,4309.102539,4307.563965,4512.692383,4529.743652,4401.410156,4471.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.598316,1768292670.598909,59.000000,0.000000,4325.000000,4318.461426,4306.538574,4340.769043,4328.461426,4320.256348,4320.769043,4316.666504,4312.820313,4310.897461,4522.948730,4530.256348,4408.717773,4478.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.606125,1768292670.606518,60.000000,0.000000,4323.205078,4318.589844,4304.743652,4334.871582,4326.025879,4321.922852,4321.794922,4321.025879,4314.102539,4310.641113,4518.974121,4524.615234,4410.769043,4478.461426,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.613933,1768292670.614327,61.000000,0.000000,4322.692383,4318.333496,4307.051270,4337.820313,4324.743652,4320.512695,4321.410156,4314.487305,4312.307617,4307.820313,4508.205078,4521.282227,4402.563965,4470.000000,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.621742,1768292670.622035,62.000000,0.000000,4321.538574,4313.974121,4307.051270,4337.820313,4318.589844,4316.666504,4322.307617,4311.666504,4313.077148,4308.333496,4507.820313,4521.025879,4395.897461,4463.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.629550,1768292670.629844,63.000000,0.000000,4321.666504,4310.128418,4304.871582,4330.256348,4314.102539,4319.102539,4325.000000,4311.922852,4312.948730,4309.487305,4508.461426,4519.230957,4396.666504,4466.538574,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.637359,1768292670.637452,64.000000,0.000000,4319.487305,4311.794922,4303.974121,4327.563965,4317.563965,4323.333496,4321.153809,4308.077148,4309.743652,4312.051270,4506.538574,4519.871582,4396.922852,4471.666504,2241.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.201876,0.514821,0.096719,0.212665,0.096010,1.194245,0.357015,0.206344,0.241610,0.150229,0.318837,0.132770,0.121768,0.167946,0.083380,0.935235,0.192219,0.183438,0.143447,0.120653,2.399984,0.223590,0.027055,0.092199,0.093261,0.122041,0.113318,0.032744,0.043503,0.077372,0.199605,0.151425,0.169759,0.107005,0.089293,0.226693,0.617227,0.344322,0.306304,0.304418,0.278539,0.496018,0.093631,0.140374,0.120550,1.345277,0.832346,0.310530,0.287711,0.149488,0.879863,0.738510,0.226272,0.381336,0.192068,1.184134,0.744442,0.256725,0.469978,0.240436,1.314845,0.783811,0.504693,0.320792,0.194508,1.284691,0.965384,0.181629,0.444834,0.291945
1768292670.645167,1768292670.645261,65.000000,0.000000,4314.487305,4312.051270,4303.717773,4331.410156,4316.666504,4316.538574,4313.461426,4305.769043,4308.717773,4310.000000,4507.307617,4518.846191,4395.641113,4465.512695,4013.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.652975,1768292670.652969,66.000000,0.000000,4313.461426,4305.128418,4300.897461,4327.179688,4309.615234,4308.846191,4312.948730,4305.897461,4307.179688,4299.743652,4505.641113,4509.102539,4394.230957,4456.794922,3959.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.660784,1768292670.660778,67.000000,0.000000,4320.641113,4302.307617,4300.256348,4322.179688,4309.102539,4312.820313,4315.128418,4303.974121,4303.589844,4291.025879,4501.922852,4507.179688,4392.179688,4458.974121,3884.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.668592,1768292670.668786,68.000000,0.000000,4332.179688,4311.410156,4307.051270,4332.563965,4313.589844,4318.717773,4315.128418,4306.410156,4306.025879,4292.436035,4505.256348,4520.897461,4394.871582,4467.692383,3729.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.676401,1768292670.676594,69.000000,0.000000,4335.769043,4322.820313,4311.538574,4344.743652,4312.948730,4317.948730,4317.179688,4311.538574,4311.282227,4294.230957,4509.230957,4527.436035,4405.769043,4473.717773,2810.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.684209,1768292670.684503,70.000000,0.000000,4328.974121,4322.820313,4304.230957,4343.846191,4308.846191,4317.436035,4318.461426,4309.487305,4309.871582,4290.256348,4508.077148,4522.307617,4411.025879,4472.820313,2580.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.692017,1768292670.692311,71.000000,0.000000,4325.641113,4314.871582,4298.717773,4338.974121,4305.769043,4318.717773,4318.846191,4308.461426,4308.589844,4290.641113,4512.692383,4528.205078,4406.538574,4471.794922,4053.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.699826,1768292670.700319,72.000000,0.000000,4327.563965,4314.615234,4303.974121,4341.410156,4300.641113,4318.077148,4317.563965,4312.436035,4311.025879,4293.205078,4522.436035,4539.743652,4407.692383,4476.922852,3403.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.707634,1768292670.708128,73.000000,0.000000,4328.205078,4315.897461,4308.077148,4343.717773,4297.820313,4316.794922,4315.769043,4313.461426,4310.512695,4292.436035,4524.871582,4540.769043,4414.871582,4480.384766,3837.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.715443,1768292670.715836,74.000000,0.000000,4329.102539,4310.769043,4307.820313,4341.922852,4296.410156,4316.025879,4315.384766,4311.922852,4312.436035,4290.769043,4520.769043,4536.794922,4415.128418,4477.692383,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.723251,1768292670.723645,75.000000,0.000000,4330.256348,4308.974121,4306.538574,4341.282227,4295.000000,4317.307617,4316.538574,4316.794922,4318.333496,4292.307617,4522.436035,4537.563965,4411.153809,4479.487305,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.731060,1768292670.731653,76.000000,0.000000,4330.384766,4315.512695,4304.487305,4344.358887,4298.077148,4318.461426,4320.128418,4323.205078,4319.230957,4295.641113,4525.256348,4542.692383,4418.077148,4489.487305,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.738868,1768292670.739461,77.000000,0.000000,4333.461426,4318.846191,4307.563965,4348.846191,4304.102539,4319.487305,4322.563965,4322.692383,4321.410156,4294.743652,4524.615234,4542.307617,4426.153809,4493.461426,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.746677,1768292670.747370,78.000000,0.000000,4336.538574,4319.871582,4312.820313,4348.461426,4307.436035,4320.769043,4321.410156,4323.974121,4328.205078,4295.897461,4526.794922,4539.487305,4422.948730,4487.820313,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.754485,1768292670.755178,79.000000,0.000000,4336.666504,4321.410156,4310.897461,4345.897461,4308.974121,4320.384766,4321.153809,4321.538574,4322.051270,4302.692383,4530.000000,4545.256348,4421.282227,4487.563965,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.762293,1768292670.763087,80.000000,0.000000,4337.692383,4318.974121,4307.307617,4346.153809,4308.461426,4317.820313,4321.153809,4312.563965,4313.205078,4303.333496,4529.871582,4550.512695,4428.846191,4492.948730,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,41.666668,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.122556,0.508331,0.082804,0.260449,0.144016,1.202080,0.305844,0.244531,0.292020,0.146142,0.358586,0.136475,0.146532,0.179657,0.089488,1.042247,0.176639,0.167965,0.160806,0.138586,2.201143,0.230902,0.027478,0.121851,0.098855,0.138210,0.110374,0.034988,0.040644,0.081126,0.211246,0.148661,0.159463,0.120394,0.099484,0.258458,0.626529,0.305880,0.292972,0.314543,0.257072,0.450554,0.095848,0.135416,0.120982,1.353244,0.946451,0.279676,0.301082,0.179503,0.957343,0.880881,0.252995,0.392153,0.215590,1.224549,0.907117,0.256672,0.572165,0.260575,1.351525,0.923445,0.489943,0.384588,0.232983,1.311626,1.197280,0.166929,0.523726,0.281918
1768292670.770102,1768292670.770895,81.000000,0.000000,4339.358887,4315.897461,4307.692383,4344.871582,4306.666504,4315.769043,4318.974121,4313.717773,4318.461426,4301.538574,4527.307617,4545.384766,4430.256348,4491.282227,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.777910,1768292670.778803,82.000000,0.000000,4340.512695,4321.025879,4309.487305,4339.487305,4307.051270,4318.461426,4316.538574,4319.358887,4323.589844,4303.974121,4523.461426,4537.051270,4422.179688,4488.589844,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.785719,1768292670.786612,83.000000,0.000000,4342.179688,4328.077148,4312.307617,4340.897461,4310.769043,4320.128418,4316.025879,4317.948730,4319.871582,4302.051270,4519.743652,4538.589844,4418.205078,4489.358887,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.793527,1768292670.794620,84.000000,0.000000,4343.077148,4327.820313,4315.256348,4350.384766,4316.025879,4320.512695,4316.666504,4318.077148,4318.846191,4302.179688,4523.205078,4547.692383,4423.205078,4491.666504,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.801335,1768292670.802429,85.000000,0.000000,4344.230957,4326.153809,4315.384766,4351.538574,4315.769043,4323.589844,4319.230957,4328.974121,4324.743652,4308.974121,4529.230957,4550.000000,4426.666504,4493.077148,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.809144,1768292670.810137,86.000000,0.000000,4341.794922,4325.769043,4310.000000,4344.358887,4311.410156,4326.025879,4317.179688,4328.846191,4324.358887,4306.666504,4524.871582,4540.641113,4420.897461,4488.974121,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.816952,1768292670.817946,87.000000,0.000000,4339.487305,4326.153809,4307.948730,4345.128418,4314.615234,4326.410156,4318.205078,4315.384766,4315.128418,4301.410156,4520.000000,4536.666504,4421.153809,4485.897461,4747.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.824761,1768292670.825954,88.000000,0.000000,4341.666504,4328.974121,4312.692383,4352.692383,4321.153809,4326.538574,4324.102539,4313.077148,4310.256348,4304.487305,4525.000000,4543.461426,4427.436035,4492.948730,4719.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.832569,1768292670.833762,89.000000,0.000000,4337.692383,4328.077148,4314.743652,4351.922852,4322.051270,4322.051270,4318.205078,4317.051270,4312.563965,4305.384766,4521.153809,4541.538574,4417.436035,4490.641113,5649.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292670.840377,1768292670.841471,90.000000,0.000000,4330.128418,4327.307617,4311.153809,4347.179688,4321.538574,4318.333496,4310.769043,4309.871582,4312.179688,4303.717773,4507.948730,4533.846191,4405.128418,4477.948730,4336.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
