Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918254.804263,1768918254.80462,49.0,0.0,4343.589844,4337.692383,4349.487305,4363.205078,4321.922852,4320.641113,4312.05127,4336.153809,4310.384766,4313.717773,4530.641113,4540.128418,4414.358887,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.812072,1768918254.812328,50.0,0.0,4345.641113,4339.102539,4353.205078,4358.589844,4316.666504,4322.436035,4313.974121,4330.0,4310.897461,4321.666504,4540.256348,4542.179688,4422.94873,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.81988,1768918254.820136,51.0,0.0,4348.461426,4341.410156,4347.436035,4359.743652,4312.179688,4313.077148,4299.230957,4323.461426,4310.0,4326.922852,4535.512695,4538.333496,4422.05127,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.827689,1768918254.828144,52.0,0.0,4350.769043,4343.974121,4343.077148,4366.025879,4318.077148,4312.436035,4296.153809,4327.05127,4308.077148,4324.615234,4524.487305,4538.077148,4413.974121,4550.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.835498,1768918254.835952,53.0,0.0,4347.94873,4342.692383,4340.256348,4367.179688,4322.436035,4317.307617,4303.205078,4327.436035,4298.077148,4316.025879,4521.666504,4533.717773,4413.589844,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.843306,1768918254.843659,54.0,0.0,4347.436035,4336.538574,4345.256348,4365.384766,4312.563965,4312.563965,4298.077148,4324.615234,4295.512695,4310.384766,4529.487305,4535.256348,4423.205078,4555.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.851114,1768918254.851467,55.0,0.0,4353.974121,4330.897461,4356.410156,4362.563965,4309.615234,4306.794922,4291.538574,4325.128418,4302.820313,4318.461426,4538.974121,4550.128418,4427.820313,4558.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.858923,1768918254.859075,56.0,0.0,4358.717773,4332.692383,4355.0,4358.589844,4322.307617,4312.05127,4300.769043,4324.230957,4302.820313,4325.384766,4538.205078,4550.384766,4421.794922,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.866732,1768918254.866883,57.0,0.0,4353.077148,4338.333496,4343.717773,4357.179688,4324.230957,4320.128418,4311.282227,4324.487305,4300.769043,4320.897461,4527.436035,4536.153809,4413.461426,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.87454,1768918254.87459,58.0,0.0,4342.436035,4335.384766,4337.820313,4353.589844,4317.179688,4318.333496,4303.717773,4329.230957,4303.717773,4315.0,4522.94873,4532.05127,4414.743652,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.882348,1768918254.882398,59.0,0.0,4339.230957,4329.615234,4339.102539,4349.487305,4320.384766,4311.666504,4295.0,4332.436035,4306.538574,4315.512695,4530.769043,4539.743652,4423.461426,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.890157,1768918254.890405,60.0,0.0,4342.94873,4335.128418,4342.179688,4353.333496,4327.436035,4309.743652,4299.230957,4333.974121,4308.589844,4321.282227,4537.94873,4546.153809,4429.230957,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.897966,1768918254.898213,61.0,0.0,4343.333496,4338.077148,4342.307617,4351.153809,4322.179688,4311.410156,4297.94873,4328.205078,4306.025879,4322.692383,4531.410156,4542.94873,4425.128418,4557.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.905774,1768918254.906121,62.0,0.0,4338.077148,4325.769043,4334.358887,4341.282227,4309.230957,4307.692383,4286.282227,4316.410156,4294.871582,4313.205078,4515.256348,4526.538574,4411.025879,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.913582,1768918254.913929,63.0,0.0,4335.256348,4322.94873,4330.512695,4343.717773,4309.230957,4309.615234,4293.461426,4315.769043,4291.025879,4304.102539,4508.717773,4514.230957,4404.487305,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.921391,1768918254.921936,64.0,0.0,4335.256348,4333.461426,4338.846191,4348.717773,4320.0,4318.461426,4308.846191,4325.512695,4302.05127,4310.0,4517.94873,4526.538574,4413.846191,4535.256348,0.719237,0.328148,0.139916,0.249004,0.112659,0.533415,0.236029,0.135167,0.150087,0.101277,0.675678,0.31544,0.079228,0.208523,0.146134,0.480371,0.196454,0.05931,0.217297,0.101306,0.205272,0.199736,0.155939,0.153707,0.140753,0.0847,0.274301,0.085874,0.139057,0.136773,0.417043,0.669654,0.252136,0.303462,0.293273,0.543863,0.415599,0.369313,0.344194,0.427954,0.300967,0.301852,0.281246,0.301369,0.249043,0.363193,0.244478,0.253111,0.171483,0.143072,0.660051,0.475768,0.402705,0.226435,0.166276,0.578644,0.445645,0.338546,0.417127,0.268932,0.678396,0.466123,0.17572,0.192221,0.139841,3.602314,0.887424,0.20296,0.314517,0.179954
1768918254.9292,1768918254.929744,65.0,0.0,4334.487305,4331.794922,4339.743652,4344.102539,4322.05127,4318.077148,4304.871582,4329.230957,4312.307617,4321.538574,4532.179688,4542.05127,4426.025879,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.937008,1768918254.937651,66.0,0.0,4337.563965,4324.487305,4329.230957,4340.384766,4317.692383,4309.615234,4294.871582,4325.384766,4310.256348,4323.077148,4537.692383,4536.922852,4428.846191,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.944816,1768918254.945459,67.0,0.0,4341.410156,4327.436035,4325.256348,4342.820313,4318.589844,4306.025879,4292.692383,4323.974121,4306.922852,4318.077148,4533.717773,4528.205078,4425.128418,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.952625,1768918254.953067,68.0,0.0,4341.666504,4333.333496,4338.333496,4347.05127,4322.94873,4316.153809,4301.025879,4328.589844,4310.0,4320.897461,4533.589844,4534.487305,4425.128418,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.960434,1768918254.960874,69.0,0.0,4343.589844,4333.205078,4351.410156,4352.563965,4324.615234,4327.179688,4311.794922,4334.615234,4312.820313,4328.846191,4541.666504,4542.179688,4427.94873,4549.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.968242,1768918254.968782,70.0,0.0,4341.025879,4333.333496,4343.974121,4351.153809,4323.461426,4320.769043,4303.589844,4334.487305,4311.153809,4328.717773,4544.358887,4541.410156,4429.102539,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.976051,1768918254.97659,71.0,0.0,4336.153809,4336.153809,4331.538574,4347.179688,4321.794922,4309.871582,4287.05127,4326.666504,4310.769043,4325.128418,4538.846191,4537.820313,4428.333496,4538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.983859,1768918254.984298,72.0,0.0,4345.641113,4341.282227,4334.487305,4353.717773,4323.589844,4315.128418,4291.025879,4323.461426,4309.487305,4324.871582,4538.589844,4539.487305,4430.384766,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.991668,1768918254.992105,73.0,0.0,4358.974121,4349.487305,4344.615234,4361.538574,4325.384766,4319.358887,4300.0,4324.230957,4305.384766,4325.641113,4542.307617,4548.589844,4433.333496,4567.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918254.999476,1768918254.999813,74.0,0.0,4355.256348,4351.153809,4349.358887,4359.358887,4321.922852,4311.410156,4288.974121,4325.384766,4305.128418,4326.025879,4543.717773,4550.769043,4433.205078,4562.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.007285,1768918255.007621,75.0,0.0,4348.461426,4345.641113,4348.717773,4358.333496,4321.922852,4316.794922,4290.256348,4329.871582,4309.230957,4323.846191,4542.94873,4542.05127,4430.256348,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.015093,1768918255.015629,76.0,0.0,4345.897461,4341.153809,4345.769043,4361.794922,4325.128418,4328.205078,4304.358887,4328.333496,4308.974121,4322.05127,4536.025879,4535.512695,4422.179688,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.022902,1768918255.023437,77.0,0.0,4335.0,4338.077148,4341.282227,4353.846191,4325.641113,4322.692383,4297.820313,4324.487305,4307.179688,4323.589844,4532.436035,4535.769043,4413.717773,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.03071,1768918255.031344,78.0,0.0,4328.333496,4328.846191,4337.05127,4341.153809,4323.077148,4318.589844,4292.436035,4337.692383,4310.384766,4321.025879,4537.179688,4537.05127,4412.692383,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.038519,1768918255.039152,79.0,0.0,4334.230957,4322.179688,4332.94873,4340.512695,4318.846191,4326.410156,4308.846191,4350.897461,4313.717773,4315.641113,4533.077148,4534.102539,4410.641113,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.046327,1768918255.04676,80.0,0.0,4341.025879,4331.282227,4336.410156,4344.871582,4320.897461,4330.897461,4321.153809,4344.487305,4313.333496,4320.897461,4528.589844,4531.922852,4412.307617,4537.307617,0.762007,0.313825,0.135051,0.259769,0.126153,0.543048,0.237975,0.105129,0.165546,0.11521,0.63295,0.229523,0.077927,0.199877,0.136147,0.534836,0.183453,0.047633,0.203635,0.09268,0.185363,0.172183,0.155487,0.137328,0.132303,0.06431,0.297676,0.113162,0.142428,0.145147,0.445027,0.656388,0.335235,0.302394,0.273581,0.54632,0.52866,0.420835,0.338634,0.408827,0.273008,0.390735,0.252241,0.290229,0.263165,0.268495,0.246366,0.223844,0.166298,0.139715,0.543424,0.439597,0.295849,0.222854,0.161101,0.594702,0.323389,0.313775,0.416742,0.270384,0.580156,0.510247,0.111705,0.21265,0.14792,2.907702,0.638856,0.148393,0.302396,0.159604
1768918255.054136,1768918255.054568,81.0,0.0,4344.102539,4342.05127,4347.05127,4347.307617,4327.94873,4325.384766,4309.230957,4337.94873,4312.94873,4330.0,4539.487305,4538.333496,4424.102539,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.061944,1768918255.062276,82.0,0.0,4345.256348,4343.205078,4349.871582,4349.615234,4326.922852,4318.205078,4294.230957,4338.846191,4313.333496,4326.922852,4538.974121,4542.820313,4425.641113,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.069753,1768918255.070083,83.0,0.0,4340.256348,4337.94873,4344.615234,4348.589844,4322.94873,4319.743652,4299.358887,4341.666504,4312.436035,4318.974121,4524.487305,4533.461426,4414.230957,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.077561,1768918255.077691,84.0,0.0,4331.922852,4335.256348,4338.461426,4341.794922,4325.128418,4324.358887,4305.769043,4340.256348,4311.410156,4318.974121,4521.153809,4521.538574,4409.230957,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.08537,1768918255.085498,85.0,0.0,4332.05127,4338.717773,4336.922852,4342.563965,4327.820313,4322.563965,4295.897461,4327.307617,4309.871582,4323.205078,4522.820313,4519.871582,4410.641113,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.093178,1768918255.093406,86.0,0.0,4339.871582,4341.666504,4339.743652,4348.846191,4327.05127,4319.615234,4285.897461,4322.692383,4308.205078,4327.307617,4528.077148,4530.384766,4419.615234,4533.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.100987,1768918255.101214,87.0,0.0,4344.230957,4342.179688,4342.179688,4350.641113,4325.641113,4321.922852,4294.102539,4331.410156,4311.410156,4327.307617,4538.461426,4538.974121,4428.846191,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.108795,1768918255.109221,88.0,0.0,4339.230957,4341.922852,4342.692383,4352.179688,4327.05127,4324.743652,4306.025879,4334.871582,4311.794922,4318.205078,4530.641113,4529.743652,4414.743652,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.116604,1768918255.117029,89.0,0.0,4335.384766,4343.717773,4343.205078,4355.769043,4334.743652,4326.538574,4305.384766,4332.820313,4302.307617,4307.820313,4508.461426,4518.589844,4391.794922,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.124412,1768918255.124937,90.0,0.0,4338.717773,4343.461426,4345.641113,4355.384766,4337.692383,4325.897461,4298.333496,4332.94873,4298.589844,4306.538574,4503.077148,4523.077148,4390.769043,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.132221,1768918255.132744,91.0,0.0,4339.871582,4338.333496,4344.487305,4351.153809,4329.871582,4320.384766,4292.692383,4332.692383,4303.589844,4310.0,4512.94873,4527.692383,4396.666504,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.140029,1768918255.140752,92.0,0.0,4339.487305,4337.307617,4341.922852,4352.05127,4325.769043,4319.487305,4294.358887,4331.410156,4304.871582,4309.615234,4520.512695,4525.384766,4397.563965,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.147838,1768918255.14856,93.0,0.0,4337.94873,4338.846191,4345.384766,4353.461426,4328.589844,4324.615234,4300.128418,4330.384766,4304.358887,4309.743652,4521.794922,4524.102539,4401.922852,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.155646,1768918255.156267,94.0,0.0,4331.153809,4333.333496,4343.717773,4347.692383,4326.794922,4324.615234,4301.153809,4332.436035,4311.794922,4315.384766,4519.230957,4523.333496,4403.077148,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.163455,1768918255.164075,95.0,0.0,4322.563965,4324.102539,4330.897461,4339.615234,4324.871582,4319.358887,4297.307617,4336.282227,4311.410156,4316.794922,4517.436035,4516.794922,4398.205078,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.171263,1768918255.171683,96.0,0.0,4324.102539,4326.410156,4327.05127,4338.717773,4323.205078,4315.128418,4287.94873,4329.743652,4298.333496,4311.153809,4511.282227,4509.230957,4396.410156,4512.436035,0.879489,0.316949,0.135749,0.272853,0.141839,0.600027,0.256784,0.098412,0.176028,0.125228,0.623024,0.176372,0.090495,0.200593,0.133077,0.608905,0.165344,0.042437,0.188225,0.08209,0.17797,0.154664,0.156182,0.118221,0.122619,0.060473,0.31974,0.145369,0.147334,0.153695,0.462622,0.66564,0.435366,0.298622,0.259859,0.572566,0.624307,0.474545,0.314167,0.377548,0.276982,0.46577,0.236461,0.264726,0.269122,0.227529,0.245603,0.202325,0.166194,0.132678,0.596876,0.402268,0.225574,0.236502,0.172096,0.730493,0.229252,0.290312,0.417523,0.272016,0.616738,0.543505,0.07166,0.241204,0.162037,2.214223,0.460362,0.10384,0.301971,0.148138
1768918255.179072,1768918255.17949,97.0,0.0,4336.410156,4337.307617,4339.871582,4346.410156,4323.205078,4314.487305,4281.538574,4321.922852,4296.282227,4308.589844,4506.025879,4511.666504,4397.436035,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.18688,1768918255.187198,98.0,0.0,4342.94873,4341.282227,4347.94873,4351.538574,4330.128418,4320.384766,4286.794922,4326.282227,4303.205078,4310.384766,4510.897461,4518.974121,4396.666504,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.194689,1768918255.195006,99.0,0.0,4338.333496,4340.897461,4346.282227,4349.871582,4334.487305,4327.179688,4297.436035,4333.461426,4305.897461,4310.256348,4521.666504,4527.94873,4401.025879,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.202497,1768918255.202614,100.0,0.0,4336.153809,4338.974121,4345.256348,4350.512695,4328.589844,4327.563965,4300.128418,4333.461426,4307.563965,4310.769043,4526.153809,4531.922852,4403.589844,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.210306,1768918255.210422,101.0,0.0,4337.05127,4332.436035,4343.717773,4351.282227,4325.0,4324.230957,4295.641113,4327.692383,4308.077148,4309.358887,4517.179688,4526.025879,4396.025879,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.218114,1768918255.218129,102.0,0.0,4328.717773,4325.128418,4339.615234,4346.025879,4328.333496,4322.563965,4296.794922,4331.538574,4306.794922,4302.94873,4506.922852,4519.358887,4392.692383,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.225923,1768918255.225937,103.0,0.0,4323.077148,4325.0,4333.589844,4343.589844,4328.461426,4321.282227,4298.205078,4340.128418,4309.230957,4302.436035,4508.205078,4518.461426,4396.410156,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.233731,1768918255.233945,104.0,0.0,4331.538574,4333.077148,4328.333496,4351.153809,4326.025879,4320.769043,4291.538574,4332.820313,4310.256348,4309.358887,4514.230957,4517.692383,4398.077148,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.24154,1768918255.241753,105.0,0.0,4334.102539,4335.256348,4331.538574,4354.871582,4325.0,4322.179688,4288.077148,4329.487305,4308.974121,4312.307617,4519.743652,4519.358887,4403.589844,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.249348,1768918255.249661,106.0,0.0,4327.692383,4330.0,4339.743652,4350.641113,4323.589844,4324.743652,4296.666504,4343.589844,4313.077148,4311.794922,4525.128418,4526.666504,4407.436035,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.257157,1768918255.257469,107.0,0.0,4326.153809,4329.102539,4340.128418,4348.589844,4324.102539,4322.692383,4295.897461,4340.128418,4305.384766,4308.846191,4518.077148,4523.846191,4399.615234,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.264965,1768918255.265077,108.0,0.0,4327.307617,4329.615234,4338.461426,4348.846191,4325.384766,4320.128418,4282.563965,4323.717773,4294.230957,4305.641113,4505.384766,4517.692383,4393.846191,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.272774,1768918255.272884,109.0,0.0,4327.94873,4328.974121,4341.410156,4349.358887,4325.384766,4320.256348,4286.794922,4331.538574,4302.436035,4306.410156,4510.128418,4521.922852,4396.538574,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.280582,1768918255.280592,110.0,0.0,4333.205078,4333.205078,4343.077148,4352.436035,4322.05127,4316.282227,4296.410156,4340.128418,4308.846191,4307.436035,4520.897461,4526.922852,4397.436035,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.288391,1768918255.2884,111.0,0.0,4339.358887,4339.102539,4343.205078,4356.410156,4320.641113,4311.153809,4288.589844,4333.461426,4301.666504,4304.487305,4523.205078,4526.025879,4397.05127,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.296199,1768918255.296407,112.0,0.0,4343.333496,4340.384766,4344.871582,4358.205078,4325.769043,4317.820313,4286.922852,4336.153809,4303.461426,4304.358887,4520.769043,4523.205078,4397.436035,4511.666504,1.057437,0.334441,0.148315,0.293547,0.156893,0.709313,0.289489,0.112597,0.182302,0.129346,0.636961,0.151092,0.113606,0.213623,0.137973,0.720971,0.152226,0.045865,0.174475,0.072053,0.179186,0.153449,0.16312,0.099952,0.117276,0.075458,0.323873,0.173563,0.152954,0.159841,0.455414,0.673646,0.528475,0.296272,0.257228,0.610807,0.673113,0.512995,0.27883,0.344452,0.300622,0.500216,0.239586,0.234779,0.265473,0.230801,0.239277,0.189226,0.170899,0.125756,0.793571,0.368673,0.190339,0.273926,0.199087,0.993379,0.189625,0.264009,0.419475,0.26931,0.730696,0.558373,0.053386,0.282608,0.176208,1.698747,0.4064,0.078644,0.329391,0.14478
1768918255.304008,1768918255.304215,113.0,0.0,4342.820313,4340.384766,4344.230957,4355.641113,4328.717773,4323.846191,4299.358887,4345.384766,4308.077148,4304.102539,4514.615234,4523.846191,4395.769043,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.311816,1768918255.312122,114.0,0.0,4331.282227,4335.641113,4340.256348,4350.769043,4325.256348,4316.410156,4293.974121,4342.05127,4299.487305,4299.743652,4508.974121,4525.384766,4395.769043,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918255.319625,1768918255.31993,115.0,0.0,4321.666504,4327.692383,4340.128418,4348.077148,4323.717773,4308.846191,4277.820313,4331.666504,4294.102539,4300.384766,4508.333496,4522.94873,4394.871582,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
