Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163215.699335,1769163215.699869,83.0,0.0,4278.461426,4266.153809,4278.589844,4340.897461,4308.589844,4250.0,4294.615234,4280.0,4275.897461,4263.077148,4556.922852,4525.897461,4398.333496,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.707143,1769163215.707478,84.0,0.0,4279.230957,4266.025879,4281.153809,4339.358887,4306.153809,4247.179688,4295.128418,4279.743652,4271.410156,4261.922852,4556.794922,4521.025879,4394.102539,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.714952,1769163215.715286,85.0,0.0,4277.436035,4272.05127,4287.692383,4339.487305,4304.487305,4249.615234,4292.05127,4277.820313,4264.871582,4261.666504,4555.641113,4525.769043,4399.743652,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.72276,1769163215.722995,86.0,0.0,4280.0,4279.743652,4292.436035,4342.563965,4306.794922,4250.897461,4288.974121,4278.333496,4269.871582,4261.025879,4561.666504,4539.615234,4405.769043,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.730569,1769163215.730803,87.0,0.0,4279.743652,4277.820313,4290.897461,4341.666504,4302.94873,4258.077148,4293.846191,4280.641113,4275.512695,4259.871582,4567.692383,4533.974121,4404.358887,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.738377,1769163215.738811,88.0,0.0,4278.589844,4269.743652,4285.897461,4334.871582,4296.282227,4267.179688,4298.205078,4282.179688,4275.897461,4260.769043,4564.615234,4522.820313,4399.871582,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.746186,1769163215.74662,89.0,0.0,4285.256348,4273.974121,4289.871582,4334.358887,4300.897461,4263.205078,4292.692383,4281.025879,4276.922852,4262.436035,4563.333496,4531.410156,4400.0,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.753994,1769163215.754528,90.0,0.0,4289.358887,4281.922852,4297.05127,4337.820313,4302.820313,4257.692383,4290.0,4279.487305,4277.05127,4261.922852,4564.487305,4539.743652,4405.128418,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.761803,1769163215.762337,91.0,0.0,4288.333496,4279.487305,4295.512695,4335.897461,4299.230957,4262.94873,4295.256348,4280.0,4277.179688,4261.794922,4566.922852,4537.05127,4412.692383,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.769611,1769163215.769945,92.0,0.0,4291.794922,4278.717773,4295.384766,4334.358887,4304.230957,4267.05127,4296.153809,4280.128418,4277.05127,4263.461426,4568.461426,4535.897461,4414.871582,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.777419,1769163215.777754,93.0,0.0,4293.461426,4282.179688,4296.538574,4334.102539,4306.410156,4264.487305,4292.563965,4279.358887,4275.256348,4265.384766,4568.077148,4537.692383,4412.436035,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.785228,1769163215.785462,94.0,0.0,4286.794922,4282.179688,4290.897461,4327.820313,4296.794922,4262.307617,4292.436035,4278.589844,4277.179688,4266.025879,4571.025879,4533.974121,4410.128418,4479.487305,0.620665,0.308524,0.351631,0.341476,0.247549,0.714184,0.113224,0.355994,0.142941,0.142569,0.746281,0.258701,0.169308,0.203268,0.112699,0.281176,0.116494,0.224376,0.098075,0.118478,0.201208,0.146534,0.094554,0.041831,0.033432,0.22662,0.178299,0.067166,0.130288,0.199915,0.145882,0.185236,0.060714,0.141321,0.170101,0.399904,0.361031,0.131155,0.073259,0.041998,0.310405,0.914096,0.276101,0.206528,0.1062,0.468766,0.44811,0.130163,0.222608,0.089538,0.358503,0.62374,0.171968,0.285384,0.162688,0.32271,0.542392,0.158135,0.212265,0.176444,0.352642,0.578062,0.199134,0.405394,0.25723,0.548618,0.999558,0.207614,0.374212,0.317169
1769163215.793036,1769163215.793271,95.0,0.0,4279.358887,4277.820313,4284.871582,4321.410156,4292.05127,4268.589844,4294.615234,4278.461426,4277.436035,4263.461426,4567.692383,4526.666504,4406.410156,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.800845,1769163215.801279,96.0,0.0,4281.794922,4278.717773,4287.05127,4320.769043,4296.153809,4273.974121,4294.871582,4278.589844,4273.077148,4261.025879,4556.922852,4526.153809,4405.0,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.808653,1769163215.809087,97.0,0.0,4293.974121,4289.487305,4295.128418,4325.641113,4297.692383,4267.307617,4292.179688,4278.974121,4277.179688,4263.717773,4560.128418,4537.94873,4411.025879,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.816462,1769163215.816996,98.0,0.0,4295.0,4292.05127,4296.282227,4330.641113,4297.05127,4265.0,4291.922852,4278.846191,4278.974121,4265.641113,4567.94873,4541.794922,4414.487305,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.82427,1769163215.824804,99.0,0.0,4278.077148,4277.179688,4285.769043,4321.922852,4293.846191,4278.461426,4296.153809,4277.94873,4270.384766,4259.102539,4559.230957,4527.94873,4405.769043,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.832079,1769163215.832812,100.0,0.0,4270.0,4267.820313,4276.153809,4308.205078,4290.256348,4281.666504,4296.538574,4279.230957,4271.922852,4256.794922,4551.153809,4518.717773,4393.974121,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.839887,1769163215.840621,101.0,0.0,4277.563965,4274.230957,4278.461426,4310.512695,4289.615234,4268.589844,4293.846191,4281.025879,4281.538574,4262.563965,4557.563965,4522.307617,4396.153809,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.847695,1769163215.848429,102.0,0.0,4284.871582,4279.743652,4289.102539,4322.307617,4286.922852,4264.230957,4293.461426,4280.512695,4282.05127,4265.641113,4566.410156,4531.666504,4408.974121,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.855504,1769163215.856238,103.0,0.0,4291.282227,4279.358887,4294.487305,4323.717773,4280.641113,4265.512695,4293.333496,4280.769043,4278.974121,4265.0,4571.794922,4540.256348,4415.384766,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.863312,1769163215.864246,104.0,0.0,4292.05127,4278.846191,4287.436035,4317.820313,4280.769043,4263.461426,4292.179688,4278.205078,4279.615234,4265.128418,4570.512695,4536.794922,4413.717773,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.871121,1769163215.872054,105.0,0.0,4283.717773,4280.384766,4278.974121,4319.743652,4289.487305,4267.307617,4292.692383,4269.615234,4277.436035,4265.256348,4563.846191,4525.769043,4413.461426,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.87893,1769163215.879763,106.0,0.0,4280.897461,4281.666504,4280.512695,4320.384766,4290.769043,4271.666504,4294.871582,4263.205078,4268.974121,4260.897461,4557.820313,4522.436035,4408.333496,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.886738,1769163215.887571,107.0,0.0,4282.05127,4279.871582,4283.333496,4312.563965,4283.077148,4268.717773,4294.743652,4267.307617,4265.0,4256.794922,4554.487305,4523.974121,4401.794922,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.894546,1769163215.89518,108.0,0.0,4277.436035,4277.563965,4278.461426,4307.307617,4279.102539,4265.384766,4293.589844,4273.717773,4271.410156,4259.230957,4558.974121,4522.563965,4406.794922,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.902355,1769163215.902988,109.0,0.0,4279.615234,4278.205078,4278.974121,4311.538574,4278.974121,4265.897461,4294.230957,4274.102539,4277.692383,4263.717773,4564.358887,4527.436035,4413.589844,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.910163,1769163215.910697,110.0,0.0,4285.769043,4281.025879,4286.410156,4314.358887,4278.461426,4266.282227,4296.410156,4273.846191,4276.922852,4263.846191,4563.589844,4534.871582,4412.307617,4491.666504,0.751616,0.302099,0.347536,0.337944,0.238489,0.592919,0.108958,0.299925,0.139496,0.139111,0.809103,0.212919,0.179131,0.201546,0.11177,0.299419,0.140383,0.208693,0.094659,0.114909,0.22416,0.128685,0.082766,0.045176,0.033372,0.249265,0.119988,0.047264,0.107058,0.193564,0.159991,0.136902,0.042624,0.119889,0.16233,0.472981,0.2538,0.143122,0.068211,0.038357,0.350447,0.697703,0.242981,0.180197,0.109186,0.522994,0.405936,0.132229,0.248835,0.099126,0.399413,0.534537,0.172462,0.262275,0.164513,0.394859,0.386284,0.146367,0.184697,0.165839,0.381959,0.481035,0.199102,0.364626,0.251818,0.550096,0.778954,0.239291,0.364814,0.313027
1769163215.917972,1769163215.918505,111.0,0.0,4282.94873,4281.025879,4286.410156,4311.922852,4278.205078,4267.307617,4294.871582,4277.563965,4277.820313,4264.743652,4562.94873,4535.256348,4411.153809,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.92578,1769163215.926514,112.0,0.0,4279.230957,4278.333496,4281.410156,4312.179688,4277.179688,4266.282227,4291.922852,4280.769043,4281.153809,4268.205078,4568.205078,4532.563965,4413.461426,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.933589,1769163215.934322,113.0,0.0,4282.94873,4277.179688,4281.666504,4313.333496,4271.666504,4264.743652,4292.94873,4279.871582,4280.128418,4266.666504,4571.410156,4530.384766,4413.974121,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.941397,1769163215.942231,114.0,0.0,4282.307617,4276.538574,4281.410156,4311.025879,4266.025879,4267.307617,4294.615234,4274.230957,4274.487305,4263.077148,4566.153809,4523.717773,4412.563965,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.949206,1769163215.950039,115.0,0.0,4281.153809,4276.025879,4282.05127,4313.205078,4265.384766,4267.692383,4294.871582,4268.205078,4269.615234,4264.230957,4563.846191,4522.692383,4411.153809,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.957014,1769163215.958047,116.0,0.0,4288.846191,4280.128418,4290.897461,4322.307617,4267.179688,4264.230957,4293.077148,4266.666504,4266.794922,4265.769043,4569.358887,4531.153809,4412.05127,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.964822,1769163215.965856,117.0,0.0,4288.461426,4279.743652,4291.153809,4321.282227,4264.743652,4263.589844,4291.282227,4264.487305,4265.128418,4264.230957,4566.666504,4530.128418,4411.538574,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.972631,1769163215.973764,118.0,0.0,4276.025879,4265.641113,4279.358887,4308.461426,4261.282227,4267.436035,4294.487305,4265.384766,4267.436035,4261.538574,4554.358887,4521.410156,4404.358887,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.980439,1769163215.981572,119.0,0.0,4279.230957,4263.974121,4283.077148,4310.897461,4263.205078,4267.436035,4297.563965,4274.487305,4271.153809,4262.436035,4556.666504,4523.461426,4403.846191,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.988248,1769163215.989181,120.0,0.0,4294.358887,4277.307617,4296.025879,4326.922852,4266.025879,4265.384766,4295.256348,4273.461426,4267.563965,4265.128418,4564.102539,4528.717773,4409.871582,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163215.996056,1769163215.99699,121.0,0.0,4293.717773,4274.743652,4293.974121,4328.077148,4264.102539,4269.743652,4293.974121,4264.871582,4260.0,4261.922852,4556.410156,4524.358887,4406.282227,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.003865,1769163216.004898,122.0,0.0,4289.487305,4270.128418,4287.563965,4325.512695,4262.05127,4271.282227,4295.384766,4271.025879,4262.436035,4261.410156,4558.077148,4529.230957,4403.461426,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.011673,1769163216.012706,123.0,0.0,4297.307617,4280.0,4291.922852,4333.846191,4265.0,4267.820313,4293.974121,4278.333496,4268.077148,4268.077148,4569.487305,4535.512695,4411.282227,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.019482,1769163216.020715,124.0,0.0,4298.846191,4283.077148,4295.897461,4334.358887,4266.922852,4266.410156,4293.461426,4271.410156,4266.153809,4270.0,4561.282227,4527.436035,4414.102539,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.02729,1769163216.028523,125.0,0.0,4295.0,4277.436035,4292.436035,4328.077148,4264.102539,4267.436035,4295.128418,4271.153809,4265.897461,4266.410156,4555.0,4528.077148,4410.641113,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.035098,1769163216.036232,126.0,0.0,4294.102539,4271.922852,4285.641113,4327.05127,4260.769043,4270.512695,4297.05127,4276.538574,4266.922852,4265.128418,4564.871582,4535.769043,4409.102539,4488.974121,0.876477,0.297885,0.35008,0.344323,0.225636,0.454176,0.104807,0.252509,0.146602,0.132697,0.83624,0.193488,0.184405,0.206678,0.109499,0.309522,0.184623,0.198054,0.098238,0.109918,0.240157,0.108564,0.074311,0.05092,0.03406,0.2768,0.093337,0.043407,0.0956,0.180016,0.190452,0.114993,0.033299,0.113422,0.152349,0.562002,0.189827,0.1509,0.067946,0.038336,0.404208,0.511392,0.211768,0.158031,0.110334,0.584408,0.361443,0.138874,0.281779,0.109727,0.523061,0.457764,0.189952,0.246364,0.170873,0.551758,0.266215,0.152886,0.192793,0.17315,0.455633,0.422401,0.225975,0.340699,0.244231,0.61366,0.575497,0.313272,0.398857,0.318904
1769163216.042907,1769163216.04404,127.0,0.0,4286.794922,4264.871582,4280.897461,4326.666504,4259.230957,4276.666504,4297.94873,4273.589844,4262.179688,4263.717773,4561.025879,4526.410156,4400.256348,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.050715,1769163216.051649,0.0,0.0,4280.0,4268.077148,4281.153809,4328.589844,4258.205078,4273.333496,4296.410156,4271.666504,4260.769043,4261.025879,4551.153809,4516.153809,4393.205078,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.058524,1769163216.059457,1.0,0.0,4287.692383,4277.692383,4286.025879,4337.436035,4257.05127,4262.307617,4293.077148,4275.384766,4267.05127,4263.589844,4560.0,4525.897461,4403.205078,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.066332,1769163216.067166,2.0,0.0,4296.282227,4275.897461,4290.641113,4337.563965,4258.077148,4269.230957,4295.0,4276.922852,4268.077148,4267.179688,4568.846191,4535.512695,4410.128418,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.074141,1769163216.074974,3.0,0.0,4296.282227,4276.282227,4293.205078,4331.666504,4257.179688,4280.641113,4300.641113,4277.05127,4267.94873,4266.794922,4568.333496,4537.94873,4407.563965,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.081949,1769163216.082583,4.0,0.0,4295.641113,4280.897461,4295.769043,4338.205078,4253.333496,4277.94873,4300.512695,4281.153809,4277.692383,4267.94873,4572.307617,4541.282227,4410.769043,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.089758,1769163216.090391,5.0,0.0,4295.128418,4277.692383,4290.512695,4339.871582,4250.897461,4274.487305,4297.563965,4282.563965,4280.0,4268.077148,4573.205078,4539.230957,4413.974121,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163216.097566,1769163216.0981,6.0,0.0,4295.128418,4276.282227,4282.820313,4329.615234,4250.512695,4273.205078,4296.922852,4278.717773,4274.102539,4266.025879,4569.487305,4535.641113,4409.871582,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
