Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918656.216751,1768918656.217902,0.0,0.0,4356.794922,4328.077148,4351.410156,4355.384766,4323.717773,4325.769043,4319.743652,4319.743652,4323.333496,4325.256348,4542.820313,4553.846191,4414.871582,4506.538574,4.016231,0.797526,1.096442,0.531664,0.185093,0.948702,1.451796,0.759741,0.520355,0.162292,1.917143,0.326886,0.935703,0.303072,0.170214,0.859084,0.847955,0.769477,0.31805,0.109026,0.415124,1.015132,0.355349,0.117879,0.065718,0.235934,0.42457,0.356168,0.159142,0.215881,0.257387,0.24353,0.290018,0.388687,0.316811,0.287074,0.194006,0.294598,0.232178,0.11956,0.595486,0.56626,0.513788,0.227491,0.138484,0.786587,1.730477,0.550239,0.457146,0.152058,0.778842,1.561215,0.946,0.426499,0.193637,2.661711,1.561062,0.649352,0.916092,0.30948,2.009392,2.315809,1.207799,0.57399,0.395025,7.358917,1.901031,1.248483,0.562048,0.268343
1768918656.22456,1768918656.22571,1.0,0.0,4357.94873,4331.153809,4352.692383,4358.205078,4323.333496,4325.0,4311.025879,4320.384766,4319.487305,4318.846191,4543.589844,4549.230957,4416.538574,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.232368,1768918656.233619,2.0,0.0,4351.922852,4333.333496,4350.897461,4357.179688,4325.384766,4328.974121,4317.563965,4320.256348,4310.769043,4305.512695,4530.897461,4536.666504,4407.563965,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.240177,1768918656.241427,3.0,0.0,4344.487305,4337.820313,4351.922852,4358.333496,4326.025879,4329.743652,4325.0,4321.410156,4308.974121,4298.461426,4520.0,4526.794922,4398.333496,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.247985,1768918656.249435,4.0,0.0,4341.666504,4339.230957,4350.897461,4358.589844,4322.820313,4326.922852,4323.974121,4325.384766,4315.0,4302.692383,4520.512695,4525.0,4398.333496,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.255794,1768918656.257243,5.0,0.0,4338.461426,4329.871582,4343.205078,4355.512695,4318.461426,4323.974121,4322.563965,4331.410156,4323.974121,4309.615234,4524.743652,4528.333496,4402.05127,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.263602,1768918656.264951,6.0,0.0,4335.128418,4324.358887,4341.922852,4354.871582,4316.153809,4327.179688,4325.641113,4331.410156,4329.487305,4315.0,4531.538574,4537.307617,4407.307617,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.271411,1768918656.272759,7.0,0.0,4340.0,4327.820313,4355.0,4357.563965,4316.410156,4328.717773,4326.538574,4326.025879,4328.461426,4322.94873,4540.128418,4547.820313,4414.615234,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.27922,1768918656.280368,8.0,0.0,4343.717773,4325.384766,4361.666504,4353.077148,4312.307617,4321.153809,4321.282227,4323.717773,4327.94873,4330.512695,4543.846191,4549.102539,4416.538574,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.287028,1768918656.288176,9.0,0.0,4335.256348,4320.512695,4350.641113,4342.820313,4309.358887,4318.717773,4318.974121,4325.641113,4330.0,4326.153809,4538.333496,4539.743652,4412.179688,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.294836,1768918656.295884,10.0,0.0,4327.820313,4323.205078,4342.820313,4343.974121,4318.589844,4331.538574,4334.487305,4323.717773,4329.102539,4313.461426,4528.717773,4528.205078,4404.487305,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.302645,1768918656.303693,11.0,0.0,4326.410156,4324.230957,4340.256348,4348.589844,4326.538574,4335.384766,4335.384766,4316.410156,4323.846191,4306.666504,4518.461426,4522.94873,4395.897461,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.310454,1768918656.311301,12.0,0.0,4323.974121,4321.410156,4334.487305,4344.615234,4324.615234,4325.512695,4314.743652,4316.538574,4319.871582,4306.794922,4516.538574,4521.282227,4393.974121,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.318262,1768918656.319109,13.0,0.0,4317.179688,4316.922852,4336.153809,4344.230957,4324.230957,4326.666504,4315.256348,4325.384766,4322.692383,4308.717773,4521.282227,4523.205078,4396.538574,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.32607,1768918656.326818,14.0,0.0,4312.179688,4313.333496,4343.589844,4348.077148,4328.077148,4333.333496,4330.769043,4331.410156,4326.922852,4308.589844,4520.512695,4529.743652,4394.230957,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.333879,1768918656.334626,15.0,0.0,4316.410156,4314.743652,4342.820313,4346.794922,4327.05127,4328.717773,4328.333496,4330.256348,4326.153809,4308.717773,4520.0,4535.897461,4393.717773,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.341688,1768918656.342634,16.0,0.0,4325.384766,4319.743652,4344.487305,4348.333496,4325.0,4324.743652,4325.384766,4330.897461,4326.282227,4317.563965,4531.025879,4541.153809,4402.563965,4473.974121,3.466869,0.83864,1.08178,0.566226,0.205359,1.035403,1.341299,0.750042,0.505727,0.15341,1.69888,0.272039,0.934014,0.328211,0.179566,0.848416,0.682587,0.717344,0.312788,0.105433,0.330011,0.838487,0.337333,0.124385,0.073732,0.239017,0.492067,0.343035,0.162966,0.217113,0.236996,0.261734,0.269669,0.447885,0.335123,0.272429,0.168504,0.29417,0.233716,0.127097,0.628041,0.528862,0.469824,0.215548,0.147759,0.84219,1.584014,0.557528,0.394111,0.161355,0.776986,1.598054,0.918012,0.386085,0.186993,2.577222,1.702483,0.57828,0.798468,0.342805,1.756071,2.36966,1.25453,0.540964,0.388645,5.841559,1.948793,1.35948,0.556174,0.26524
1768918656.349496,1768918656.350442,17.0,0.0,4331.922852,4326.282227,4352.307617,4355.769043,4327.692383,4329.102539,4335.769043,4332.179688,4328.589844,4322.692383,4538.846191,4542.307617,4410.0,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.357304,1768918656.35835,18.0,0.0,4339.358887,4329.871582,4352.94873,4355.512695,4326.538574,4327.692383,4335.769043,4327.820313,4327.94873,4314.358887,4528.974121,4537.307617,4403.974121,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.365113,1768918656.366158,19.0,0.0,4344.487305,4330.384766,4350.897461,4353.077148,4323.589844,4324.743652,4331.410156,4329.487305,4328.461426,4314.615234,4522.05127,4532.820313,4397.436035,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.372922,1768918656.373767,20.0,0.0,4334.487305,4327.563965,4350.384766,4351.538574,4322.307617,4327.820313,4339.102539,4333.974121,4330.384766,4321.666504,4526.025879,4530.641113,4396.666504,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.38073,1768918656.381575,21.0,0.0,4321.538574,4320.641113,4343.461426,4343.589844,4319.487305,4328.333496,4340.384766,4329.487305,4327.307617,4313.717773,4524.487305,4525.512695,4392.05127,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.388539,1768918656.389283,22.0,0.0,4320.897461,4311.410156,4334.230957,4336.282227,4318.205078,4326.794922,4330.769043,4326.410156,4327.05127,4308.461426,4522.307617,4521.025879,4388.077148,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.396347,1768918656.397091,23.0,0.0,4319.743652,4309.871582,4332.563965,4334.358887,4320.897461,4327.307617,4326.410156,4331.794922,4333.589844,4317.436035,4523.974121,4523.077148,4391.794922,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.404156,1768918656.405099,24.0,0.0,4313.589844,4315.128418,4333.205078,4333.589844,4318.717773,4325.641113,4325.897461,4334.487305,4335.128418,4317.307617,4521.922852,4521.922852,4393.461426,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.411964,1768918656.412908,25.0,0.0,4311.153809,4312.563965,4328.461426,4331.794922,4313.589844,4322.179688,4327.179688,4330.641113,4328.589844,4309.102539,4517.94873,4516.666504,4386.538574,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.419773,1768918656.420816,26.0,0.0,4315.128418,4307.94873,4325.128418,4336.538574,4316.794922,4327.179688,4333.205078,4327.05127,4325.128418,4308.846191,4516.922852,4515.897461,4381.025879,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.427581,1768918656.428624,27.0,0.0,4320.769043,4311.025879,4329.871582,4341.282227,4320.0,4326.282227,4331.794922,4329.487305,4328.589844,4311.410156,4519.871582,4521.666504,4386.410156,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.43539,1768918656.436332,28.0,0.0,4331.153809,4320.769043,4339.230957,4343.205078,4317.436035,4316.922852,4324.358887,4331.794922,4331.025879,4316.410156,4526.666504,4529.743652,4395.0,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.443198,1768918656.44414,29.0,0.0,4341.025879,4328.589844,4344.871582,4348.589844,4319.102539,4319.743652,4329.871582,4329.358887,4327.307617,4315.897461,4526.794922,4531.410156,4397.307617,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.451007,1768918656.451849,30.0,0.0,4337.563965,4326.794922,4347.692383,4352.05127,4325.769043,4328.717773,4337.563965,4332.820313,4328.589844,4311.538574,4523.589844,4530.641113,4395.384766,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.458815,1768918656.459657,31.0,0.0,4335.0,4327.563965,4353.077148,4353.333496,4323.589844,4327.05127,4335.897461,4338.205078,4335.384766,4319.230957,4533.077148,4538.461426,4399.102539,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.466624,1768918656.467265,32.0,0.0,4345.512695,4337.94873,4358.717773,4359.615234,4314.358887,4320.897461,4331.666504,4332.307617,4332.179688,4324.358887,4540.0,4542.94873,4404.102539,4479.230957,3.024839,0.872059,1.074946,0.571788,0.21982,1.079824,1.170232,0.715133,0.459656,0.141409,1.421909,0.246972,0.926191,0.349816,0.19061,0.803536,0.502884,0.659009,0.299123,0.106076,0.239951,0.6316,0.287901,0.123015,0.079607,0.256702,0.514946,0.324776,0.16234,0.225497,0.217486,0.275308,0.299605,0.488009,0.370126,0.259315,0.174329,0.31854,0.243632,0.140808,0.632504,0.514879,0.452701,0.20179,0.155793,0.856961,1.420973,0.573753,0.335588,0.173021,0.752878,1.573776,0.899177,0.35447,0.186192,2.34833,1.720007,0.633487,0.673259,0.37072,1.468272,2.339743,1.329698,0.495207,0.38363,4.625968,1.966392,1.499404,0.524851,0.264674
1768918656.474432,1768918656.475074,33.0,0.0,4351.666504,4346.794922,4358.846191,4365.641113,4313.717773,4321.538574,4327.692383,4325.512695,4323.717773,4313.974121,4530.897461,4536.922852,4405.0,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.482241,1768918656.482782,34.0,0.0,4349.358887,4341.410156,4356.666504,4364.230957,4320.897461,4325.641113,4335.0,4333.077148,4328.846191,4310.256348,4523.461426,4537.179688,4402.94873,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.490049,1768918656.49059,35.0,0.0,4347.436035,4330.512695,4356.794922,4361.025879,4322.820313,4328.846191,4346.025879,4340.256348,4336.153809,4315.512695,4526.153809,4542.436035,4400.256348,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.497858,1768918656.498199,36.0,0.0,4347.692383,4329.871582,4358.589844,4358.717773,4320.897461,4326.538574,4338.717773,4334.615234,4331.538574,4312.436035,4525.128418,4538.205078,4398.461426,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.505666,1768918656.506007,37.0,0.0,4350.769043,4335.897461,4362.94873,4359.615234,4322.563965,4322.563965,4333.077148,4328.846191,4326.538574,4308.205078,4522.179688,4535.384766,4393.717773,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.513475,1768918656.513715,38.0,0.0,4355.769043,4337.820313,4367.563965,4367.307617,4321.410156,4323.974121,4339.487305,4329.871582,4326.794922,4307.94873,4521.794922,4534.871582,4388.589844,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.521283,1768918656.521523,39.0,0.0,4357.179688,4336.282227,4368.077148,4371.025879,4319.743652,4324.743652,4336.025879,4328.461426,4323.461426,4302.05127,4516.666504,4530.512695,4385.769043,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.529092,1768918656.529531,40.0,0.0,4355.897461,4335.512695,4366.410156,4366.410156,4321.153809,4325.641113,4333.461426,4324.358887,4321.410156,4296.794922,4511.666504,4533.333496,4383.846191,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.5369,1768918656.537339,41.0,0.0,4347.820313,4326.025879,4358.077148,4356.794922,4315.769043,4325.256348,4337.436035,4323.846191,4322.692383,4295.769043,4508.205078,4535.384766,4380.897461,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.544709,1768918656.545248,42.0,0.0,4338.846191,4313.077148,4347.563965,4348.589844,4307.692383,4322.307617,4330.128418,4323.205078,4321.153809,4297.94873,4508.846191,4529.615234,4378.974121,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.552518,1768918656.553056,43.0,0.0,4351.153809,4318.974121,4354.871582,4353.461426,4308.205078,4320.512695,4327.692383,4328.846191,4327.307617,4307.820313,4521.538574,4537.94873,4388.333496,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.560326,1768918656.561064,44.0,0.0,4373.717773,4337.307617,4378.846191,4370.641113,4316.538574,4324.615234,4342.307617,4343.589844,4340.128418,4324.871582,4540.256348,4559.230957,4407.179688,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.568134,1768918656.568872,45.0,0.0,4376.922852,4344.102539,4386.666504,4377.94873,4321.282227,4328.205078,4345.641113,4342.692383,4339.871582,4330.256348,4543.333496,4560.384766,4413.846191,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.575943,1768918656.57658,46.0,0.0,4365.256348,4337.94873,4367.820313,4367.436035,4316.153809,4317.94873,4329.615234,4326.410156,4325.897461,4316.538574,4527.692383,4541.410156,4399.743652,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.583752,1768918656.584389,47.0,0.0,4357.179688,4336.538574,4357.307617,4358.461426,4311.025879,4308.974121,4320.512695,4321.282227,4314.615234,4305.384766,4518.461426,4538.077148,4388.589844,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918656.59156,1768918656.591997,48.0,0.0,4357.179688,4339.743652,4363.846191,4358.077148,4316.410156,4317.94873,4330.128418,4327.563965,4316.410156,4308.077148,4522.692383,4548.846191,4392.436035,4483.589844,2.746296,0.891826,1.097304,0.540905,0.223352,1.072719,0.99788,0.662353,0.396114,0.128138,1.134461,0.23962,0.897351,0.357883,0.197516,0.7306,0.359898,0.60889,0.280618,0.108997,0.175031,0.440801,0.225936,0.115681,0.081345,0.281816,0.492592,0.315165,0.156325,0.237628,0.196333,0.297499,0.375599,0.497777,0.412324,0.248736,0.211883,0.377754,0.26129,0.155219,0.602789,0.52715,0.468265,0.188349,0.159817,0.815553,1.268973,0.603936,0.304816,0.186166,0.708198,1.493498,0.901891,0.348096,0.188999,2.024558,1.632253,0.824395,0.570785,0.381095,1.205209,2.243238,1.432731,0.456451,0.37907,3.8732,1.962354,1.689053,0.491392,0.266272
