title:apple_6, start timestamp:1768292786.444009, stop timestamp:1768292817.115493, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292805.512177,1768292805.512359,57.000000,0.000000,4322.692383,4321.282227,4307.179688,4342.307617,4321.153809,4328.205078,4330.897461,4330.641113,4326.794922,4312.563965,4507.051270,4538.717773,4396.666504,4458.589844,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.519986,1768292805.520068,58.000000,0.000000,4327.563965,4323.589844,4305.256348,4342.563965,4326.153809,4328.461426,4334.230957,4329.358887,4326.794922,4312.820313,4508.077148,4536.794922,4396.538574,4460.128418,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.527794,1768292805.527876,59.000000,0.000000,4329.743652,4318.717773,4303.077148,4336.410156,4322.179688,4321.410156,4326.666504,4325.384766,4325.128418,4308.205078,4506.153809,4525.128418,4396.282227,4459.358887,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.535602,1768292805.535485,60.000000,0.000000,4328.333496,4315.000000,4301.666504,4336.666504,4318.589844,4322.436035,4329.230957,4327.307617,4326.025879,4306.410156,4506.025879,4526.153809,4396.922852,4458.205078,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.543411,1768292805.543294,61.000000,0.000000,4328.461426,4312.692383,4303.589844,4338.717773,4319.871582,4327.436035,4331.538574,4329.230957,4327.948730,4310.769043,4508.077148,4535.256348,4398.333496,4458.846191,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.551219,1768292805.551002,62.000000,0.000000,4328.974121,4312.179688,4307.820313,4336.794922,4314.871582,4324.743652,4323.461426,4326.538574,4323.077148,4310.256348,4506.922852,4530.512695,4397.820313,4458.461426,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.559028,1768292805.558811,63.000000,0.000000,4328.589844,4313.974121,4305.897461,4337.307617,4310.000000,4322.563965,4321.153809,4326.922852,4318.589844,4303.846191,4505.000000,4527.692383,4395.512695,4456.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.566836,1768292805.566819,64.000000,0.000000,4328.077148,4319.230957,4304.102539,4341.538574,4315.769043,4326.538574,4326.025879,4326.410156,4321.538574,4302.948730,4505.512695,4533.461426,4393.974121,4457.563965,1900.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.681776,0.201985,0.235487,0.261717,0.120397,0.456600,0.128715,0.228456,0.192473,0.070423,0.174699,0.301184,0.145404,0.060123,0.085145,0.197503,0.224902,0.141895,0.189053,0.071853,0.559328,0.253025,0.034446,0.086863,0.077573,0.056621,0.056757,0.032709,0.026175,0.034481,0.056391,0.178245,0.170498,0.241690,0.242427,0.357813,0.368566,0.239699,0.120767,0.075165,0.393299,0.279474,0.152356,0.189019,0.076517,1.439023,0.419967,0.185852,0.334378,0.082793,0.781318,0.293733,0.350756,0.265132,0.122234,1.029744,0.634133,0.361847,0.356195,0.135192,0.674588,0.379203,0.324633,0.405390,0.175579,0.825247,0.528601,0.599326,0.529801,0.176386
1768292805.574645,1768292805.574627,65.000000,0.000000,4329.487305,4326.666504,4311.025879,4343.589844,4323.077148,4329.358887,4329.487305,4326.666504,4325.384766,4304.615234,4506.538574,4536.410156,4395.512695,4460.128418,4024.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.582453,1768292805.582536,66.000000,0.000000,4330.000000,4321.538574,4312.692383,4341.025879,4320.897461,4327.179688,4332.179688,4331.666504,4325.000000,4302.051270,4507.051270,4537.692383,4396.410156,4461.025879,3979.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.590262,1768292805.590344,67.000000,0.000000,4331.025879,4310.769043,4308.333496,4339.487305,4317.307617,4325.512695,4330.897461,4331.153809,4325.128418,4302.307617,4507.820313,4537.692383,4395.000000,4459.358887,3896.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.598070,1768292805.598352,68.000000,0.000000,4336.025879,4315.256348,4309.871582,4341.666504,4320.000000,4326.025879,4329.743652,4330.769043,4327.051270,4308.077148,4512.948730,4536.666504,4395.769043,4460.897461,3740.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.605878,1768292805.606161,69.000000,0.000000,4335.128418,4321.282227,4311.153809,4340.256348,4319.871582,4327.563965,4332.563965,4333.589844,4326.410156,4311.410156,4518.461426,4538.461426,4397.051270,4463.205078,2755.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.613687,1768292805.613869,70.000000,0.000000,4328.717773,4313.333496,4309.102539,4335.512695,4312.948730,4326.794922,4331.794922,4329.358887,4326.153809,4311.794922,4518.717773,4539.230957,4398.846191,4461.153809,2566.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.621495,1768292805.621678,71.000000,0.000000,4327.179688,4307.692383,4306.025879,4334.230957,4309.358887,4322.948730,4326.794922,4325.897461,4327.307617,4311.410156,4520.128418,4538.461426,4401.922852,4463.461426,4058.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.629304,1768292805.629686,72.000000,0.000000,4326.794922,4313.717773,4305.256348,4336.282227,4311.922852,4323.461426,4324.230957,4335.000000,4328.077148,4310.128418,4522.051270,4539.230957,4404.230957,4471.410156,3298.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.637112,1768292805.637494,73.000000,0.000000,4325.769043,4320.000000,4309.230957,4335.256348,4310.512695,4323.589844,4321.153809,4335.641113,4328.589844,4315.128418,4520.897461,4539.615234,4408.077148,4473.846191,3846.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.644920,1768292805.645403,74.000000,0.000000,4328.589844,4322.692383,4311.922852,4333.333496,4309.230957,4318.974121,4317.051270,4326.282227,4327.692383,4323.333496,4522.051270,4541.282227,4413.589844,4473.461426,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.652729,1768292805.653211,75.000000,0.000000,4332.436035,4323.846191,4312.179688,4339.358887,4316.282227,4318.974121,4321.025879,4331.410156,4328.205078,4323.333496,4525.384766,4543.846191,4415.512695,4481.282227,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.660537,1768292805.661219,76.000000,0.000000,4335.641113,4324.358887,4311.282227,4343.205078,4319.615234,4324.871582,4329.102539,4334.358887,4329.743652,4319.615234,4522.051270,4541.666504,4412.820313,4483.974121,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.668346,1768292805.669028,77.000000,0.000000,4339.358887,4326.282227,4309.871582,4340.128418,4317.307617,4325.769043,4329.102539,4326.282227,4329.487305,4318.077148,4518.717773,4538.717773,4411.153809,4477.692383,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.676154,1768292805.676736,78.000000,0.000000,4341.153809,4327.563965,4310.512695,4345.769043,4320.897461,4323.974121,4326.153809,4329.615234,4327.563965,4318.077148,4523.461426,4540.384766,4413.077148,4484.743652,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.683962,1768292805.684545,79.000000,0.000000,4340.897461,4327.436035,4314.102539,4350.384766,4323.846191,4328.846191,4331.153809,4338.717773,4326.794922,4317.563965,4521.153809,4542.820313,4408.589844,4492.436035,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.691771,1768292805.692154,80.000000,0.000000,4338.846191,4327.692383,4312.948730,4344.615234,4322.179688,4326.794922,4331.153809,4332.307617,4328.205078,4316.153809,4511.794922,4541.153809,4400.384766,4483.077148,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925519,0.225540,0.223120,0.252860,0.116289,0.561592,0.168137,0.229196,0.222421,0.070038,0.188852,0.337019,0.127135,0.066246,0.089953,0.199071,0.194417,0.133980,0.181632,0.068593,0.556656,0.244992,0.035840,0.104245,0.076034,0.056725,0.080553,0.040641,0.029165,0.038590,0.056030,0.233432,0.173952,0.216533,0.255593,0.402694,0.408441,0.243045,0.132520,0.084805,0.422758,0.258082,0.122475,0.192379,0.083355,1.632852,0.373070,0.178317,0.351280,0.094704,0.645189,0.275272,0.295801,0.315576,0.118714,1.088990,0.724447,0.314015,0.340439,0.152185,0.754339,0.362063,0.303487,0.439454,0.182907,0.948157,0.608014,0.629279,0.540734,0.195796
1768292805.699579,1768292805.699962,81.000000,0.000000,4330.384766,4319.358887,4304.230957,4338.205078,4318.974121,4316.025879,4318.974121,4321.922852,4327.179688,4311.922852,4506.666504,4532.820313,4394.743652,4472.179688,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.707388,1768292805.707670,82.000000,0.000000,4322.436035,4307.307617,4299.871582,4335.256348,4313.333496,4317.307617,4319.358887,4327.307617,4323.589844,4307.820313,4502.948730,4528.333496,4391.538574,4471.282227,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.715196,1768292805.715479,83.000000,0.000000,4334.487305,4316.666504,4307.179688,4340.256348,4312.948730,4325.641113,4333.717773,4340.384766,4332.051270,4319.230957,4511.666504,4544.487305,4400.641113,4484.230957,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.723005,1768292805.723088,84.000000,0.000000,4355.769043,4338.461426,4314.743652,4355.128418,4323.333496,4324.743652,4331.922852,4344.230957,4345.384766,4339.102539,4532.948730,4562.051270,4417.563965,4501.538574,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.730813,1768292805.730896,85.000000,0.000000,4359.871582,4339.230957,4313.077148,4357.436035,4328.205078,4320.256348,4319.743652,4336.794922,4338.589844,4340.897461,4536.538574,4557.948730,4420.128418,4501.410156,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.738622,1768292805.738605,86.000000,0.000000,4350.256348,4327.820313,4311.153809,4344.871582,4325.256348,4325.256348,4323.974121,4334.230957,4324.615234,4328.205078,4522.948730,4551.666504,4410.769043,4490.000000,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.746430,1768292805.746413,87.000000,0.000000,4344.358887,4326.410156,4311.922852,4342.563965,4326.410156,4327.051270,4332.692383,4334.230957,4325.384766,4322.436035,4520.384766,4550.641113,4406.410156,4491.025879,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.754238,1768292805.754421,88.000000,0.000000,4344.487305,4329.102539,4309.102539,4346.410156,4325.897461,4320.000000,4326.025879,4327.051270,4327.948730,4324.615234,4524.615234,4543.077148,4407.436035,4495.641113,4624.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.762047,1768292805.762230,89.000000,0.000000,4346.538574,4332.563965,4311.153809,4344.615234,4325.256348,4321.282227,4324.487305,4327.563965,4326.153809,4326.410156,4522.179688,4545.128418,4409.358887,4493.717773,5676.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.769855,1768292805.770138,90.000000,0.000000,4345.000000,4333.077148,4315.512695,4344.615234,4330.897461,4329.102539,4338.205078,4334.871582,4327.820313,4329.487305,4522.051270,4553.974121,4410.000000,4494.871582,4348.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292805.777664,1768292805.777947,91.000000,0.000000,4338.077148,4327.436035,4309.743652,4343.846191,4330.384766,4327.692383,4339.102539,4330.384766,4325.641113,4326.794922,4521.410156,4543.205078,4402.948730,4492.563965,4761.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
