title:apple_2, start timestamp:1768292387.902154, stop timestamp:1768292418.667341, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292397.326920,1768292397.326973,6.000000,0.000000,4344.487305,4329.102539,4327.692383,4347.948730,4324.487305,4321.282227,4322.436035,4325.000000,4316.794922,4311.794922,4522.179688,4538.846191,4405.384766,4468.717773,2646.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.334729,1768292397.334781,7.000000,0.000000,4337.307617,4324.871582,4320.897461,4347.948730,4324.871582,4319.102539,4320.769043,4316.794922,4311.153809,4303.846191,4512.948730,4526.025879,4392.948730,4455.897461,4043.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.342537,1768292397.342789,8.000000,0.000000,4333.461426,4324.102539,4316.666504,4341.410156,4323.077148,4314.743652,4317.692383,4309.230957,4312.436035,4308.461426,4519.871582,4524.102539,4402.948730,4461.538574,3503.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.350346,1768292397.350598,9.000000,0.000000,4331.794922,4323.974121,4313.846191,4338.717773,4325.384766,4317.692383,4321.282227,4307.692383,4312.692383,4310.769043,4521.666504,4528.333496,4410.641113,4466.794922,3839.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.358154,1768292397.358506,10.000000,0.000000,4332.948730,4322.179688,4313.974121,4343.333496,4327.179688,4327.563965,4329.743652,4318.589844,4312.179688,4310.897461,4514.487305,4525.128418,4400.256348,4459.487305,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.365962,1768292397.366314,11.000000,0.000000,4334.230957,4320.128418,4315.641113,4342.179688,4323.461426,4325.512695,4324.743652,4325.897461,4313.205078,4308.333496,4508.974121,4519.743652,4392.820313,4453.846191,4736.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.373771,1768292397.374323,12.000000,0.000000,4329.487305,4320.256348,4311.922852,4337.179688,4324.743652,4317.820313,4317.692383,4317.179688,4310.769043,4303.077148,4508.846191,4521.153809,4400.769043,4458.077148,4751.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.381579,1768292397.382131,13.000000,0.000000,4322.307617,4321.666504,4307.436035,4337.436035,4326.025879,4318.589844,4322.307617,4307.307617,4306.538574,4303.461426,4510.256348,4522.820313,4407.563965,4461.538574,5602.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.389388,1768292397.389840,14.000000,0.000000,4328.461426,4325.256348,4312.051270,4342.307617,4324.743652,4318.589844,4322.179688,4309.358887,4307.948730,4309.358887,4510.897461,4520.000000,4406.794922,4462.563965,4328.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.397196,1768292397.397648,15.000000,0.000000,4340.000000,4326.666504,4314.615234,4341.282227,4327.307617,4311.794922,4313.461426,4311.282227,4310.128418,4312.563965,4509.358887,4516.538574,4404.615234,4461.153809,4736.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.405005,1768292397.405656,16.000000,0.000000,4334.487305,4323.974121,4307.563965,4338.333496,4328.333496,4315.000000,4315.384766,4309.102539,4308.974121,4312.307617,4508.461426,4512.820313,4402.692383,4453.461426,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.547468,-6.159479,-15.221388,1.150050,1,0.688932,-0.237352,-1.614277,0.536287,1,0.000000,3.523889,3.523889,14.215951,0.004858,1,0.274136,18.235216,-35.858574,141.366374,1,0.204187,0.072282,-0.001642,0.324943,1,0.449709,2.706972,-6.448600,13.508262,0.807708,0.611503,0.338186,0.240607,0.163642,1.036306,0.339273,0.331998,0.099007,0.099516,0.405696,0.444909,0.132529,0.114268,0.075787,0.301467,0.327348,0.232334,0.137053,0.095763,1.162022,0.202864,0.088744,0.054612,0.059446,0.283586,0.164893,0.086478,0.106946,0.114645,0.186058,0.281890,0.156361,0.154287,0.216800,0.797474,0.186654,0.536478,0.417608,0.318731,0.684467,0.143211,0.215278,0.153264,0.111061,1.393684,0.451881,0.199329,0.239456,0.085927,1.288949,0.254777,0.319340,0.276672,0.209868,1.538324,0.498842,0.276932,0.335684,0.411723,0.796225,0.596709,0.244353,0.293260,0.161088,1.148169,0.859019,0.269355,0.522841,0.548418
1768292397.412813,1768292397.413465,17.000000,0.000000,4325.641113,4324.102539,4306.410156,4342.179688,4325.000000,4324.615234,4324.487305,4313.205078,4311.153809,4313.077148,4510.897461,4514.102539,4405.897461,4452.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.420622,1768292397.421173,18.000000,0.000000,4328.717773,4320.897461,4312.820313,4343.589844,4323.974121,4322.051270,4319.615234,4313.717773,4307.948730,4313.333496,4508.461426,4516.025879,4406.153809,4456.025879,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.428430,1768292397.428982,19.000000,0.000000,4331.282227,4311.153809,4314.615234,4339.230957,4324.102539,4314.358887,4312.563965,4309.871582,4300.512695,4311.282227,4503.974121,4512.307617,4395.256348,4448.717773,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.436238,1768292397.436590,20.000000,0.000000,4325.256348,4308.077148,4312.179688,4338.589844,4320.512695,4315.384766,4319.102539,4308.333496,4299.230957,4304.487305,4503.717773,4507.307617,4388.846191,4442.051270,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.444047,1768292397.444399,21.000000,0.000000,4322.563965,4310.512695,4307.820313,4338.846191,4316.025879,4318.589844,4325.000000,4311.922852,4301.025879,4296.794922,4508.333496,4507.051270,4401.282227,4447.307617,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.451855,1768292397.452107,22.000000,0.000000,4322.563965,4310.256348,4304.871582,4333.205078,4312.563965,4314.358887,4319.230957,4312.179688,4301.538574,4294.871582,4510.897461,4506.153809,4407.436035,4447.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.459664,1768292397.459916,23.000000,0.000000,4324.358887,4313.461426,4305.128418,4337.307617,4309.743652,4312.051270,4313.589844,4301.538574,4301.410156,4294.487305,4507.179688,4499.230957,4395.256348,4439.871582,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.467472,1768292397.467525,24.000000,0.000000,4335.000000,4321.666504,4308.077148,4349.871582,4308.077148,4318.717773,4320.641113,4301.538574,4305.000000,4293.974121,4511.538574,4503.461426,4398.333496,4447.051270,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.475280,1768292397.475333,25.000000,0.000000,4340.641113,4324.358887,4309.487305,4349.487305,4306.922852,4321.025879,4325.128418,4313.974121,4307.948730,4292.307617,4520.769043,4512.436035,4412.692383,4458.333496,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.483089,1768292397.483241,26.000000,0.000000,4337.692383,4324.871582,4307.436035,4345.128418,4304.358887,4318.717773,4320.128418,4311.666504,4306.666504,4291.282227,4522.179688,4509.230957,4412.820313,4459.230957,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.490897,1768292397.491050,27.000000,0.000000,4337.820313,4325.000000,4304.358887,4346.666504,4298.846191,4318.461426,4318.205078,4297.820313,4305.256348,4292.948730,4520.769043,4506.410156,4414.487305,4466.025879,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.498706,1768292397.499058,28.000000,0.000000,4346.922852,4325.769043,4306.410156,4346.666504,4293.846191,4318.974121,4323.205078,4303.077148,4309.102539,4294.487305,4523.717773,4516.025879,4425.769043,4476.025879,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.506514,1768292397.506867,29.000000,0.000000,4362.563965,4334.743652,4314.487305,4348.205078,4294.871582,4319.871582,4322.436035,4314.615234,4313.589844,4294.615234,4526.794922,4525.641113,4428.589844,4476.922852,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.514323,1768292397.514775,30.000000,0.000000,4373.589844,4344.358887,4318.717773,4353.589844,4297.563965,4317.307617,4312.820313,4307.179688,4308.461426,4294.743652,4524.487305,4524.487305,4425.641113,4480.384766,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.522131,1768292397.522583,31.000000,0.000000,4375.384766,4342.692383,4318.333496,4354.743652,4298.077148,4313.717773,4312.692383,4301.538574,4305.000000,4295.512695,4522.436035,4521.153809,4427.692383,4486.922852,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.529939,1768292397.530192,32.000000,0.000000,4373.205078,4339.487305,4315.384766,4354.102539,4302.051270,4313.846191,4321.153809,4310.128418,4307.820313,4294.230957,4529.743652,4525.384766,4428.461426,4488.461426,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.976882,0.634171,0.350859,0.225619,0.171208,1.003101,0.363232,0.314160,0.104901,0.102232,0.371281,0.381087,0.162006,0.108862,0.084551,0.313314,0.317400,0.245356,0.138098,0.104509,1.125531,0.213651,0.084215,0.045100,0.058216,0.261020,0.161027,0.066355,0.109416,0.112453,0.193811,0.325072,0.139657,0.176374,0.218521,0.815710,0.214343,0.476288,0.360583,0.309467,0.694304,0.159633,0.191194,0.138448,0.116809,1.120100,0.520250,0.215158,0.203384,0.082068,1.192131,0.268833,0.339577,0.261029,0.223697,1.508418,0.459813,0.337040,0.306218,0.394972,0.877184,0.691036,0.353655,0.263408,0.168021,1.116988,0.816790,0.345037,0.501070,0.530812
1768292397.537748,1768292397.538000,33.000000,0.000000,4375.000000,4344.358887,4312.436035,4354.102539,4307.820313,4316.922852,4322.692383,4316.153809,4310.000000,4295.256348,4536.025879,4530.512695,4428.974121,4487.307617,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.545556,1768292397.545909,34.000000,0.000000,4380.384766,4346.794922,4314.615234,4353.461426,4308.974121,4319.615234,4317.948730,4308.974121,4308.974121,4298.974121,4529.743652,4527.692383,4430.128418,4482.948730,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.553365,1768292397.553717,35.000000,0.000000,4383.461426,4344.743652,4320.512695,4357.436035,4307.051270,4320.128418,4317.820313,4308.717773,4308.717773,4301.666504,4524.230957,4527.051270,4427.948730,4481.153809,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.561173,1768292397.561725,36.000000,0.000000,4380.000000,4343.461426,4323.589844,4359.615234,4307.307617,4320.128418,4321.538574,4320.128418,4311.282227,4306.153809,4527.692383,4536.025879,4425.256348,4488.589844,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.568982,1768292397.569534,37.000000,0.000000,4379.230957,4343.205078,4322.692383,4357.436035,4310.256348,4323.589844,4323.205078,4320.769043,4311.922852,4308.974121,4526.666504,4539.230957,4425.000000,4492.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.576790,1768292397.577242,38.000000,0.000000,4383.333496,4344.230957,4326.922852,4357.948730,4310.512695,4326.410156,4324.358887,4310.897461,4310.897461,4307.307617,4523.974121,4534.871582,4426.538574,4487.820313,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.584598,1768292397.585051,39.000000,0.000000,4379.487305,4343.077148,4331.410156,4357.436035,4310.000000,4319.487305,4321.538574,4309.358887,4310.384766,4305.256348,4525.897461,4536.025879,4427.307617,4483.846191,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292397.592407,1768292397.592660,40.000000,0.000000,4369.615234,4340.769043,4330.128418,4356.922852,4315.769043,4316.922852,4320.128418,4315.128418,4311.538574,4306.794922,4526.153809,4539.230957,4426.538574,4485.769043,0.000000,2.000000,47.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
