Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973278.746619,1768973278.747506,15.0,0.0,4384.615234,4388.077148,4360.128418,4384.743652,4374.871582,4386.282227,4383.846191,4383.589844,4371.153809,4357.820313,4458.077148,4532.05127,4403.077148,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.754428,1768973278.755115,16.0,0.0,4388.077148,4397.307617,4363.589844,4388.589844,4379.230957,4384.615234,4386.666504,4388.205078,4376.666504,4362.179688,4459.615234,4531.410156,4399.615234,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.762236,1768973278.762923,17.0,0.0,4387.94873,4393.846191,4361.794922,4387.05127,4377.307617,4380.128418,4382.436035,4389.230957,4378.333496,4359.358887,4456.153809,4520.641113,4395.256348,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.770045,1768973278.770632,18.0,0.0,4382.307617,4386.794922,4357.179688,4381.666504,4371.922852,4372.179688,4372.436035,4383.974121,4368.717773,4353.461426,4448.846191,4519.102539,4395.128418,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.777853,1768973278.77844,19.0,0.0,4379.615234,4388.846191,4354.743652,4381.282227,4371.922852,4369.102539,4372.692383,4381.025879,4364.615234,4350.512695,4446.025879,4525.512695,4396.282227,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.785662,1768973278.786049,20.0,0.0,4381.025879,4390.897461,4355.256348,4384.230957,4376.794922,4376.153809,4381.666504,4383.205078,4371.153809,4350.769043,4447.179688,4523.974121,4396.538574,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.79347,1768973278.793857,21.0,0.0,4382.563965,4388.846191,4356.794922,4384.358887,4377.436035,4380.897461,4381.666504,4382.820313,4370.512695,4354.230957,4452.179688,4519.871582,4397.563965,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.801278,1768973278.801566,22.0,0.0,4382.563965,4385.0,4352.820313,4381.410156,4375.0,4380.512695,4379.615234,4383.205078,4370.641113,4358.589844,4458.077148,4527.692383,4398.333496,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.809087,1768973278.809374,23.0,0.0,4380.128418,4381.025879,4349.743652,4380.128418,4374.743652,4380.128418,4385.769043,4386.922852,4377.820313,4357.820313,4461.153809,4533.846191,4397.820313,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.816895,1768973278.817382,24.0,0.0,4379.615234,4383.077148,4353.333496,4382.179688,4375.128418,4378.589844,4385.256348,4385.128418,4376.025879,4354.871582,4458.589844,4526.025879,4397.94873,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.824704,1768973278.825191,25.0,0.0,4381.410156,4386.922852,4354.743652,4382.94873,4377.179688,4378.589844,4376.666504,4379.358887,4365.384766,4353.974121,4448.974121,4516.666504,4398.717773,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.832512,1768973278.833099,26.0,0.0,4379.743652,4384.358887,4350.128418,4379.487305,4378.974121,4373.461426,4371.282227,4375.128418,4363.333496,4354.102539,4442.307617,4512.692383,4396.922852,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.840321,1768973278.840908,27.0,0.0,4377.436035,4381.025879,4347.307617,4377.563965,4374.871582,4363.717773,4369.102539,4374.743652,4366.282227,4355.384766,4448.205078,4512.05127,4395.897461,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.848129,1768973278.848516,28.0,0.0,4378.974121,4381.025879,4347.94873,4378.974121,4370.256348,4364.743652,4369.487305,4376.538574,4362.820313,4349.743652,4450.897461,4510.128418,4397.820313,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.855938,1768973278.856325,29.0,0.0,4381.794922,4381.538574,4350.128418,4382.820313,4373.589844,4374.615234,4372.179688,4373.974121,4359.743652,4341.538574,4442.179688,4503.589844,4397.436035,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.863746,1768973278.864033,30.0,0.0,4382.563965,4381.025879,4352.05127,4382.563965,4375.384766,4377.05127,4374.102539,4373.077148,4360.769043,4346.922852,4440.641113,4498.974121,4394.743652,4411.282227,0.672359,0.500781,0.100618,0.139382,0.118666,0.294218,0.437254,0.230925,0.176181,0.136453,0.206162,0.2795,0.064854,0.146788,0.087466,0.345378,0.268274,0.16257,0.098572,0.066311,0.15786,0.060117,0.045391,0.044849,0.076228,0.108014,0.140364,0.110803,0.174963,0.156287,0.044317,0.201577,0.128967,0.136458,0.159268,0.133624,0.243699,0.244364,0.162181,0.163333,0.104303,0.152735,0.222216,0.156708,0.232734,0.205668,0.240976,0.237569,0.118619,0.155492,0.472303,0.559401,0.322346,0.130447,0.116303,1.07502,0.381706,0.185743,0.222447,0.195694,0.599588,0.472153,0.371314,0.085451,0.230209,0.828611,0.384008,0.233956,0.107253,0.274421
1768973278.871554,1768973278.871842,31.0,0.0,4384.102539,4380.641113,4350.769043,4378.333496,4371.410156,4377.563965,4377.307617,4377.307617,4364.743652,4356.666504,4444.102539,4504.871582,4393.717773,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.879363,1768973278.87985,32.0,0.0,4383.461426,4382.692383,4349.230957,4379.871582,4370.512695,4383.461426,4380.641113,4377.692383,4367.05127,4352.94873,4443.974121,4513.205078,4396.153809,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.887171,1768973278.887658,33.0,0.0,4377.436035,4386.025879,4346.922852,4380.384766,4369.615234,4380.256348,4374.487305,4371.025879,4361.794922,4346.794922,4441.410156,4508.974121,4396.794922,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.89498,1768973278.895567,34.0,0.0,4374.743652,4385.0,4343.589844,4374.487305,4366.025879,4372.563965,4370.0,4371.410156,4361.794922,4350.897461,4436.666504,4499.358887,4389.871582,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.902788,1768973278.903375,35.0,0.0,4375.641113,4380.769043,4344.358887,4374.871582,4367.307617,4372.820313,4375.0,4377.692383,4369.358887,4352.820313,4435.641113,4498.077148,4386.538574,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.910597,1768973278.911284,36.0,0.0,4374.102539,4378.717773,4344.615234,4381.410156,4371.153809,4372.692383,4373.974121,4375.0,4364.871582,4347.820313,4438.846191,4502.94873,4392.692383,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.918405,1768973278.919092,37.0,0.0,4371.025879,4376.025879,4345.384766,4380.641113,4370.641113,4373.589844,4374.487305,4374.615234,4359.102539,4346.922852,4440.384766,4504.743652,4389.102539,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.926214,1768973278.926801,38.0,0.0,4371.538574,4378.333496,4349.487305,4378.846191,4371.153809,4381.153809,4384.102539,4382.820313,4370.256348,4354.743652,4441.538574,4503.077148,4383.205078,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.934022,1768973278.934609,39.0,0.0,4375.256348,4387.05127,4350.0,4382.94873,4372.94873,4381.153809,4381.666504,4381.410156,4376.282227,4358.461426,4443.974121,4507.05127,4394.743652,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.941831,1768973278.942617,40.0,0.0,4378.974121,4391.410156,4348.077148,4382.179688,4368.333496,4371.282227,4370.512695,4370.384766,4364.871582,4352.05127,4443.333496,4514.743652,4402.05127,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.949639,1768973278.950426,41.0,0.0,4382.563965,4391.025879,4352.692383,4379.743652,4363.205078,4370.0,4372.94873,4369.102539,4361.922852,4349.871582,4443.461426,4514.358887,4394.871582,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.957447,1768973278.958134,42.0,0.0,4379.615234,4391.538574,4354.871582,4381.153809,4364.487305,4375.641113,4379.743652,4376.410156,4369.487305,4352.307617,4446.025879,4511.025879,4395.512695,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.965256,1768973278.965943,43.0,0.0,4370.641113,4389.743652,4347.307617,4379.871582,4368.589844,4378.205078,4378.717773,4379.743652,4372.05127,4355.769043,4447.436035,4515.128418,4401.153809,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.973064,1768973278.973551,44.0,0.0,4369.230957,4388.077148,4349.487305,4377.307617,4371.666504,4376.538574,4377.563965,4378.461426,4373.974121,4361.794922,4448.205078,4518.461426,4398.461426,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.980873,1768973278.98136,45.0,0.0,4376.153809,4389.487305,4357.820313,4379.487305,4372.436035,4370.512695,4375.512695,4375.897461,4374.615234,4361.666504,4443.846191,4513.461426,4395.512695,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973278.988681,1768973278.989068,46.0,0.0,4376.922852,4387.307617,4354.358887,4380.512695,4371.025879,4372.692383,4371.282227,4376.410156,4371.666504,4356.538574,4444.230957,4509.743652,4397.307617,4423.461426,0.68884,0.5326,0.1111,0.127755,0.135095,0.279737,0.430842,0.277875,0.173743,0.143531,0.188348,0.297464,0.055333,0.142943,0.09682,0.367818,0.276448,0.17346,0.08855,0.072873,0.187524,0.074109,0.056804,0.049756,0.078773,0.08892,0.164431,0.113364,0.155132,0.153993,0.03682,0.26511,0.122524,0.148183,0.15648,0.101285,0.296534,0.226135,0.153197,0.164233,0.110447,0.197913,0.201839,0.166431,0.246859,0.15112,0.217366,0.226356,0.112961,0.144923,0.4049,0.547286,0.282879,0.14852,0.129348,1.16471,0.411749,0.155631,0.222305,0.219131,0.495458,0.479583,0.344616,0.087324,0.242302,0.748949,0.31499,0.23828,0.118307,0.292666
1768973278.99649,1768973278.996877,47.0,0.0,4371.538574,4380.769043,4347.179688,4375.769043,4369.871582,4380.769043,4376.794922,4378.846191,4374.615234,4357.563965,4452.820313,4512.820313,4401.538574,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.004298,1768973279.004885,48.0,0.0,4370.641113,4377.563965,4347.820313,4373.205078,4370.384766,4377.436035,4383.589844,4374.871582,4378.205078,4361.538574,4452.307617,4514.358887,4403.205078,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.012107,1768973279.012693,49.0,0.0,4372.05127,4378.974121,4349.102539,4373.205078,4371.410156,4372.179688,4377.820313,4372.307617,4369.358887,4356.666504,4443.461426,4511.666504,4399.871582,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.019915,1768973279.020602,50.0,0.0,4373.205078,4382.307617,4347.179688,4373.461426,4372.563965,4374.615234,4371.410156,4371.666504,4356.153809,4347.563965,4441.538574,4509.102539,4396.410156,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.027723,1768973279.02841,51.0,0.0,4374.871582,4385.384766,4347.436035,4376.666504,4372.820313,4373.589844,4372.436035,4371.794922,4362.307617,4347.436035,4442.563965,4508.974121,4395.641113,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.035532,1768973279.036418,52.0,0.0,4369.615234,4384.743652,4348.205078,4376.538574,4372.05127,4370.641113,4378.333496,4380.128418,4378.717773,4355.897461,4441.794922,4512.436035,4396.666504,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.04334,1768973279.044227,53.0,0.0,4364.358887,4380.769043,4346.282227,4371.666504,4372.307617,4374.743652,4380.769043,4383.333496,4377.179688,4358.461426,4444.230957,4512.820313,4397.94873,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.051149,1768973279.051935,54.0,0.0,4368.461426,4380.769043,4348.205078,4374.871582,4372.05127,4378.717773,4383.077148,4376.538574,4364.615234,4352.563965,4444.871582,4509.102539,4396.922852,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.058957,1768973279.059744,55.0,0.0,4373.589844,4382.94873,4353.205078,4382.05127,4368.589844,4376.410156,4383.717773,4375.384766,4362.692383,4350.384766,4442.820313,4511.025879,4395.256348,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.066766,1768973279.067752,56.0,0.0,4372.307617,4380.769043,4352.692383,4381.666504,4367.563965,4371.794922,4378.974121,4377.94873,4366.410156,4356.025879,4444.487305,4513.974121,4396.410156,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.074574,1768973279.075561,57.0,0.0,4371.282227,4381.282227,4347.820313,4378.461426,4370.641113,4371.922852,4378.717773,4374.615234,4365.641113,4357.94873,4445.0,4511.922852,4396.794922,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.082383,1768973279.083469,58.0,0.0,4373.461426,4385.128418,4346.922852,4378.717773,4371.666504,4376.538574,4379.358887,4373.974121,4364.871582,4355.256348,4443.589844,4511.410156,4395.256348,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.090191,1768973279.091277,59.0,0.0,4373.205078,4385.769043,4350.256348,4379.743652,4370.641113,4378.077148,4377.307617,4374.871582,4366.666504,4353.717773,4443.333496,4513.461426,4396.666504,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.097999,1768973279.098886,60.0,0.0,4372.307617,4387.05127,4353.077148,4380.769043,4372.563965,4380.384766,4380.384766,4369.615234,4365.384766,4352.563965,4442.307617,4508.974121,4395.256348,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.105808,1768973279.106695,61.0,0.0,4375.256348,4389.615234,4354.102539,4383.205078,4372.94873,4382.05127,4384.230957,4370.128418,4364.871582,4349.871582,4440.0,4503.717773,4390.256348,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.113616,1768973279.114403,62.0,0.0,4380.512695,4388.205078,4357.436035,4383.461426,4370.512695,4376.538574,4376.025879,4374.102539,4366.025879,4347.436035,4441.538574,4508.974121,4391.153809,4417.436035,0.714139,0.503189,0.118105,0.12264,0.149761,0.336102,0.424086,0.326634,0.174173,0.150522,0.199127,0.293464,0.04602,0.13535,0.105394,0.386652,0.274429,0.175093,0.08213,0.081153,0.208843,0.085722,0.068699,0.055089,0.079731,0.085814,0.185854,0.130072,0.142954,0.146942,0.048221,0.329861,0.1159,0.159701,0.151366,0.079009,0.361021,0.200956,0.146363,0.167038,0.129042,0.245434,0.169721,0.177503,0.251668,0.146917,0.189473,0.212247,0.115017,0.131272,0.347571,0.536571,0.235214,0.186984,0.142545,1.198603,0.432479,0.147939,0.221916,0.228952,0.397274,0.475077,0.297853,0.104858,0.236559,0.677324,0.252894,0.234773,0.141908,0.289413
1768973279.121425,1768973279.122212,63.0,0.0,4386.410156,4383.205078,4359.615234,4380.897461,4370.641113,4374.871582,4369.615234,4369.615234,4361.922852,4349.358887,4444.743652,4515.256348,4396.922852,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.129233,1768973279.12982,64.0,0.0,4385.641113,4380.641113,4355.897461,4380.641113,4372.692383,4379.230957,4377.307617,4365.128418,4359.487305,4353.461426,4443.846191,4514.743652,4400.384766,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.137042,1768973279.137629,65.0,0.0,4378.205078,4380.128418,4353.205078,4382.179688,4372.820313,4376.666504,4381.666504,4369.743652,4365.384766,4352.307617,4440.641113,4509.615234,4396.153809,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.14485,1768973279.145537,66.0,0.0,4374.615234,4379.615234,4354.871582,4380.256348,4370.769043,4371.282227,4376.410156,4372.563965,4366.922852,4346.153809,4439.358887,4502.436035,4388.846191,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.152659,1768973279.153345,67.0,0.0,4379.871582,4384.615234,4355.128418,4378.333496,4370.641113,4370.897461,4371.922852,4371.666504,4364.102539,4346.282227,4441.794922,4505.0,4389.743652,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.160467,1768973279.160954,68.0,0.0,4387.563965,4390.384766,4358.974121,4381.153809,4370.641113,4371.922852,4374.871582,4375.256348,4364.871582,4351.922852,4445.769043,4518.205078,4397.563965,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.168275,1768973279.168762,69.0,0.0,4389.358887,4385.897461,4361.666504,4378.974121,4368.846191,4375.769043,4380.384766,4375.512695,4365.897461,4352.563965,4446.794922,4525.641113,4399.487305,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.176084,1768973279.176471,70.0,0.0,4381.410156,4377.820313,4354.743652,4373.974121,4369.230957,4381.666504,4383.846191,4374.487305,4365.769043,4351.410156,4444.487305,4522.692383,4396.410156,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.183892,1768973279.184279,71.0,0.0,4372.307617,4381.666504,4348.846191,4375.897461,4371.282227,4382.307617,4385.256348,4378.974121,4367.05127,4350.384766,4442.307617,4520.256348,4392.692383,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.191701,1768973279.191888,72.0,0.0,4370.769043,4383.846191,4354.615234,4375.641113,4369.743652,4377.179688,4380.512695,4377.05127,4365.641113,4349.230957,4442.05127,4517.563965,4388.333496,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.199509,1768973279.199697,73.0,0.0,4372.436035,4373.077148,4358.974121,4371.153809,4366.666504,4373.717773,4378.077148,4371.282227,4365.0,4350.512695,4443.205078,4516.538574,4390.897461,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.207318,1768973279.207405,74.0,0.0,4375.769043,4372.307617,4354.743652,4375.128418,4369.487305,4376.153809,4383.333496,4373.205078,4366.025879,4350.256348,4444.102539,4515.256348,4393.461426,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.215126,1768973279.215214,75.0,0.0,4380.769043,4382.692383,4352.563965,4379.871582,4372.94873,4375.897461,4379.487305,4375.0,4363.974121,4348.717773,4442.179688,4511.666504,4390.128418,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.222935,1768973279.223222,76.0,0.0,4382.05127,4382.05127,4352.692383,4376.025879,4373.589844,4372.563965,4371.922852,4374.358887,4365.384766,4351.666504,4444.487305,4517.563965,4393.974121,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.230743,1768973279.23103,77.0,0.0,4381.666504,4376.538574,4349.358887,4371.794922,4372.563965,4376.538574,4380.128418,4378.205078,4370.128418,4357.179688,4454.871582,4522.563965,4400.897461,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.238552,1768973279.238939,78.0,0.0,4379.743652,4380.897461,4346.538574,4374.102539,4368.846191,4376.410156,4380.128418,4378.717773,4369.102539,4357.436035,4457.05127,4516.282227,4399.102539,4429.743652,0.713352,0.425531,0.12029,0.123995,0.157171,0.436968,0.410171,0.356484,0.177074,0.153643,0.22071,0.269323,0.040535,0.126761,0.109173,0.387461,0.262906,0.164858,0.079985,0.087883,0.215042,0.092361,0.077022,0.060153,0.079893,0.09998,0.191201,0.169596,0.142801,0.136342,0.076987,0.371236,0.113123,0.172376,0.145169,0.073775,0.411297,0.179517,0.144126,0.169189,0.161725,0.28119,0.132817,0.188021,0.245809,0.191744,0.168516,0.190994,0.124673,0.117408,0.315033,0.528114,0.187822,0.23603,0.152927,1.190823,0.436026,0.159232,0.222531,0.222344,0.329399,0.487112,0.242237,0.129417,0.213819,0.619929,0.213386,0.220192,0.172111,0.267943
1768973279.24636,1768973279.246747,79.0,0.0,4378.589844,4381.153809,4348.846191,4375.769043,4368.717773,4368.333496,4365.128418,4375.128418,4368.589844,4355.256348,4451.922852,4515.384766,4396.538574,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.254168,1768973279.254755,80.0,0.0,4381.410156,4372.436035,4352.94873,4375.256348,4373.717773,4369.615234,4367.307617,4375.512695,4368.717773,4356.794922,4449.743652,4519.615234,4397.436035,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973279.261977,1768973279.262564,81.0,0.0,4381.153809,4371.025879,4351.666504,4377.820313,4374.487305,4376.666504,4377.05127,4377.563965,4365.512695,4358.077148,4446.794922,4515.512695,4396.153809,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
