Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161266.553345,1769161266.553942,63.0,0.0,4292.179688,4289.615234,4277.307617,4322.94873,4276.410156,4289.615234,4281.025879,4294.358887,4293.205078,4275.641113,4573.333496,4545.512695,4411.794922,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.561154,1769161266.561551,64.0,0.0,4303.333496,4297.307617,4286.025879,4333.333496,4274.487305,4280.769043,4277.820313,4293.717773,4293.589844,4285.512695,4582.563965,4552.94873,4423.846191,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.568962,1769161266.56936,65.0,0.0,4312.563965,4296.922852,4291.538574,4338.205078,4270.256348,4277.05127,4278.461426,4296.538574,4294.358887,4286.666504,4586.922852,4558.974121,4429.487305,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.576771,1769161266.577268,66.0,0.0,4307.307617,4287.307617,4283.717773,4326.794922,4265.897461,4284.358887,4279.615234,4296.410156,4294.487305,4275.0,4582.179688,4553.717773,4419.871582,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.584579,1769161266.585076,67.0,0.0,4299.230957,4284.871582,4279.743652,4321.538574,4266.282227,4290.512695,4279.358887,4295.256348,4295.897461,4280.897461,4575.256348,4550.897461,4418.461426,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.592388,1769161266.592685,68.0,0.0,4295.256348,4285.897461,4281.153809,4326.025879,4266.794922,4283.205078,4279.358887,4295.897461,4296.538574,4290.897461,4571.538574,4552.692383,4424.615234,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.600196,1769161266.600493,69.0,0.0,4298.333496,4283.077148,4281.282227,4327.307617,4265.0,4278.461426,4278.461426,4295.256348,4296.410156,4283.846191,4575.641113,4551.922852,4426.922852,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.608005,1769161266.608202,70.0,0.0,4303.717773,4284.743652,4281.666504,4325.769043,4269.230957,4284.615234,4278.589844,4295.897461,4295.512695,4277.05127,4577.179688,4553.205078,4424.743652,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.615813,1769161266.61601,71.0,0.0,4299.358887,4287.05127,4280.0,4325.0,4272.94873,4284.871582,4279.230957,4293.205078,4290.512695,4274.743652,4570.128418,4551.538574,4416.922852,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.623622,1769161266.623619,72.0,0.0,4296.538574,4281.538574,4278.717773,4325.384766,4268.589844,4276.153809,4277.307617,4285.128418,4284.871582,4272.179688,4567.436035,4542.94873,4411.282227,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.63143,1769161266.631428,73.0,0.0,4304.358887,4281.410156,4282.307617,4326.794922,4268.205078,4276.282227,4275.769043,4286.410156,4287.307617,4280.769043,4570.256348,4540.512695,4409.871582,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.639238,1769161266.639336,74.0,0.0,4307.307617,4290.0,4284.230957,4326.794922,4273.846191,4283.205078,4279.230957,4294.487305,4291.538574,4277.563965,4571.153809,4544.615234,4411.538574,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.647047,1769161266.647144,75.0,0.0,4304.230957,4291.410156,4281.666504,4326.666504,4275.897461,4284.743652,4281.666504,4293.974121,4290.512695,4262.307617,4570.256348,4548.205078,4421.282227,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.654855,1769161266.655153,76.0,0.0,4305.641113,4288.333496,4281.922852,4328.333496,4275.0,4283.333496,4279.230957,4293.077148,4292.05127,4268.717773,4571.794922,4552.692383,4426.538574,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.662664,1769161266.662961,77.0,0.0,4301.538574,4283.974121,4284.871582,4326.410156,4275.897461,4282.05127,4277.94873,4298.333496,4295.641113,4284.358887,4572.692383,4550.384766,4415.384766,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.670472,1769161266.670869,78.0,0.0,4292.94873,4276.410156,4283.974121,4321.153809,4275.769043,4278.333496,4278.589844,4295.897461,4292.563965,4280.641113,4570.0,4539.230957,4407.05127,4515.128418,0.413948,0.280364,0.425929,0.269222,0.171601,0.406416,0.16918,0.436716,0.155162,0.139748,0.328647,0.321286,0.235554,0.221545,0.108005,0.278546,0.145068,0.236472,0.125363,0.084818,0.386048,0.058851,0.080902,0.081721,0.098364,0.221558,0.162331,0.270854,0.257076,0.194149,0.261709,0.212479,0.115576,0.077261,0.118946,0.511895,0.212781,0.431817,0.099447,0.186887,0.745786,0.236876,0.456763,0.108716,0.172152,0.49201,0.738463,0.59123,0.459551,0.300938,0.676884,0.235501,0.491495,0.20943,0.173783,1.005306,0.398488,0.250241,0.340776,0.182938,0.901919,0.557342,0.301792,0.253964,0.14137,0.673563,0.363536,0.167293,0.332733,0.180365
1769161266.678281,1769161266.678678,79.0,0.0,4298.077148,4278.974121,4286.410156,4320.384766,4273.461426,4281.538574,4279.102539,4291.538574,4291.666504,4272.692383,4574.358887,4540.769043,4417.179688,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.686089,1769161266.686686,80.0,0.0,4310.897461,4290.897461,4293.846191,4324.743652,4267.563965,4286.282227,4279.487305,4295.897461,4295.641113,4281.538574,4585.384766,4553.846191,4430.256348,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.693898,1769161266.694495,81.0,0.0,4313.589844,4295.769043,4295.128418,4329.743652,4265.769043,4282.307617,4278.589844,4297.05127,4297.05127,4287.820313,4588.974121,4554.743652,4431.410156,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.701706,1769161266.702203,82.0,0.0,4309.615234,4294.230957,4294.102539,4335.0,4272.820313,4279.743652,4278.846191,4292.05127,4293.205078,4281.025879,4582.563965,4548.589844,4423.846191,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.709515,1769161266.710012,83.0,0.0,4311.282227,4295.256348,4295.256348,4335.128418,4276.282227,4281.794922,4279.615234,4290.897461,4286.282227,4275.0,4573.846191,4547.05127,4424.358887,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.717323,1769161266.71802,84.0,0.0,4312.307617,4296.025879,4292.692383,4328.974121,4274.487305,4278.589844,4276.922852,4293.717773,4285.128418,4276.025879,4572.179688,4543.461426,4428.077148,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.725131,1769161266.725828,85.0,0.0,4308.077148,4293.333496,4289.487305,4326.538574,4274.487305,4275.897461,4275.384766,4293.846191,4291.794922,4277.563965,4577.94873,4539.871582,4422.179688,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.73294,1769161266.733537,86.0,0.0,4307.820313,4294.230957,4292.692383,4328.461426,4275.897461,4279.871582,4277.436035,4291.922852,4295.641113,4277.692383,4582.820313,4541.153809,4420.769043,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.740748,1769161266.741345,87.0,0.0,4310.256348,4297.563965,4296.922852,4327.692383,4276.922852,4282.05127,4276.666504,4293.077148,4293.077148,4280.512695,4580.769043,4541.153809,4429.358887,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.748557,1769161266.748954,88.0,0.0,4309.230957,4296.153809,4295.384766,4325.897461,4279.487305,4282.179688,4279.743652,4296.025879,4294.358887,4279.743652,4579.358887,4541.538574,4431.538574,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.756365,1769161266.756762,89.0,0.0,4308.333496,4293.205078,4294.743652,4326.025879,4275.769043,4278.717773,4277.05127,4295.512695,4295.512695,4278.589844,4581.153809,4545.384766,4427.179688,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.764174,1769161266.764471,90.0,0.0,4308.205078,4292.692383,4295.128418,4326.282227,4269.230957,4272.820313,4268.333496,4292.94873,4287.307617,4275.512695,4578.077148,4543.846191,4426.410156,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.771982,1769161266.772279,91.0,0.0,4307.563965,4292.307617,4295.0,4325.256348,4273.461426,4277.179688,4273.974121,4294.230957,4279.871582,4271.922852,4571.410156,4539.358887,4427.307617,4522.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.779791,1769161266.780288,92.0,0.0,4308.717773,4297.820313,4296.153809,4327.692383,4280.641113,4284.615234,4280.256348,4294.230957,4279.230957,4265.897461,4571.025879,4538.717773,4427.436035,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.787599,1769161266.788096,93.0,0.0,4310.512695,4304.487305,4297.94873,4331.410156,4279.230957,4281.538574,4270.0,4287.94873,4279.871582,4259.743652,4572.307617,4537.179688,4426.025879,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.795407,1769161266.795805,94.0,0.0,4307.436035,4299.871582,4300.897461,4329.871582,4277.563965,4277.820313,4262.307617,4284.230957,4279.102539,4267.820313,4566.922852,4535.128418,4423.461426,4515.897461,0.389046,0.254157,0.336514,0.253694,0.156933,0.466761,0.186545,0.488626,0.156328,0.120063,0.342207,0.292697,0.25798,0.224992,0.114308,0.325231,0.170341,0.292442,0.116234,0.086375,0.418252,0.071928,0.105506,0.090398,0.090485,0.194133,0.129179,0.289131,0.244764,0.17858,0.275434,0.249483,0.138075,0.093402,0.118412,0.373018,0.165379,0.467555,0.093383,0.184707,0.821228,0.194208,0.501707,0.103714,0.171587,0.476385,0.721066,0.516471,0.446759,0.316167,0.581449,0.251436,0.435953,0.213507,0.151012,0.971474,0.419989,0.223384,0.336971,0.184384,0.967607,0.580171,0.319264,0.248849,0.123473,0.758189,0.405011,0.164008,0.370841,0.186452
1769161266.803216,1769161266.803613,95.0,0.0,4303.717773,4295.384766,4307.436035,4327.820313,4280.512695,4277.307617,4265.0,4286.922852,4281.922852,4281.538574,4566.794922,4537.563965,4425.512695,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.811024,1769161266.811222,96.0,0.0,4303.333496,4294.871582,4306.922852,4327.94873,4278.717773,4273.205078,4263.333496,4287.94873,4282.179688,4281.282227,4573.077148,4538.333496,4428.717773,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.818833,1769161266.81903,97.0,0.0,4301.794922,4287.179688,4296.794922,4324.615234,4276.666504,4275.0,4268.461426,4291.538574,4278.974121,4273.461426,4571.410156,4536.538574,4427.563965,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.826641,1769161266.826739,98.0,0.0,4303.461426,4285.256348,4297.179688,4320.512695,4279.487305,4281.666504,4280.0,4297.563965,4281.153809,4272.563965,4569.615234,4538.333496,4426.410156,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.83445,1769161266.834547,99.0,0.0,4308.717773,4293.461426,4307.179688,4321.794922,4277.94873,4277.94873,4272.820313,4290.897461,4280.769043,4274.102539,4570.897461,4538.205078,4427.94873,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.842258,1769161266.842555,100.0,0.0,4308.461426,4293.846191,4303.717773,4322.436035,4274.871582,4275.897461,4264.487305,4280.0,4278.846191,4276.153809,4568.461426,4534.743652,4427.436035,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.850067,1769161266.850364,101.0,0.0,4302.94873,4288.846191,4291.410156,4319.102539,4275.641113,4279.615234,4273.461426,4280.769043,4283.077148,4277.05127,4568.077148,4534.230957,4424.871582,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.857875,1769161266.858272,102.0,0.0,4303.077148,4290.897461,4296.153809,4321.025879,4278.974121,4274.871582,4278.717773,4282.179688,4286.794922,4276.666504,4570.769043,4535.128418,4425.0,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.865684,1769161266.866081,103.0,0.0,4307.820313,4290.897461,4303.589844,4323.205078,4277.179688,4272.307617,4274.743652,4282.436035,4288.077148,4277.179688,4570.641113,4537.692383,4427.05127,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.873492,1769161266.874089,104.0,0.0,4309.230957,4286.282227,4296.922852,4317.94873,4270.384766,4279.871582,4276.666504,4291.922852,4293.333496,4268.077148,4568.717773,4535.512695,4426.538574,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.881301,1769161266.881897,105.0,0.0,4310.0,4287.436035,4295.769043,4315.769043,4271.538574,4281.922852,4279.230957,4297.179688,4296.025879,4264.871582,4568.717773,4527.307617,4425.512695,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.889109,1769161266.889806,106.0,0.0,4311.153809,4293.077148,4305.897461,4323.205078,4278.205078,4275.897461,4274.871582,4288.205078,4291.922852,4277.05127,4570.384766,4527.692383,4426.410156,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.896917,1769161266.897614,107.0,0.0,4311.410156,4296.025879,4309.615234,4328.846191,4278.461426,4277.820313,4273.846191,4286.025879,4291.922852,4283.205078,4572.692383,4538.461426,4428.589844,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.904726,1769161266.905323,108.0,0.0,4310.897461,4292.436035,4305.256348,4325.384766,4273.333496,4277.307617,4277.179688,4293.717773,4293.077148,4277.94873,4573.846191,4542.436035,4430.256348,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.912534,1769161266.913131,109.0,0.0,4311.153809,4289.743652,4306.282227,4321.922852,4272.820313,4268.589844,4273.077148,4289.358887,4287.436035,4277.05127,4574.230957,4538.205078,4430.0,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.920343,1769161266.92084,110.0,0.0,4311.282227,4289.358887,4306.922852,4321.922852,4274.102539,4270.641113,4266.025879,4281.666504,4284.102539,4279.743652,4571.922852,4535.897461,4428.846191,4535.512695,0.371799,0.255748,0.264791,0.229535,0.142646,0.513263,0.202135,0.518662,0.154332,0.10474,0.373172,0.300756,0.266647,0.218855,0.125192,0.375569,0.199749,0.330502,0.103898,0.091173,0.418,0.08641,0.129741,0.095932,0.083429,0.173797,0.107806,0.305628,0.220768,0.169412,0.289914,0.276529,0.150964,0.104764,0.117041,0.242991,0.154498,0.500319,0.085481,0.176342,0.861714,0.170124,0.518939,0.101261,0.159225,0.446861,0.662018,0.44215,0.405055,0.330367,0.520914,0.269856,0.371756,0.209049,0.131704,0.902974,0.451792,0.195248,0.316285,0.186555,0.987333,0.581262,0.322379,0.228483,0.108475,0.803478,0.460776,0.159515,0.393206,0.188324
1769161266.928151,1769161266.928648,111.0,0.0,4310.384766,4286.922852,4302.692383,4322.820313,4273.205078,4279.358887,4266.153809,4291.410156,4289.487305,4278.461426,4572.307617,4535.769043,4429.102539,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.93596,1769161266.936257,112.0,0.0,4310.897461,4289.102539,4302.307617,4324.230957,4273.589844,4279.487305,4270.128418,4296.666504,4289.358887,4277.179688,4578.333496,4538.077148,4432.179688,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.943768,1769161266.944065,113.0,0.0,4312.94873,4294.743652,4305.897461,4324.615234,4274.615234,4273.974121,4267.563965,4284.743652,4280.641113,4276.282227,4577.820313,4540.769043,4435.641113,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.951577,1769161266.951774,114.0,0.0,4312.436035,4292.179688,4306.153809,4321.538574,4275.128418,4275.641113,4263.846191,4285.256348,4282.94873,4276.282227,4571.025879,4538.589844,4432.436035,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.959385,1769161266.959582,115.0,0.0,4310.512695,4286.282227,4302.94873,4319.743652,4273.205078,4279.743652,4267.692383,4295.256348,4290.128418,4274.230957,4568.589844,4535.512695,4425.0,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.967193,1769161266.96759,116.0,0.0,4310.512695,4291.410156,4305.641113,4324.871582,4273.589844,4275.256348,4267.563965,4287.179688,4286.666504,4274.102539,4572.179688,4535.128418,4429.743652,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.975002,1769161266.975399,117.0,0.0,4311.666504,4298.846191,4308.717773,4329.102539,4277.179688,4273.461426,4263.717773,4280.128418,4286.282227,4279.230957,4580.128418,4537.563965,4443.589844,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.98281,1769161266.983307,118.0,0.0,4311.538574,4297.307617,4307.05127,4326.666504,4278.333496,4278.846191,4267.436035,4291.794922,4294.230957,4280.897461,4587.563965,4539.871582,4446.410156,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.990619,1769161266.991116,119.0,0.0,4308.077148,4297.05127,4306.666504,4325.897461,4278.717773,4283.333496,4274.615234,4298.461426,4296.794922,4281.153809,4586.153809,4539.358887,4439.615234,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161266.998427,1769161266.998724,120.0,0.0,4308.974121,4303.717773,4310.897461,4328.461426,4279.102539,4280.0,4277.05127,4291.282227,4294.487305,4286.153809,4580.769043,4537.820313,4436.025879,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.006236,1769161267.006533,121.0,0.0,4317.820313,4305.769043,4313.205078,4328.205078,4279.871582,4277.436035,4276.794922,4289.871582,4295.384766,4291.153809,4581.410156,4538.077148,4435.256348,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.014044,1769161267.014241,122.0,0.0,4318.846191,4299.487305,4309.615234,4326.410156,4279.871582,4278.205078,4274.358887,4294.102539,4295.641113,4288.461426,4583.205078,4538.717773,4432.820313,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.021853,1769161267.02205,123.0,0.0,4310.641113,4294.871582,4308.461426,4326.410156,4278.974121,4278.333496,4272.179688,4293.461426,4292.179688,4280.897461,4578.589844,4539.102539,4430.128418,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.029661,1769161267.029658,124.0,0.0,4309.615234,4295.641113,4310.769043,4326.282227,4277.563965,4280.128418,4275.897461,4293.205078,4290.384766,4277.179688,4570.256348,4538.974121,4428.205078,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.03747,1769161267.037467,125.0,0.0,4314.358887,4296.153809,4311.794922,4327.307617,4278.846191,4280.769043,4275.897461,4293.589844,4292.436035,4279.743652,4568.333496,4537.05127,4428.333496,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.045278,1769161267.045375,126.0,0.0,4311.538574,4294.230957,4309.615234,4326.153809,4279.871582,4280.512695,4271.538574,4289.487305,4291.282227,4280.512695,4569.487305,4534.230957,4427.563965,4521.922852,0.377717,0.268833,0.218762,0.209328,0.133933,0.553631,0.205263,0.513733,0.153656,0.096387,0.453691,0.326458,0.25501,0.201707,0.137976,0.412571,0.2226,0.336983,0.092211,0.098919,0.393974,0.102789,0.149101,0.09642,0.078806,0.167527,0.09806,0.316506,0.189803,0.167674,0.295582,0.283404,0.148916,0.108912,0.1126,0.146894,0.187341,0.519413,0.079408,0.161669,0.862154,0.174033,0.502391,0.101968,0.137332,0.413537,0.58374,0.38164,0.347785,0.342261,0.508796,0.288184,0.310186,0.198988,0.117705,0.809741,0.475122,0.167844,0.283111,0.186514,0.95109,0.555964,0.303545,0.203731,0.100464,0.807009,0.506263,0.150506,0.393372,0.185951
1769161267.053086,1769161267.053184,127.0,0.0,4305.128418,4290.384766,4308.717773,4322.179688,4276.282227,4280.512695,4276.538574,4287.436035,4286.922852,4277.436035,4567.94873,4533.974121,4426.282227,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.060895,1769161267.061192,0.0,0.0,4305.897461,4288.077148,4311.538574,4323.205078,4274.743652,4280.512695,4278.205078,4291.282227,4290.897461,4277.307617,4570.128418,4537.179688,4428.461426,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161267.068703,1769161267.069,1.0,0.0,4309.743652,4287.94873,4314.230957,4326.666504,4278.205078,4280.512695,4267.563965,4291.282227,4297.05127,4277.692383,4572.436035,4539.487305,4430.0,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
