Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163861.614801,1769163861.615695,115.0,0.0,4460.897461,4322.94873,4253.589844,4328.589844,4293.205078,4292.692383,4321.922852,4296.282227,4303.846191,4274.615234,4589.102539,4538.846191,4433.717773,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.622609,1769163861.623603,116.0,0.0,4457.820313,4316.538574,4253.077148,4326.794922,4289.102539,4292.436035,4316.794922,4295.0,4291.025879,4263.846191,4584.615234,4533.205078,4426.025879,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.630418,1769163861.631411,117.0,0.0,4454.743652,4318.717773,4248.846191,4327.563965,4291.153809,4290.0,4314.487305,4292.692383,4299.102539,4265.256348,4581.410156,4529.871582,4428.077148,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.638226,1769163861.63912,118.0,0.0,4450.769043,4322.436035,4249.615234,4327.563965,4296.410156,4292.563965,4318.077148,4295.0,4310.0,4276.538574,4583.846191,4530.512695,4430.128418,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.646035,1769163861.646928,119.0,0.0,4445.512695,4319.358887,4250.512695,4326.410156,4294.102539,4296.410156,4322.05127,4293.846191,4301.794922,4279.743652,4581.794922,4530.512695,4429.615234,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.653843,1769163861.654537,120.0,0.0,4447.563965,4319.615234,4249.358887,4331.666504,4291.666504,4293.974121,4321.153809,4285.512695,4290.897461,4272.179688,4573.333496,4525.256348,4430.384766,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.661651,1769163861.662345,121.0,0.0,4447.692383,4323.846191,4251.282227,4334.871582,4294.358887,4291.538574,4318.077148,4285.897461,4293.974121,4267.94873,4573.205078,4521.282227,4426.282227,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.66946,1769163861.670054,122.0,0.0,4443.717773,4325.0,4249.230957,4333.589844,4294.358887,4293.974121,4317.179688,4295.641113,4302.94873,4274.615234,4584.102539,4530.128418,4430.384766,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.677268,1769163861.677862,123.0,0.0,4449.615234,4322.179688,4249.487305,4336.794922,4290.512695,4295.897461,4323.717773,4297.563965,4305.256348,4280.256348,4589.358887,4541.282227,4443.077148,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.685077,1769163861.685871,124.0,0.0,4460.897461,4323.333496,4258.333496,4342.436035,4290.897461,4295.641113,4327.563965,4293.333496,4297.307617,4275.384766,4587.563965,4541.922852,4443.461426,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.692885,1769163861.693679,125.0,0.0,4460.641113,4331.410156,4259.230957,4345.512695,4294.615234,4292.94873,4317.692383,4294.102539,4297.820313,4274.358887,4588.589844,4536.410156,4434.615234,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.700694,1769163861.701587,126.0,0.0,4448.974121,4327.692383,4248.461426,4341.538574,4295.641113,4293.077148,4314.230957,4295.256348,4305.256348,4278.589844,4587.94873,4529.358887,4431.794922,4514.102539,2.619954,0.950174,0.470601,0.659894,0.141531,0.808415,1.192254,0.260408,0.126005,0.123757,1.119549,0.509433,0.273348,0.337628,0.100735,0.565979,0.603678,0.172989,0.045464,0.070395,0.310631,0.252764,0.139798,0.147936,0.05196,0.196647,0.227158,0.111886,0.181482,0.147301,0.195847,0.432259,0.092141,0.096973,0.103116,0.18714,0.630057,0.436491,0.095781,0.071816,0.606879,0.831237,0.507986,0.177877,0.072728,0.783965,0.542428,0.484399,0.14853,0.076526,0.75096,0.32899,0.2895,0.194019,0.122549,0.560049,0.470609,0.22318,0.498589,0.160803,0.521734,0.38176,0.365039,0.253912,0.125647,0.484232,0.722529,0.349343,0.604569,0.150652
1769163861.708502,1769163861.709396,127.0,0.0,4438.717773,4310.769043,4241.794922,4329.615234,4293.461426,4298.077148,4323.205078,4293.846191,4299.487305,4275.128418,4578.589844,4521.153809,4427.820313,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.716311,1769163861.717005,0.0,0.0,4437.94873,4309.487305,4244.230957,4325.897461,4288.717773,4297.436035,4323.333496,4293.077148,4297.05127,4272.307617,4575.641113,4517.179688,4425.512695,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.724119,1769163861.724813,1.0,0.0,4449.615234,4326.794922,4248.717773,4338.974121,4288.205078,4286.922852,4315.0,4294.487305,4308.589844,4279.615234,4585.897461,4529.102539,4439.615234,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.731928,1769163861.732522,2.0,0.0,4459.487305,4331.666504,4252.05127,4346.794922,4289.230957,4278.461426,4312.436035,4293.333496,4307.436035,4282.563965,4589.358887,4538.333496,4443.461426,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.739736,1769163861.74033,3.0,0.0,4453.205078,4324.230957,4251.538574,4342.307617,4285.0,4278.846191,4315.0,4284.358887,4296.025879,4275.256348,4582.692383,4530.128418,4432.94873,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.747544,1769163861.748338,4.0,0.0,4444.358887,4324.871582,4247.05127,4340.0,4281.410156,4281.282227,4317.820313,4281.282227,4293.461426,4273.974121,4584.358887,4526.538574,4437.05127,4519.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.755353,1769163861.756147,5.0,0.0,4446.153809,4327.820313,4249.743652,4340.769043,4282.820313,4281.025879,4320.384766,4289.358887,4296.410156,4277.563965,4589.871582,4537.05127,4446.410156,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.763161,1769163861.764055,6.0,0.0,4451.538574,4328.205078,4256.282227,4342.436035,4284.102539,4280.384766,4318.974121,4293.077148,4299.487305,4275.769043,4587.94873,4540.128418,4444.102539,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.77097,1769163861.771864,7.0,0.0,4451.922852,4330.384766,4256.025879,4342.307617,4283.333496,4279.487305,4317.436035,4290.128418,4300.384766,4273.205078,4587.563965,4536.922852,4441.794922,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.778778,1769163861.779872,8.0,0.0,4446.666504,4327.692383,4249.871582,4335.128418,4282.436035,4280.0,4317.820313,4290.897461,4296.794922,4269.871582,4588.974121,4540.384766,4439.487305,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.786587,1769163861.78768,9.0,0.0,4440.641113,4321.153809,4249.615234,4329.230957,4282.436035,4282.820313,4316.794922,4290.512695,4295.0,4262.94873,4582.307617,4535.128418,4430.256348,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.794395,1769163861.795589,10.0,0.0,4442.436035,4321.538574,4253.461426,4330.0,4284.102539,4282.179688,4310.897461,4287.307617,4295.897461,4262.692383,4578.205078,4528.974121,4428.846191,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.802204,1769163861.803397,11.0,0.0,4444.615234,4320.897461,4252.179688,4328.846191,4287.307617,4279.487305,4308.589844,4290.769043,4296.153809,4266.922852,4583.461426,4533.974121,4433.205078,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.810012,1769163861.811106,12.0,0.0,4439.102539,4314.358887,4249.230957,4324.102539,4287.307617,4287.94873,4320.256348,4295.769043,4296.794922,4263.077148,4584.871582,4536.666504,4428.974121,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.817821,1769163861.818914,13.0,0.0,4437.05127,4316.410156,4251.666504,4326.025879,4286.410156,4293.717773,4327.436035,4294.487305,4295.512695,4260.897461,4583.077148,4535.256348,4429.615234,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.825629,1769163861.826623,14.0,0.0,4450.897461,4328.461426,4259.743652,4333.589844,4288.974121,4284.358887,4317.563965,4292.820313,4294.615234,4267.563965,4588.077148,4538.717773,4442.436035,4530.512695,2.62761,0.874654,0.510462,0.553655,0.135026,0.793146,0.995892,0.274901,0.115328,0.132034,1.078435,0.477129,0.292326,0.310149,0.096843,0.546508,0.554583,0.188405,0.048351,0.075407,0.286654,0.240208,0.137417,0.124746,0.051235,0.205684,0.181621,0.123678,0.176043,0.134299,0.271355,0.424869,0.084306,0.092637,0.099949,0.220708,0.616424,0.400754,0.09434,0.06803,0.746803,0.844554,0.489833,0.17837,0.081088,0.945514,0.555158,0.393761,0.131558,0.076313,0.79854,0.346422,0.208282,0.160742,0.118619,0.55273,0.476957,0.185226,0.396798,0.155454,0.511108,0.393654,0.308203,0.207116,0.121631,0.515055,0.699223,0.32565,0.49064,0.138223
1769163861.833438,1769163861.834431,15.0,0.0,4459.358887,4331.282227,4267.436035,4334.615234,4291.410156,4283.077148,4310.897461,4295.128418,4296.794922,4268.717773,4590.641113,4540.769043,4443.974121,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.841246,1769163861.84204,16.0,0.0,4451.025879,4325.128418,4263.589844,4328.846191,4292.94873,4293.205078,4316.410156,4295.256348,4296.922852,4264.102539,4586.538574,4537.179688,4430.769043,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.849054,1769163861.849848,17.0,0.0,4441.282227,4321.025879,4252.820313,4320.256348,4292.05127,4294.358887,4319.871582,4293.717773,4295.512695,4264.230957,4584.102539,4537.563965,4425.384766,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.856863,1769163861.857557,18.0,0.0,4435.769043,4314.615234,4247.692383,4311.538574,4286.282227,4290.0,4319.358887,4294.358887,4294.102539,4264.230957,4581.666504,4537.563965,4428.717773,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.864671,1769163861.865365,19.0,0.0,4433.846191,4309.743652,4249.615234,4306.794922,4283.717773,4288.717773,4317.436035,4290.641113,4292.563965,4263.333496,4579.743652,4534.743652,4427.436035,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.87248,1769163861.872974,20.0,0.0,4441.410156,4317.436035,4251.410156,4310.0,4288.205078,4287.307617,4312.692383,4289.230957,4293.205078,4266.153809,4585.128418,4538.077148,4430.0,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.880288,1769163861.880782,21.0,0.0,4447.307617,4323.333496,4251.025879,4312.05127,4289.871582,4292.563965,4314.615234,4292.179688,4294.230957,4265.641113,4584.743652,4542.05127,4431.282227,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.888097,1769163861.888691,22.0,0.0,4433.333496,4319.102539,4248.205078,4305.897461,4286.282227,4297.563965,4321.538574,4286.794922,4292.563965,4261.282227,4571.025879,4532.179688,4419.743652,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.895905,1769163861.896499,23.0,0.0,4422.820313,4319.230957,4245.384766,4303.717773,4288.974121,4286.922852,4319.230957,4282.179688,4292.05127,4261.410156,4567.94873,4522.05127,4416.282227,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.903714,1769163861.904507,24.0,0.0,4436.410156,4327.436035,4248.205078,4310.384766,4294.487305,4278.589844,4311.025879,4288.461426,4294.230957,4264.487305,4581.153809,4531.025879,4427.563965,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.911522,1769163861.912316,25.0,0.0,4447.94873,4328.333496,4253.589844,4309.871582,4294.230957,4285.0,4310.641113,4293.589844,4294.487305,4268.589844,4585.641113,4540.384766,4430.769043,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.91933,1769163861.920024,26.0,0.0,4440.512695,4324.487305,4252.05127,4299.487305,4292.820313,4289.871582,4315.384766,4293.205078,4295.641113,4273.333496,4583.205078,4541.282227,4429.230957,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.927139,1769163861.927833,27.0,0.0,4432.563965,4324.230957,4245.897461,4293.205078,4293.077148,4286.666504,4319.871582,4293.846191,4297.820313,4275.0,4586.410156,4543.717773,4435.0,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.934947,1769163861.935441,28.0,0.0,4437.94873,4325.512695,4246.410156,4295.641113,4294.230957,4287.307617,4320.384766,4294.102539,4296.410156,4273.461426,4587.692383,4547.05127,4435.384766,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.942756,1769163861.94325,29.0,0.0,4446.153809,4331.282227,4259.615234,4305.512695,4295.897461,4290.512695,4314.615234,4291.282227,4295.0,4275.384766,4586.538574,4550.512695,4431.410156,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.950564,1769163861.950958,30.0,0.0,4450.512695,4338.589844,4268.333496,4311.922852,4295.769043,4290.128418,4309.358887,4285.128418,4296.410156,4275.512695,4587.563965,4550.512695,4433.077148,4521.794922,2.411657,0.771822,0.561658,0.434662,0.131516,0.782819,0.769271,0.289341,0.111296,0.14289,0.962279,0.441183,0.325435,0.279112,0.093437,0.53334,0.517051,0.223448,0.057552,0.078778,0.253961,0.228366,0.13413,0.100743,0.052097,0.235266,0.139285,0.129249,0.174273,0.128844,0.348515,0.399618,0.070482,0.089695,0.101279,0.27311,0.563987,0.356101,0.097443,0.065657,0.852491,0.76616,0.488622,0.175498,0.096239,1.084846,0.509705,0.303987,0.117055,0.080577,0.817066,0.339253,0.142013,0.131253,0.112506,0.522829,0.44725,0.168802,0.292265,0.151971,0.483205,0.39408,0.254829,0.17196,0.119476,0.526366,0.700939,0.343518,0.369209,0.131223
1769163861.958373,1769163861.958767,31.0,0.0,4443.461426,4336.410156,4260.0,4303.974121,4294.230957,4289.102539,4308.846191,4280.384766,4296.666504,4270.384766,4585.897461,4542.436035,4431.282227,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.966181,1769163861.966775,32.0,0.0,4423.974121,4321.538574,4246.794922,4291.666504,4292.179688,4290.0,4314.487305,4286.538574,4295.0,4266.666504,4584.615234,4535.128418,4426.922852,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.97399,1769163861.974583,33.0,0.0,4415.897461,4312.307617,4242.179688,4288.077148,4286.794922,4296.922852,4322.307617,4293.717773,4294.230957,4263.589844,4586.794922,4536.794922,4426.282227,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.981798,1769163861.982492,34.0,0.0,4425.512695,4319.487305,4249.487305,4291.538574,4285.384766,4295.384766,4320.384766,4294.230957,4296.922852,4263.974121,4586.025879,4540.128418,4426.538574,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.989607,1769163861.9903,35.0,0.0,4430.128418,4329.615234,4259.230957,4294.871582,4291.025879,4284.743652,4312.820313,4294.615234,4297.179688,4269.102539,4586.666504,4540.641113,4428.589844,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163861.997415,1769163861.998308,36.0,0.0,4425.641113,4329.871582,4256.922852,4295.512695,4294.102539,4283.461426,4315.128418,4295.256348,4294.358887,4275.0,4589.102539,4539.230957,4429.487305,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.005223,1769163862.006117,37.0,0.0,4426.410156,4328.846191,4249.615234,4293.205078,4294.358887,4291.282227,4319.230957,4294.358887,4298.717773,4278.077148,4587.05127,4540.384766,4430.384766,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163862.013032,1769163862.013825,38.0,0.0,4429.615234,4329.871582,4247.436035,4291.282227,4291.153809,4294.487305,4314.871582,4295.512695,4302.563965,4278.717773,4588.846191,4541.922852,4437.94873,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
