Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161853.733144,1769161853.733745,125.0,0.0,4310.512695,4278.333496,4376.794922,4318.717773,4278.077148,4278.205078,4295.641113,4278.846191,4288.333496,4276.922852,4580.0,4529.871582,4429.102539,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.740953,1769161853.741454,126.0,0.0,4310.512695,4286.538574,4380.256348,4319.871582,4277.820313,4281.410156,4294.871582,4274.487305,4291.666504,4279.230957,4581.025879,4531.922852,4429.487305,4532.820313,0.480282,0.36477,0.216082,0.229359,0.189033,0.522349,0.281182,0.300055,0.076755,0.121915,0.451451,0.391293,0.202255,0.142894,0.089766,0.416608,0.179073,0.308346,0.11082,0.094121,0.132047,0.11589,0.150516,0.085972,0.056599,0.19064,0.300852,0.280085,0.117188,0.149658,0.443403,0.486082,0.244924,0.13852,0.166334,0.105241,0.252414,0.151746,0.078825,0.090971,0.130189,0.103708,0.176188,0.132812,0.088734,0.170904,0.44476,0.196014,0.201588,0.228345,0.367787,0.925955,0.458478,0.239133,0.139402,0.634326,0.69047,0.419766,0.524767,0.188476,0.642628,0.504548,0.339468,0.230346,0.215181,1.505873,1.047131,0.959753,0.321913,0.149647
1769161853.748761,1769161853.749262,127.0,0.0,4314.102539,4293.205078,4383.205078,4326.410156,4278.333496,4277.179688,4282.05127,4273.077148,4294.358887,4280.384766,4585.128418,4536.922852,4431.666504,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.75657,1769161853.757271,0.0,0.0,4324.615234,4297.692383,4386.538574,4329.358887,4281.282227,4273.333496,4278.461426,4277.307617,4296.922852,4277.307617,4588.333496,4539.615234,4438.461426,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.764378,1769161853.765079,1.0,0.0,4329.743652,4300.641113,4387.692383,4327.820313,4280.897461,4278.846191,4290.512695,4278.077148,4297.05127,4278.717773,4584.230957,4532.692383,4437.179688,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.772187,1769161853.772987,2.0,0.0,4328.077148,4301.282227,4386.666504,4328.589844,4280.769043,4283.461426,4293.589844,4272.820313,4292.436035,4282.563965,4581.538574,4523.589844,4431.282227,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.779995,1769161853.780796,3.0,0.0,4326.666504,4296.410156,4383.461426,4329.358887,4281.538574,4281.922852,4287.692383,4272.692383,4290.769043,4281.922852,4582.307617,4525.769043,4432.692383,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.787804,1769161853.788804,4.0,0.0,4322.179688,4287.05127,4377.563965,4325.128418,4278.717773,4281.794922,4291.538574,4279.743652,4294.615234,4280.0,4582.563965,4536.410156,4432.820313,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.795612,1769161853.796613,5.0,0.0,4315.0,4285.0,4373.205078,4323.589844,4275.512695,4282.820313,4296.410156,4281.538574,4294.615234,4279.871582,4583.717773,4535.897461,4427.692383,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.80342,1769161853.804321,6.0,0.0,4310.641113,4286.410156,4372.307617,4323.077148,4275.384766,4281.538574,4293.974121,4277.05127,4290.128418,4277.94873,4581.410156,4526.153809,4428.333496,4537.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.811229,1769161853.81213,7.0,0.0,4309.102539,4280.384766,4368.205078,4317.94873,4270.256348,4282.179688,4295.384766,4278.205078,4293.717773,4276.282227,4571.794922,4522.692383,4429.230957,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.819037,1769161853.820138,8.0,0.0,4308.461426,4276.538574,4364.743652,4316.538574,4263.846191,4282.94873,4292.563965,4281.794922,4292.820313,4277.436035,4567.436035,4521.922852,4422.94873,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.826846,1769161853.827946,9.0,0.0,4312.179688,4288.205078,4369.102539,4323.717773,4271.282227,4278.077148,4281.538574,4277.563965,4283.717773,4280.0,4577.307617,4521.153809,4428.333496,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.834654,1769161853.835655,10.0,0.0,4315.256348,4295.512695,4370.769043,4327.179688,4281.538574,4275.641113,4282.179688,4275.512695,4286.922852,4282.692383,4587.94873,4525.512695,4443.333496,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.842463,1769161853.843463,11.0,0.0,4310.128418,4284.743652,4366.666504,4324.487305,4279.487305,4284.230957,4294.871582,4279.615234,4295.384766,4281.410156,4586.282227,4526.282227,4439.615234,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.850271,1769161853.851072,12.0,0.0,4309.871582,4281.666504,4367.179688,4325.769043,4276.922852,4288.589844,4294.871582,4278.461426,4294.615234,4280.256348,4582.820313,4527.05127,4427.436035,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.85808,1769161853.85888,13.0,0.0,4318.974121,4290.512695,4368.846191,4327.820313,4279.487305,4280.384766,4288.077148,4275.512695,4291.025879,4282.563965,4586.666504,4534.358887,4431.666504,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.865888,1769161853.866589,14.0,0.0,4319.230957,4292.436035,4366.538574,4325.256348,4275.897461,4278.205078,4291.922852,4278.333496,4289.487305,4279.615234,4586.794922,4531.794922,4433.717773,4538.077148,0.779785,0.400322,0.210936,0.197366,0.192531,0.815354,0.284845,0.276112,0.070348,0.121406,0.525942,0.358045,0.205568,0.134002,0.106143,0.446389,0.211439,0.298832,0.112624,0.090509,0.172741,0.130008,0.149541,0.09061,0.057923,0.228772,0.284869,0.271181,0.113028,0.146998,0.506755,0.507547,0.248452,0.149239,0.157917,0.11422,0.213735,0.134116,0.082374,0.089397,0.158847,0.095988,0.201433,0.161176,0.090896,0.170349,0.417883,0.209839,0.184036,0.213987,0.438629,0.979231,0.480193,0.218307,0.130121,0.626164,0.757207,0.461338,0.485168,0.183797,0.770683,0.511617,0.325066,0.211911,0.215299,1.789836,1.093255,0.907036,0.284983,0.158368
1769161853.873696,1769161853.874397,15.0,0.0,4311.666504,4288.333496,4365.512695,4324.615234,4272.05127,4285.384766,4296.282227,4279.102539,4288.589844,4279.102539,4584.230957,4522.05127,4424.871582,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.881505,1769161853.882006,16.0,0.0,4312.820313,4290.897461,4367.820313,4325.897461,4274.102539,4287.94873,4294.871582,4275.512695,4288.205078,4280.641113,4584.102539,4524.358887,4426.410156,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.889313,1769161853.889814,17.0,0.0,4320.769043,4292.692383,4366.153809,4327.692383,4273.205078,4288.461426,4293.974121,4275.0,4283.974121,4269.615234,4576.922852,4522.05127,4429.102539,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.897122,1769161853.897723,18.0,0.0,4326.025879,4292.692383,4365.512695,4333.589844,4273.974121,4290.384766,4294.615234,4277.179688,4282.436035,4265.0,4569.871582,4513.461426,4423.589844,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.90493,1769161853.905531,19.0,0.0,4326.538574,4296.025879,4371.153809,4337.436035,4279.358887,4288.333496,4297.307617,4279.615234,4290.769043,4278.717773,4576.922852,4520.0,4423.333496,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.912739,1769161853.913539,20.0,0.0,4322.820313,4295.384766,4371.794922,4330.769043,4279.230957,4286.538574,4295.128418,4280.512695,4295.641113,4287.436035,4584.230957,4528.077148,4427.179688,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.920547,1769161853.921348,21.0,0.0,4320.641113,4292.179688,4365.0,4325.769043,4276.282227,4286.666504,4287.179688,4278.333496,4294.102539,4288.717773,4582.179688,4525.384766,4427.179688,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.928356,1769161853.929256,22.0,0.0,4322.94873,4293.205078,4361.922852,4330.897461,4278.077148,4285.256348,4286.666504,4277.05127,4293.077148,4295.256348,4582.692383,4525.384766,4426.922852,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.936164,1769161853.937065,23.0,0.0,4324.871582,4294.230957,4367.563965,4335.897461,4278.461426,4283.077148,4294.743652,4279.871582,4295.0,4298.589844,4585.769043,4528.205078,4429.615234,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.943972,1769161853.944673,24.0,0.0,4324.743652,4291.666504,4372.05127,4335.384766,4275.384766,4280.384766,4297.05127,4280.384766,4293.333496,4295.897461,4583.846191,4525.769043,4430.128418,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.951781,1769161853.952482,25.0,0.0,4324.487305,4292.94873,4371.153809,4335.128418,4275.897461,4280.897461,4292.692383,4277.05127,4286.025879,4295.128418,4580.256348,4523.846191,4427.94873,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.959589,1769161853.96039,26.0,0.0,4323.974121,4296.538574,4371.153809,4337.563965,4277.94873,4285.512695,4292.179688,4276.794922,4283.461426,4292.436035,4581.922852,4530.384766,4426.794922,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.967398,1769161853.968199,27.0,0.0,4324.615234,4296.922852,4372.179688,4339.743652,4278.333496,4287.307617,4293.461426,4278.205078,4287.307617,4290.0,4584.358887,4536.410156,4428.717773,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.975206,1769161853.975807,28.0,0.0,4327.179688,4299.871582,4373.205078,4341.282227,4278.717773,4286.282227,4293.717773,4278.333496,4289.871582,4287.692383,4582.563965,4535.0,4429.358887,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.983015,1769161853.983616,29.0,0.0,4329.102539,4303.205078,4374.487305,4343.717773,4277.436035,4285.769043,4293.717773,4279.743652,4291.282227,4291.153809,4583.205078,4534.615234,4428.974121,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161853.990823,1769161853.991324,30.0,0.0,4327.179688,4300.128418,4372.692383,4336.794922,4273.077148,4281.794922,4291.538574,4278.077148,4287.436035,4293.589844,4584.230957,4534.871582,4430.897461,4541.153809,1.194436,0.430043,0.21587,0.175608,0.195751,1.195616,0.303296,0.250374,0.078917,0.12497,0.669065,0.349084,0.206403,0.129306,0.129511,0.526279,0.253931,0.27222,0.11503,0.085007,0.231793,0.137684,0.134906,0.088852,0.056886,0.260776,0.261358,0.252174,0.107439,0.150144,0.540181,0.50182,0.247806,0.150025,0.147477,0.126571,0.167414,0.113781,0.089311,0.091703,0.178542,0.094133,0.22584,0.201824,0.100896,0.172542,0.377077,0.208197,0.175203,0.193628,0.508811,0.961116,0.445118,0.196126,0.124276,0.640109,0.788116,0.457682,0.426265,0.191138,0.854595,0.499028,0.291716,0.189935,0.208741,2.004373,1.104585,0.77672,0.239054,0.177819
1769161853.998632,1769161853.999133,31.0,0.0,4326.153809,4295.256348,4369.615234,4326.282227,4272.563965,4282.692383,4292.820313,4273.205078,4278.846191,4286.410156,4581.153809,4532.692383,4429.230957,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.00644,1769161854.006741,32.0,0.0,4334.615234,4298.461426,4376.282227,4333.333496,4278.589844,4291.538574,4296.282227,4274.487305,4276.025879,4285.897461,4580.769043,4533.333496,4429.743652,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.014248,1769161854.01455,33.0,0.0,4343.589844,4306.025879,4385.128418,4346.282227,4282.179688,4290.128418,4293.589844,4278.974121,4282.820313,4295.897461,4586.282227,4541.922852,4438.974121,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.022057,1769161854.022458,34.0,0.0,4342.436035,4308.461426,4380.897461,4343.077148,4280.256348,4280.128418,4288.717773,4279.102539,4292.179688,4299.230957,4588.461426,4549.871582,4446.538574,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.029865,1769161854.030267,35.0,0.0,4338.974121,4303.461426,4372.820313,4336.666504,4277.436035,4283.974121,4291.666504,4279.358887,4292.820313,4295.769043,4588.077148,4548.846191,4442.307617,4555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.037674,1769161854.037875,36.0,0.0,4336.666504,4296.153809,4372.436035,4338.589844,4276.025879,4294.102539,4295.769043,4279.358887,4283.717773,4290.641113,4585.128418,4542.05127,4432.05127,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.045483,1769161854.045684,37.0,0.0,4332.436035,4293.717773,4374.871582,4339.871582,4275.512695,4289.358887,4295.641113,4276.282227,4276.794922,4283.846191,4576.153809,4536.538574,4426.282227,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.053291,1769161854.053392,38.0,0.0,4326.282227,4293.461426,4371.538574,4338.077148,4274.615234,4280.128418,4296.922852,4275.897461,4276.922852,4281.153809,4573.589844,4535.256348,4426.538574,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.061099,1769161854.061201,39.0,0.0,4322.94873,4294.102539,4366.282227,4337.820313,4275.384766,4279.743652,4294.615234,4280.0,4278.846191,4279.358887,4583.974121,4538.333496,4429.358887,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.068908,1769161854.068809,40.0,0.0,4327.94873,4294.871582,4370.512695,4341.794922,4278.333496,4279.358887,4291.666504,4276.153809,4280.256348,4279.615234,4588.589844,4543.974121,4430.641113,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.076716,1769161854.076618,41.0,0.0,4334.615234,4296.538574,4381.025879,4347.563965,4280.641113,4277.820313,4291.410156,4269.743652,4279.102539,4289.743652,4582.05127,4544.230957,4428.717773,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.084525,1769161854.084526,42.0,0.0,4337.94873,4301.794922,4383.974121,4349.230957,4280.256348,4280.769043,4287.179688,4271.282227,4278.589844,4297.179688,4579.615234,4539.487305,4427.179688,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.092333,1769161854.092335,43.0,0.0,4339.230957,4304.102539,4380.384766,4349.487305,4280.0,4284.230957,4287.436035,4276.025879,4280.128418,4293.589844,4584.358887,4540.512695,4428.205078,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.100142,1769161854.100343,44.0,0.0,4335.0,4298.205078,4376.538574,4350.256348,4280.897461,4282.179688,4294.487305,4275.769043,4278.846191,4294.615234,4583.461426,4542.94873,4427.692383,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.10795,1769161854.108151,45.0,0.0,4327.05127,4291.922852,4374.102539,4345.384766,4279.230957,4279.615234,4292.436035,4275.897461,4278.205078,4295.897461,4576.282227,4540.641113,4421.538574,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.115759,1769161854.11606,46.0,0.0,4321.922852,4291.922852,4371.922852,4340.384766,4274.871582,4281.025879,4287.692383,4275.512695,4278.461426,4283.717773,4569.102539,4535.128418,4412.436035,4534.743652,1.653092,0.467758,0.234349,0.172373,0.194667,1.582047,0.342055,0.221942,0.102739,0.13073,0.831876,0.368859,0.202545,0.12772,0.151986,0.649747,0.294541,0.238676,0.120488,0.077563,0.297148,0.143103,0.114112,0.083014,0.054365,0.27357,0.23503,0.22237,0.101272,0.153576,0.527009,0.475725,0.247031,0.14244,0.136163,0.1401,0.130026,0.10153,0.098057,0.100259,0.183757,0.098014,0.23915,0.246441,0.114276,0.175899,0.335927,0.190902,0.177473,0.172011,0.549963,0.879973,0.366046,0.178258,0.124395,0.659876,0.772958,0.412093,0.375723,0.215221,0.868482,0.471965,0.246728,0.172157,0.19765,2.055143,1.081274,0.602921,0.203874,0.210686
1769161854.123567,1769161854.123868,47.0,0.0,4320.256348,4291.794922,4367.563965,4340.641113,4276.282227,4281.794922,4291.922852,4271.025879,4275.256348,4278.205078,4570.384766,4535.384766,4414.102539,4533.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.131375,1769161854.131876,48.0,0.0,4320.897461,4292.436035,4364.358887,4339.358887,4277.307617,4278.589844,4292.179688,4267.563965,4271.922852,4290.128418,4578.077148,4539.358887,4422.692383,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.139184,1769161854.139685,49.0,0.0,4322.436035,4295.256348,4362.307617,4338.077148,4270.128418,4278.333496,4292.179688,4271.922852,4273.077148,4290.128418,4575.128418,4533.077148,4419.102539,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.146992,1769161854.147393,50.0,0.0,4319.615234,4293.461426,4359.102539,4340.256348,4267.179688,4282.05127,4297.563965,4276.025879,4276.153809,4276.666504,4568.205078,4527.05127,4412.692383,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.154801,1769161854.155202,51.0,0.0,4317.05127,4297.563965,4358.846191,4342.436035,4274.230957,4280.0,4285.897461,4268.333496,4278.077148,4282.307617,4577.307617,4536.410156,4423.333496,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.162609,1769161854.16321,52.0,0.0,4321.538574,4307.692383,4360.897461,4346.794922,4277.436035,4276.922852,4275.384766,4268.205078,4279.230957,4297.436035,4589.102539,4544.358887,4437.307617,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.170418,1769161854.171018,53.0,0.0,4322.820313,4303.717773,4358.461426,4350.641113,4272.563965,4279.487305,4288.205078,4278.589844,4280.128418,4297.179688,4586.922852,4539.487305,4433.205078,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.178226,1769161854.178827,54.0,0.0,4320.128418,4295.0,4356.794922,4349.358887,4270.769043,4279.102539,4291.153809,4274.743652,4280.769043,4291.538574,4581.410156,4535.897461,4428.333496,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.186035,1769161854.186635,55.0,0.0,4322.436035,4302.436035,4363.205078,4349.487305,4273.846191,4276.666504,4279.743652,4267.179688,4279.615234,4289.743652,4583.589844,4538.846191,4435.384766,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.193843,1769161854.194244,56.0,0.0,4326.666504,4311.538574,4371.538574,4352.94873,4276.794922,4280.0,4286.153809,4274.358887,4280.128418,4293.205078,4587.563965,4541.666504,4443.846191,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.201651,1769161854.202052,57.0,0.0,4327.94873,4309.743652,4374.871582,4352.436035,4276.025879,4282.436035,4295.641113,4280.769043,4282.692383,4294.358887,4588.717773,4542.179688,4446.666504,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.20946,1769161854.209761,58.0,0.0,4325.769043,4307.94873,4373.205078,4349.871582,4273.589844,4280.897461,4293.205078,4277.436035,4278.974121,4285.769043,4583.589844,4537.820313,4438.333496,4544.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.217268,1769161854.217569,59.0,0.0,4323.589844,4308.846191,4372.436035,4348.846191,4274.615234,4281.794922,4292.692383,4280.0,4279.615234,4282.692383,4581.410156,4540.384766,4431.282227,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.225077,1769161854.225578,60.0,0.0,4330.384766,4311.153809,4374.615234,4349.487305,4276.153809,4280.641113,4287.179688,4281.410156,4290.641113,4296.538574,4591.153809,4554.871582,4441.666504,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161854.232885,1769161854.233386,61.0,0.0,4337.05127,4311.025879,4374.102539,4352.179688,4276.410156,4278.717773,4281.666504,4276.794922,4291.538574,4298.717773,4591.025879,4555.512695,4447.179688,4560.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
