Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163808.314023,1769163808.314837,73.0,0.0,4306.922852,4283.461426,4304.102539,4326.794922,4252.05127,4307.05127,4302.563965,4296.666504,4287.307617,4279.230957,4590.897461,4542.179688,4427.820313,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.321831,1769163808.322745,74.0,0.0,4302.05127,4281.538574,4305.897461,4325.512695,4250.384766,4310.128418,4296.282227,4300.769043,4284.230957,4274.102539,4586.666504,4537.436035,4427.05127,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.32964,1769163808.330553,75.0,0.0,4293.846191,4276.794922,4304.358887,4323.461426,4250.128418,4312.563965,4296.282227,4309.358887,4295.128418,4280.512695,4590.512695,4543.205078,4425.384766,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.337448,1769163808.338562,76.0,0.0,4294.871582,4274.743652,4298.846191,4319.358887,4250.769043,4309.487305,4300.384766,4306.538574,4296.282227,4282.05127,4587.179688,4543.205078,4420.512695,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.345257,1769163808.34637,77.0,0.0,4297.05127,4273.974121,4297.05127,4320.0,4249.871582,4306.282227,4297.05127,4305.769043,4289.358887,4274.102539,4580.769043,4535.769043,4413.077148,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.353065,1769163808.354079,78.0,0.0,4295.897461,4271.538574,4297.692383,4320.256348,4248.333496,4304.487305,4296.410156,4310.256348,4292.179688,4273.077148,4581.794922,4535.0,4410.0,4475.769043,0.579567,0.601189,0.830749,0.564456,0.164256,0.412285,0.310899,0.581488,0.221748,0.122069,0.375518,0.324706,0.30061,0.333568,0.144056,0.408421,0.491329,0.320034,0.237948,0.129268,0.204526,0.14329,0.057206,0.033623,0.03857,0.225562,0.226194,0.255241,0.167193,0.164728,0.109604,0.089528,0.175859,0.050062,0.067987,0.138932,0.236915,0.288312,0.075042,0.068344,0.172703,0.613344,0.218515,0.13779,0.159753,0.273437,0.459894,0.206323,0.186389,0.15811,0.690861,0.398498,0.358764,0.311475,0.123497,0.445033,0.450288,0.440585,0.396744,0.179372,0.905209,0.583739,0.361951,0.517877,0.148073,1.043275,0.47637,0.471612,0.888639,0.267491
1769163808.360874,1769163808.361887,79.0,0.0,4291.410156,4269.871582,4293.974121,4312.179688,4247.563965,4306.538574,4302.05127,4311.666504,4296.410156,4277.179688,4586.153809,4538.077148,4413.461426,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.368682,1769163808.369496,80.0,0.0,4291.666504,4273.974121,4296.922852,4312.05127,4248.846191,4309.487305,4302.05127,4310.384766,4293.077148,4273.717773,4587.563965,4538.461426,4416.153809,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.376491,1769163808.377304,81.0,0.0,4305.897461,4282.307617,4306.922852,4323.846191,4251.666504,4302.307617,4297.692383,4304.487305,4288.717773,4271.410156,4587.307617,4542.94873,4421.025879,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.384299,1769163808.385212,82.0,0.0,4312.94873,4281.794922,4307.692383,4325.0,4250.641113,4293.461426,4299.487305,4302.436035,4289.743652,4276.282227,4589.230957,4551.538574,4425.128418,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.392108,1769163808.393021,83.0,0.0,4305.384766,4273.589844,4304.615234,4317.563965,4247.307617,4298.846191,4302.820313,4305.384766,4290.641113,4278.077148,4587.307617,4555.0,4420.384766,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.399916,1769163808.401029,84.0,0.0,4310.897461,4278.077148,4310.0,4321.922852,4247.692383,4297.436035,4297.05127,4299.871582,4283.205078,4275.384766,4587.179688,4552.436035,4418.974121,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.407725,1769163808.408838,85.0,0.0,4323.077148,4288.077148,4314.743652,4330.256348,4250.0,4282.820313,4289.615234,4296.794922,4283.589844,4280.769043,4596.666504,4555.128418,4430.0,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.415533,1769163808.416746,86.0,0.0,4316.153809,4283.461426,4309.615234,4326.025879,4249.615234,4284.358887,4290.384766,4301.282227,4291.922852,4283.205078,4597.563965,4555.512695,4432.179688,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.423341,1769163808.424554,87.0,0.0,4306.794922,4277.563965,4305.384766,4318.205078,4247.820313,4296.153809,4294.615234,4298.589844,4285.769043,4270.128418,4583.974121,4543.717773,4420.641113,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.43115,1769163808.432463,88.0,0.0,4311.922852,4280.769043,4308.205078,4318.333496,4247.692383,4294.487305,4295.641113,4293.717773,4276.922852,4261.153809,4581.282227,4535.897461,4419.487305,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.438958,1769163808.440271,89.0,0.0,4312.820313,4280.769043,4310.641113,4320.641113,4249.102539,4289.230957,4294.102539,4296.794922,4284.487305,4267.179688,4589.615234,4540.641113,4426.153809,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.446767,1769163808.44798,90.0,0.0,4309.102539,4276.538574,4308.589844,4318.846191,4249.102539,4293.205078,4293.589844,4295.512695,4286.922852,4268.077148,4587.563965,4542.563965,4426.282227,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.454575,1769163808.455788,91.0,0.0,4317.179688,4281.153809,4308.717773,4319.871582,4247.307617,4295.128418,4295.897461,4294.487305,4276.922852,4261.666504,4582.436035,4537.563965,4423.461426,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.462384,1769163808.463397,92.0,0.0,4327.05127,4290.256348,4316.025879,4325.0,4248.717773,4292.692383,4298.974121,4303.717773,4282.307617,4270.256348,4587.436035,4540.128418,4428.205078,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.470192,1769163808.471205,93.0,0.0,4323.846191,4288.589844,4316.538574,4321.153809,4252.563965,4296.282227,4300.512695,4308.333496,4296.025879,4281.538574,4590.769043,4543.077148,4427.94873,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.478001,1769163808.478914,94.0,0.0,4315.897461,4276.666504,4308.846191,4312.05127,4252.179688,4299.743652,4298.974121,4306.538574,4290.384766,4275.897461,4583.974121,4537.692383,4416.794922,4489.230957,0.58019,0.662939,0.826604,0.529175,0.169161,0.326316,0.319571,0.543388,0.222589,0.126469,0.377097,0.360213,0.285522,0.305202,0.13777,0.428649,0.485114,0.251385,0.219145,0.122422,0.163264,0.146864,0.052009,0.03822,0.038856,0.240254,0.248822,0.253771,0.176021,0.1527,0.132931,0.097008,0.207754,0.055781,0.070629,0.154846,0.24088,0.319694,0.063593,0.065707,0.177336,0.647828,0.339672,0.114617,0.162886,0.314501,0.470613,0.273948,0.179673,0.185599,0.754517,0.381436,0.299547,0.272594,0.112184,0.518936,0.496679,0.374188,0.357285,0.172442,0.916056,0.60434,0.296811,0.477152,0.146737,1.152555,0.410799,0.390323,0.814873,0.252193
1769163808.485809,1769163808.486722,95.0,0.0,4321.794922,4276.153809,4313.974121,4314.743652,4247.94873,4289.871582,4296.794922,4308.461426,4283.077148,4272.820313,4583.077148,4540.897461,4419.102539,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.493617,1769163808.494331,96.0,0.0,4335.0,4290.0,4327.179688,4323.461426,4245.512695,4281.153809,4296.538574,4311.153809,4292.307617,4281.025879,4596.153809,4553.461426,4432.436035,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.501426,1769163808.502139,97.0,0.0,4339.230957,4293.461426,4328.846191,4326.410156,4247.05127,4285.384766,4296.153809,4310.256348,4295.128418,4282.692383,4597.563965,4555.384766,4429.871582,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.509234,1769163808.510048,98.0,0.0,4336.153809,4282.307617,4323.974121,4322.94873,4247.692383,4284.743652,4294.871582,4309.743652,4287.307617,4277.179688,4590.128418,4548.974121,4425.128418,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.517043,1769163808.517856,99.0,0.0,4336.282227,4279.358887,4324.871582,4320.128418,4246.666504,4277.563965,4295.128418,4310.897461,4287.436035,4278.589844,4596.410156,4554.487305,4442.179688,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.524851,1769163808.525864,100.0,0.0,4342.05127,4287.179688,4327.692383,4323.077148,4246.666504,4277.94873,4297.05127,4311.153809,4294.102539,4281.538574,4604.743652,4563.589844,4448.846191,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.53266,1769163808.533673,101.0,0.0,4342.820313,4286.794922,4327.307617,4321.666504,4247.94873,4282.05127,4298.205078,4311.794922,4291.794922,4280.641113,4600.256348,4559.487305,4431.153809,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.540468,1769163808.541581,102.0,0.0,4335.384766,4278.589844,4323.077148,4311.538574,4248.846191,4282.307617,4297.563965,4311.538574,4285.128418,4278.205078,4591.666504,4550.897461,4424.487305,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.548277,1769163808.54939,103.0,0.0,4332.179688,4278.077148,4322.692383,4306.922852,4248.077148,4281.922852,4297.563965,4311.666504,4282.179688,4277.307617,4588.333496,4550.769043,4429.615234,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.556085,1769163808.556998,104.0,0.0,4337.179688,4282.436035,4327.307617,4309.871582,4247.179688,4281.922852,4298.846191,4311.666504,4280.641113,4273.717773,4592.179688,4555.128418,4427.820313,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.563893,1769163808.564807,105.0,0.0,4335.384766,4279.743652,4325.128418,4308.077148,4246.922852,4283.461426,4303.205078,4310.256348,4280.256348,4267.563965,4595.0,4553.333496,4424.871582,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.571702,1769163808.572515,106.0,0.0,4333.333496,4278.974121,4326.538574,4305.897461,4248.461426,4283.717773,4303.077148,4308.589844,4280.641113,4270.897461,4591.410156,4552.436035,4426.410156,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.57951,1769163808.580324,107.0,0.0,4344.871582,4288.077148,4337.692383,4309.358887,4248.589844,4279.102539,4296.410156,4308.589844,4281.922852,4276.794922,4589.615234,4554.487305,4425.128418,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.587319,1769163808.588332,108.0,0.0,4353.589844,4289.102539,4337.692383,4309.230957,4246.410156,4277.307617,4294.487305,4308.974121,4280.512695,4269.871582,4589.358887,4548.333496,4423.461426,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.595127,1769163808.59614,109.0,0.0,4348.205078,4280.512695,4330.128418,4306.282227,4246.922852,4279.743652,4297.307617,4308.589844,4280.641113,4264.487305,4588.077148,4543.461426,4426.282227,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.602936,1769163808.604049,110.0,0.0,4349.102539,4283.461426,4333.461426,4303.717773,4249.358887,4281.410156,4296.153809,4310.256348,4286.410156,4274.230957,4597.179688,4553.077148,4430.897461,4511.410156,0.521623,0.734882,0.747739,0.47221,0.179586,0.259529,0.351117,0.483546,0.228023,0.137231,0.344368,0.403535,0.255681,0.263851,0.130302,0.421001,0.481685,0.184635,0.191556,0.120627,0.116073,0.153553,0.052159,0.043247,0.037717,0.273602,0.302329,0.296717,0.173091,0.140616,0.150025,0.117696,0.245873,0.061641,0.069636,0.177237,0.242337,0.399426,0.05398,0.065128,0.1764,0.694394,0.490257,0.097652,0.15333,0.331468,0.50962,0.37933,0.176364,0.207455,0.746173,0.407754,0.249901,0.226052,0.108525,0.589301,0.596213,0.323521,0.298059,0.171921,0.854212,0.669418,0.257096,0.408095,0.155781,1.185571,0.39672,0.317503,0.676516,0.238409
1769163808.610744,1769163808.611857,111.0,0.0,4358.077148,4289.230957,4338.077148,4298.077148,4247.179688,4281.794922,4293.461426,4311.922852,4288.461426,4280.641113,4603.461426,4561.025879,4430.256348,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.618553,1769163808.619865,112.0,0.0,4351.538574,4280.512695,4334.230957,4291.794922,4244.102539,4280.384766,4296.282227,4308.974121,4283.077148,4276.153809,4593.205078,4553.461426,4427.94873,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.626361,1769163808.627674,113.0,0.0,4341.538574,4275.384766,4332.563965,4291.794922,4245.641113,4279.358887,4299.102539,4307.307617,4278.974121,4273.846191,4585.641113,4546.794922,4428.589844,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.634169,1769163808.635482,114.0,0.0,4344.615234,4281.410156,4334.743652,4294.487305,4247.05127,4287.820313,4301.794922,4311.666504,4282.563965,4272.179688,4585.512695,4547.179688,4425.256348,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.641978,1769163808.643291,115.0,0.0,4351.282227,4281.794922,4334.615234,4292.94873,4245.897461,4296.153809,4307.179688,4314.743652,4283.461426,4264.358887,4585.384766,4549.102539,4420.384766,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.649786,1769163808.650899,116.0,0.0,4353.589844,4278.846191,4335.0,4291.410156,4246.666504,4287.692383,4303.589844,4312.05127,4278.589844,4262.307617,4592.820313,4554.102539,4426.794922,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.657595,1769163808.658708,117.0,0.0,4354.358887,4279.487305,4338.333496,4292.692383,4248.205078,4275.128418,4294.487305,4311.922852,4280.897461,4273.205078,4600.0,4557.436035,4433.077148,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.665403,1769163808.666416,118.0,0.0,4351.410156,4279.487305,4339.230957,4292.820313,4246.282227,4275.0,4293.461426,4314.358887,4282.820313,4274.487305,4592.436035,4552.692383,4425.256348,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.673212,1769163808.674225,119.0,0.0,4349.487305,4278.461426,4335.0,4291.410156,4245.769043,4278.717773,4295.769043,4314.230957,4280.0,4266.282227,4585.384766,4548.205078,4421.025879,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.68102,1769163808.681834,120.0,0.0,4356.153809,4280.512695,4335.897461,4292.436035,4248.589844,4277.692383,4297.436035,4312.94873,4282.436035,4271.794922,4589.102539,4552.05127,4427.563965,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.688829,1769163808.689642,121.0,0.0,4358.589844,4282.05127,4342.692383,4293.589844,4248.717773,4278.205078,4300.384766,4311.794922,4288.589844,4278.846191,4589.102539,4555.641113,4429.102539,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.696637,1769163808.697351,122.0,0.0,4358.461426,4281.282227,4343.717773,4293.717773,4248.846191,4278.589844,4300.128418,4311.666504,4291.922852,4275.256348,4589.615234,4555.512695,4427.436035,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.704446,1769163808.705159,123.0,0.0,4363.461426,4280.897461,4340.897461,4291.282227,4250.641113,4280.641113,4300.0,4313.205078,4293.333496,4276.282227,4596.538574,4556.538574,4430.128418,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.712254,1769163808.713167,124.0,0.0,4360.641113,4279.615234,4338.974121,4284.102539,4250.0,4285.641113,4303.077148,4312.692383,4294.615234,4281.025879,4596.922852,4556.538574,4430.897461,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.720063,1769163808.720976,125.0,0.0,4353.974121,4276.410156,4337.820313,4279.230957,4247.307617,4284.230957,4301.666504,4310.641113,4294.230957,4278.077148,4594.358887,4555.128418,4428.846191,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.727871,1769163808.728884,126.0,0.0,4358.077148,4277.563965,4340.384766,4281.666504,4247.692383,4278.717773,4295.897461,4310.0,4292.94873,4276.282227,4599.102539,4557.820313,4430.384766,4499.230957,0.436773,0.808725,0.612537,0.404507,0.196801,0.226488,0.396056,0.403558,0.236452,0.154755,0.283705,0.442246,0.215084,0.216238,0.125708,0.385439,0.479478,0.131093,0.161325,0.123014,0.078845,0.162574,0.055767,0.047345,0.035522,0.35733,0.371955,0.368132,0.160476,0.127776,0.152858,0.150323,0.280095,0.065805,0.065562,0.202339,0.246678,0.501817,0.045608,0.065301,0.159064,0.723695,0.614079,0.086608,0.136338,0.321804,0.544378,0.485578,0.174305,0.217905,0.678325,0.467597,0.220172,0.181768,0.111436,0.664492,0.741928,0.296141,0.23134,0.176195,0.735224,0.765472,0.241449,0.327192,0.174011,1.132858,0.424237,0.26811,0.510533,0.23307
1769163808.73568,1769163808.736692,127.0,0.0,4362.820313,4281.282227,4344.358887,4283.077148,4248.846191,4276.794922,4295.0,4311.153809,4292.94873,4276.025879,4595.384766,4559.102539,4429.871582,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.743488,1769163808.744701,0.0,0.0,4358.077148,4276.153809,4341.922852,4279.615234,4248.846191,4281.025879,4300.384766,4312.820313,4292.05127,4272.563965,4586.922852,4552.820313,4427.05127,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.751296,1769163808.752509,1.0,0.0,4355.256348,4271.666504,4338.461426,4278.077148,4248.974121,4284.230957,4303.077148,4310.128418,4289.230957,4271.025879,4593.077148,4551.153809,4429.615234,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.759105,1769163808.760218,2.0,0.0,4357.820313,4277.436035,4339.615234,4280.256348,4248.974121,4280.897461,4298.717773,4305.769043,4289.102539,4275.384766,4596.538574,4550.0,4433.077148,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.766913,1769163808.768026,3.0,0.0,4361.666504,4279.230957,4341.538574,4281.025879,4249.871582,4279.358887,4295.128418,4307.307617,4294.230957,4280.512695,4588.077148,4542.94873,4432.179688,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.774722,1769163808.776034,4.0,0.0,4365.0,4275.0,4343.333496,4279.487305,4248.846191,4277.307617,4296.282227,4308.461426,4295.769043,4280.384766,4590.0,4545.384766,4434.871582,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.78253,1769163808.783843,5.0,0.0,4366.922852,4276.153809,4343.461426,4276.666504,4246.025879,4271.025879,4294.743652,4303.205078,4292.563965,4279.230957,4600.0,4555.641113,4442.820313,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.790339,1769163808.791751,6.0,0.0,4370.256348,4280.769043,4342.94873,4275.512695,4246.410156,4270.897461,4293.205078,4303.589844,4294.230957,4281.025879,4598.333496,4554.743652,4442.179688,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.798147,1769163808.79956,7.0,0.0,4375.128418,4280.769043,4347.692383,4278.461426,4248.974121,4278.589844,4296.410156,4310.897461,4295.897461,4281.025879,4593.974121,4551.153809,4435.512695,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.805956,1769163808.807568,8.0,0.0,4375.769043,4281.025879,4354.487305,4280.128418,4249.615234,4280.256348,4297.820313,4313.205078,4295.256348,4279.743652,4596.922852,4555.384766,4437.692383,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.813764,1769163808.815376,9.0,0.0,4371.666504,4280.897461,4352.692383,4277.307617,4249.102539,4278.077148,4296.666504,4309.487305,4295.897461,4279.615234,4598.846191,4555.897461,4444.358887,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.821572,1769163808.823085,10.0,0.0,4368.589844,4278.077148,4347.307617,4276.025879,4249.358887,4277.820313,4297.05127,4305.769043,4294.871582,4279.230957,4597.692383,4554.102539,4441.153809,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163808.829381,1769163808.830893,11.0,0.0,4370.897461,4280.512695,4352.692383,4279.615234,4249.615234,4275.769043,4297.94873,4306.794922,4293.974121,4278.461426,4596.025879,4554.871582,4434.358887,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
