title:apple_9, start timestamp:1768292908.473878, stop timestamp:1768292939.020420, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292912.768510,1768292912.768603,97.000000,0.000000,4340.256348,4321.922852,4300.769043,4333.846191,4310.769043,4310.384766,4317.563965,4307.692383,4310.641113,4292.692383,4502.692383,4523.717773,4394.487305,4460.769043,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.776318,1768292912.776312,98.000000,0.000000,4345.897461,4329.743652,4300.128418,4339.358887,4313.461426,4308.717773,4320.512695,4310.000000,4310.512695,4298.077148,4506.666504,4530.384766,4402.051270,4470.384766,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.784127,1768292912.784120,99.000000,0.000000,4344.487305,4325.000000,4298.846191,4336.410156,4311.282227,4311.153809,4320.769043,4311.666504,4310.128418,4296.153809,4506.025879,4527.692383,4403.333496,4469.487305,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.791935,1768292912.792128,100.000000,0.000000,4342.692383,4322.563965,4301.153809,4336.666504,4311.794922,4314.230957,4320.769043,4315.384766,4312.307617,4298.205078,4507.307617,4530.000000,4403.077148,4470.128418,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.799743,1768292912.799937,101.000000,0.000000,4344.102539,4325.897461,4305.384766,4341.410156,4318.077148,4315.000000,4323.461426,4321.410156,4313.589844,4306.666504,4512.051270,4539.102539,4405.897461,4475.000000,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.807552,1768292912.807845,102.000000,0.000000,4343.333496,4328.333496,4304.487305,4342.179688,4320.384766,4311.922852,4322.436035,4321.025879,4311.666504,4303.333496,4510.512695,4539.358887,4404.230957,4474.358887,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.815360,1768292912.815654,103.000000,0.000000,4342.051270,4325.128418,4302.307617,4338.205078,4317.948730,4314.871582,4320.641113,4317.948730,4312.051270,4295.000000,4511.922852,4535.000000,4403.846191,4473.205078,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.823169,1768292912.823662,104.000000,0.000000,4338.333496,4316.153809,4303.589844,4330.384766,4318.333496,4319.615234,4325.128418,4320.256348,4313.589844,4298.077148,4513.846191,4535.128418,4406.282227,4474.871582,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.830977,1768292912.831470,105.000000,0.000000,4334.230957,4310.769043,4300.769043,4325.256348,4319.615234,4317.307617,4327.563965,4320.769043,4311.666504,4303.846191,4511.282227,4536.410156,4404.871582,4473.717773,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.838786,1768292912.839179,106.000000,0.000000,4333.717773,4313.846191,4296.410156,4328.333496,4315.641113,4314.743652,4326.538574,4319.487305,4310.128418,4299.487305,4513.077148,4535.769043,4405.384766,4468.974121,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.846594,1768292912.846987,107.000000,0.000000,4333.974121,4313.717773,4300.128418,4329.871582,4310.769043,4313.846191,4327.307617,4320.384766,4310.256348,4293.846191,4515.384766,4534.230957,4410.641113,4465.512695,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.854402,1768292912.854596,108.000000,0.000000,4331.410156,4308.974121,4303.077148,4323.205078,4309.487305,4312.563965,4325.769043,4317.563965,4309.230957,4295.512695,4511.025879,4530.769043,4411.282227,4464.487305,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.862211,1768292912.862404,109.000000,0.000000,4335.256348,4315.384766,4301.538574,4327.179688,4313.077148,4314.871582,4326.282227,4316.666504,4308.589844,4300.128418,4507.563965,4531.666504,4408.846191,4466.410156,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.870019,1768292912.870113,110.000000,0.000000,4344.358887,4323.589844,4303.846191,4338.846191,4319.871582,4316.666504,4328.846191,4321.025879,4310.512695,4304.358887,4509.102539,4535.256348,4409.358887,4470.000000,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.877828,1768292912.877921,111.000000,0.000000,4344.358887,4318.333496,4307.563965,4334.871582,4321.153809,4311.538574,4322.563965,4320.641113,4311.794922,4307.948730,4513.461426,4537.948730,4408.974121,4474.358887,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.885636,1768292912.885530,112.000000,0.000000,4341.922852,4316.666504,4306.794922,4328.461426,4318.461426,4310.128418,4316.922852,4320.256348,4311.282227,4310.384766,4521.794922,4542.692383,4411.666504,4476.794922,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927871,0.530829,0.231485,0.331240,0.148206,1.196191,0.442623,0.211502,0.289201,0.170023,0.342061,0.110361,0.134855,0.063708,0.063004,0.866791,0.356748,0.400715,0.281939,0.108972,0.712850,0.225899,0.260801,0.141174,0.098417,0.237919,0.270924,0.325138,0.158196,0.123975,0.092520,0.110729,0.435128,0.099221,0.200248,0.244040,0.354191,0.416924,0.169888,0.118499,0.142856,0.272556,0.188450,0.157847,0.098350,1.103914,0.514674,0.327778,0.296573,0.142623,1.260467,0.974021,0.514961,0.277335,0.176919,1.745238,0.913989,0.668970,0.494912,0.177729,1.257890,0.546275,0.242628,0.369408,0.305429,2.579111,0.586824,0.393588,0.400823,0.250321
1768292912.893444,1768292912.893338,113.000000,0.000000,4349.743652,4326.538574,4304.102539,4337.307617,4320.897461,4318.846191,4319.871582,4324.487305,4311.282227,4310.897461,4524.487305,4543.589844,4417.179688,4477.307617,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.901253,1768292912.901047,114.000000,0.000000,4359.487305,4331.794922,4306.794922,4346.153809,4325.641113,4321.282227,4322.307617,4321.282227,4312.051270,4309.615234,4521.794922,4538.333496,4416.666504,4478.589844,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.909061,1768292912.908855,115.000000,0.000000,4357.179688,4328.846191,4311.922852,4340.641113,4326.025879,4318.846191,4322.307617,4317.307617,4311.666504,4307.179688,4524.230957,4539.102539,4413.333496,4478.077148,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.916870,1768292912.916864,116.000000,0.000000,4347.051270,4326.538574,4310.641113,4334.102539,4325.256348,4320.128418,4322.179688,4321.282227,4310.384766,4305.769043,4520.384766,4538.846191,4412.948730,4475.256348,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.924678,1768292912.924672,117.000000,0.000000,4340.000000,4325.897461,4304.743652,4334.743652,4323.974121,4321.153809,4323.333496,4318.717773,4308.333496,4306.153809,4510.000000,4528.461426,4412.692383,4474.230957,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.932487,1768292912.932581,118.000000,0.000000,4342.051270,4325.641113,4303.077148,4332.436035,4319.358887,4318.205078,4323.077148,4313.077148,4307.692383,4302.820313,4506.794922,4521.410156,4406.153809,4472.051270,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.940295,1768292912.940389,119.000000,0.000000,4344.615234,4322.307617,4304.358887,4326.922852,4320.256348,4316.794922,4323.589844,4319.358887,4309.743652,4295.384766,4509.487305,4524.615234,4400.384766,4467.563965,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.948103,1768292912.948397,120.000000,0.000000,4334.487305,4310.128418,4301.666504,4321.922852,4320.384766,4321.538574,4328.846191,4324.871582,4309.358887,4293.717773,4506.153809,4521.666504,4395.128418,4458.461426,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.955912,1768292912.956206,121.000000,0.000000,4323.717773,4303.717773,4299.743652,4319.230957,4312.948730,4318.589844,4327.692383,4321.794922,4309.487305,4297.692383,4501.025879,4516.153809,4392.948730,4453.846191,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.963720,1768292912.963914,122.000000,0.000000,4338.333496,4318.846191,4304.358887,4325.384766,4315.641113,4312.820313,4323.205078,4326.794922,4320.256348,4306.794922,4515.000000,4532.948730,4409.871582,4471.666504,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.971529,1768292912.971723,123.000000,0.000000,4365.128418,4338.333496,4313.974121,4342.307617,4328.333496,4317.179688,4326.922852,4338.717773,4332.563965,4322.179688,4536.666504,4557.563965,4432.179688,4495.000000,4754.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.979337,1768292912.979731,124.000000,0.000000,4363.846191,4336.794922,4315.256348,4346.025879,4330.000000,4317.692383,4326.025879,4332.820313,4325.256348,4325.000000,4529.743652,4551.153809,4426.922852,4487.436035,4587.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.987146,1768292912.987539,125.000000,0.000000,4343.589844,4324.871582,4305.641113,4329.487305,4323.974121,4310.512695,4315.769043,4313.589844,4309.230957,4310.128418,4505.641113,4524.743652,4400.897461,4461.794922,5676.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292912.994954,1768292912.995448,126.000000,0.000000,4339.743652,4325.256348,4301.922852,4324.487305,4324.358887,4311.282227,4314.743652,4310.384766,4307.692383,4303.846191,4501.794922,4518.333496,4397.051270,4455.512695,4342.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.002762,1768292913.003256,127.000000,0.000000,4343.589844,4329.358887,4306.282227,4335.128418,4326.666504,4320.256348,4323.589844,4322.179688,4312.692383,4306.922852,4510.128418,4526.666504,4412.563965,4463.846191,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.010571,1768292913.011264,0.000000,0.000000,4340.641113,4323.077148,4307.179688,4336.538574,4327.179688,4321.282227,4326.922852,4324.230957,4310.897461,4303.077148,4508.846191,4525.897461,4413.461426,4463.717773,1820.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.041094,0.496956,0.206393,0.328135,0.149315,1.267815,0.459412,0.214900,0.270278,0.165433,0.332875,0.110320,0.141335,0.063321,0.074875,0.896747,0.385289,0.418592,0.274143,0.122215,0.610293,0.238176,0.270143,0.125310,0.101101,0.263980,0.243679,0.329374,0.141489,0.119273,0.116851,0.119136,0.486913,0.088975,0.209213,0.290618,0.387674,0.405090,0.154413,0.119027,0.128524,0.302068,0.205418,0.150183,0.088614,1.027738,0.546420,0.336771,0.300097,0.144474,1.386178,1.034698,0.548660,0.306871,0.173481,1.714903,0.881598,0.653900,0.512573,0.184980,1.282628,0.583727,0.230058,0.426981,0.313902,2.828640,0.599199,0.401708,0.384492,0.244933
1768292913.018379,1768292913.019073,1.000000,0.000000,4341.794922,4320.512695,4306.794922,4331.282227,4326.538574,4318.333496,4323.589844,4317.563965,4308.717773,4305.000000,4506.282227,4526.025879,4402.436035,4459.358887,4016.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.026188,1768292913.026781,2.000000,0.000000,4346.922852,4326.538574,4308.333496,4335.128418,4323.717773,4318.717773,4319.743652,4318.589844,4310.769043,4311.538574,4507.948730,4533.461426,4399.358887,4463.589844,3982.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.033996,1768292913.034590,3.000000,0.000000,4343.589844,4325.256348,4307.820313,4341.153809,4325.384766,4318.846191,4325.128418,4326.410156,4313.589844,4303.846191,4511.794922,4537.692383,4408.077148,4472.692383,3894.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292913.041804,1768292913.042598,4.000000,0.000000,4343.974121,4320.128418,4308.333496,4341.025879,4328.717773,4322.051270,4332.948730,4326.794922,4314.871582,4302.563965,4514.743652,4538.077148,4414.871582,4475.897461,3735.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
