Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161876.604094,1769161876.604888,110.0,0.0,4292.05127,4282.179688,4356.922852,4325.897461,4270.384766,4277.563965,4278.333496,4283.589844,4275.641113,4271.794922,4569.743652,4538.589844,4412.563965,4496.922852,1.184957,0.533571,0.498279,0.194188,0.158606,1.080777,0.309985,0.234732,0.203956,0.145191,0.904904,0.325582,0.501573,0.164347,0.130742,1.036049,0.273227,0.365643,0.169828,0.078591,0.224997,0.259993,0.299278,0.103025,0.135357,0.6368,0.177783,0.194401,0.131774,0.213673,0.440301,0.102848,0.309934,0.230347,0.194064,0.467965,0.396315,0.142139,0.131634,0.140819,0.599668,0.523348,0.276871,0.21131,0.144798,0.512483,0.804974,0.211005,0.365339,0.185659,0.547564,0.48251,0.348963,0.291236,0.151358,0.661543,0.700739,0.399159,0.392508,0.204265,0.422983,0.282851,0.270504,0.380128,0.16072,0.72341,0.594759,0.737715,0.504006,0.185512
1769161876.611903,1769161876.612696,111.0,0.0,4283.077148,4281.794922,4354.358887,4325.897461,4268.589844,4280.769043,4279.102539,4286.794922,4274.230957,4269.615234,4566.922852,4535.256348,4410.641113,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.619711,1769161876.620305,112.0,0.0,4282.05127,4283.205078,4355.256348,4323.974121,4265.128418,4272.820313,4279.487305,4289.743652,4266.538574,4267.692383,4570.128418,4536.666504,4415.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.62752,1769161876.628113,113.0,0.0,4283.846191,4280.128418,4356.282227,4320.0,4265.0,4272.820313,4278.205078,4287.05127,4262.820313,4261.794922,4571.153809,4539.487305,4416.153809,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.635328,1769161876.635822,114.0,0.0,4280.128418,4276.922852,4350.641113,4318.205078,4263.974121,4275.384766,4277.692383,4283.461426,4265.384766,4262.563965,4568.589844,4537.94873,4409.615234,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.643137,1769161876.64363,115.0,0.0,4280.0,4280.128418,4349.358887,4322.307617,4265.897461,4269.230957,4278.589844,4282.436035,4268.333496,4273.077148,4569.487305,4535.641113,4414.102539,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.650945,1769161876.651638,116.0,0.0,4287.179688,4282.05127,4354.358887,4326.410156,4274.102539,4263.846191,4276.794922,4281.282227,4274.743652,4281.666504,4573.717773,4537.820313,4428.333496,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.658754,1769161876.659447,117.0,0.0,4283.077148,4278.461426,4352.05127,4325.256348,4276.153809,4268.077148,4277.94873,4279.871582,4279.102539,4279.743652,4572.820313,4537.94873,4425.256348,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.666562,1769161876.667355,118.0,0.0,4276.410156,4276.282227,4350.0,4324.102539,4273.461426,4275.641113,4282.436035,4282.05127,4277.436035,4277.820313,4571.794922,4537.179688,4415.128418,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.67437,1769161876.675164,119.0,0.0,4286.410156,4279.102539,4358.333496,4326.282227,4276.922852,4275.769043,4281.410156,4284.102539,4279.358887,4283.333496,4580.128418,4547.692383,4421.282227,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.682179,1769161876.682772,120.0,0.0,4296.282227,4280.769043,4361.410156,4326.282227,4278.846191,4273.974121,4278.077148,4283.077148,4281.538574,4284.102539,4587.563965,4555.384766,4428.846191,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.689987,1769161876.690581,121.0,0.0,4295.769043,4280.512695,4355.641113,4324.743652,4276.282227,4271.922852,4277.820313,4280.512695,4278.717773,4278.974121,4583.846191,4545.256348,4426.538574,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.697796,1769161876.698289,122.0,0.0,4293.974121,4280.512695,4354.615234,4325.512695,4276.794922,4265.897461,4277.563965,4278.333496,4276.666504,4276.666504,4575.512695,4535.641113,4420.897461,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.705604,1769161876.706098,123.0,0.0,4293.461426,4281.666504,4355.128418,4324.230957,4280.256348,4265.641113,4276.025879,4280.897461,4278.205078,4278.333496,4571.282227,4537.820313,4413.974121,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.713413,1769161876.714106,124.0,0.0,4293.846191,4282.94873,4352.94873,4325.128418,4284.102539,4271.025879,4275.128418,4273.717773,4272.179688,4278.717773,4571.153809,4538.077148,4412.692383,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.721221,1769161876.721914,125.0,0.0,4294.358887,4282.820313,4353.077148,4327.563965,4284.615234,4278.205078,4278.333496,4262.563965,4263.589844,4272.820313,4569.487305,4535.256348,4417.307617,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.72903,1769161876.729823,126.0,0.0,4298.077148,4287.179688,4358.333496,4327.94873,4286.538574,4280.769043,4280.897461,4267.94873,4268.333496,4270.897461,4569.487305,4538.333496,4420.769043,4506.538574,0.974489,0.467287,0.436397,0.214652,0.173995,0.983036,0.242955,0.218362,0.19544,0.147171,0.754527,0.260713,0.435867,0.19831,0.134456,0.911444,0.246961,0.29953,0.169261,0.079138,0.209857,0.235829,0.269783,0.10559,0.15949,0.663125,0.188499,0.224257,0.127756,0.229086,0.370185,0.078566,0.334411,0.226225,0.188559,0.514985,0.432044,0.13494,0.133481,0.148016,0.546334,0.557138,0.281978,0.216466,0.15503,0.612686,0.860984,0.1931,0.372463,0.174869,0.623459,0.519742,0.272796,0.302608,0.163033,0.61043,0.746838,0.366072,0.403329,0.239082,0.474103,0.309037,0.270567,0.416719,0.166904,0.701863,0.558995,0.677658,0.536896,0.212147
1769161876.736838,1769161876.737631,127.0,0.0,4309.102539,4296.153809,4363.205078,4333.717773,4288.589844,4271.794922,4278.974121,4277.436035,4278.589844,4277.307617,4578.205078,4541.666504,4425.384766,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.744646,1769161876.745639,0.0,0.0,4313.461426,4299.230957,4361.025879,4338.077148,4286.794922,4263.974121,4277.307617,4273.974121,4278.846191,4280.384766,4583.333496,4541.282227,4428.846191,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.752455,1769161876.753448,1.0,0.0,4295.641113,4293.846191,4355.128418,4330.384766,4286.922852,4271.153809,4281.282227,4275.128418,4277.820313,4277.94873,4575.0,4539.102539,4422.563965,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.760263,1769161876.761356,2.0,0.0,4279.871582,4286.538574,4353.205078,4323.205078,4286.153809,4278.589844,4283.974121,4280.512695,4281.282227,4278.205078,4571.794922,4538.205078,4413.717773,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.768072,1769161876.769165,3.0,0.0,4287.179688,4281.025879,4355.641113,4324.230957,4278.589844,4279.615234,4282.563965,4270.256348,4273.589844,4276.538574,4574.615234,4536.794922,4414.743652,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.77588,1769161876.776973,4.0,0.0,4302.436035,4282.94873,4359.871582,4327.05127,4275.0,4276.538574,4280.897461,4261.922852,4265.256348,4273.589844,4572.563965,4539.615234,4424.743652,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.783689,1769161876.784782,5.0,0.0,4306.794922,4288.333496,4362.307617,4328.846191,4280.0,4268.461426,4281.025879,4274.230957,4276.153809,4276.025879,4573.333496,4547.692383,4430.384766,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.791497,1769161876.79249,6.0,0.0,4299.102539,4288.461426,4358.589844,4329.230957,4279.615234,4269.487305,4283.974121,4281.794922,4281.282227,4271.153809,4575.128418,4547.692383,4424.102539,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.799306,1769161876.800299,7.0,0.0,4292.563965,4288.077148,4352.94873,4325.897461,4278.717773,4280.128418,4288.974121,4269.743652,4264.743652,4259.615234,4568.846191,4536.922852,4415.512695,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.807114,1769161876.807907,8.0,0.0,4294.743652,4289.230957,4355.769043,4326.410156,4283.717773,4280.769043,4290.641113,4263.461426,4259.102539,4261.153809,4566.025879,4533.333496,4417.692383,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.814922,1769161876.815716,9.0,0.0,4297.05127,4290.897461,4363.717773,4332.94873,4285.769043,4276.794922,4284.487305,4274.743652,4276.025879,4275.512695,4578.846191,4545.128418,4427.563965,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.822731,1769161876.823424,10.0,0.0,4296.538574,4292.94873,4366.666504,4336.794922,4283.205078,4278.589844,4280.512695,4282.692383,4284.871582,4282.436035,4590.641113,4557.179688,4432.307617,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.830539,1769161876.831233,11.0,0.0,4299.871582,4293.333496,4365.128418,4334.102539,4281.025879,4277.307617,4282.05127,4278.333496,4277.179688,4277.307617,4583.717773,4551.410156,4428.461426,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.838348,1769161876.839241,12.0,0.0,4300.641113,4292.436035,4361.153809,4332.692383,4282.436035,4275.256348,4280.897461,4275.0,4271.794922,4273.461426,4574.358887,4537.563965,4425.256348,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.846156,1769161876.847049,13.0,0.0,4295.256348,4295.0,4360.897461,4337.692383,4282.692383,4279.615234,4280.641113,4277.436035,4276.410156,4276.153809,4579.871582,4542.820313,4428.461426,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.853965,1769161876.854958,14.0,0.0,4296.538574,4295.0,4364.230957,4335.641113,4279.230957,4281.666504,4288.846191,4280.512695,4283.589844,4282.563965,4591.025879,4557.05127,4430.769043,4499.102539,0.762194,0.391572,0.388047,0.24531,0.188427,0.836644,0.185261,0.194974,0.184021,0.14692,0.552795,0.193862,0.381851,0.229932,0.131711,0.741182,0.215632,0.239144,0.16704,0.079916,0.191413,0.199055,0.221772,0.112511,0.174941,0.6837,0.207884,0.263084,0.12456,0.228614,0.298716,0.06868,0.332904,0.225211,0.170994,0.537558,0.423221,0.125966,0.129599,0.150469,0.486307,0.552253,0.269723,0.208095,0.173751,0.704512,0.850206,0.194212,0.349822,0.158404,0.711433,0.525276,0.226965,0.29587,0.169901,0.618539,0.741476,0.331988,0.389663,0.261272,0.526145,0.330129,0.29643,0.429303,0.1715,0.729549,0.533419,0.587856,0.542332,0.233622
1769161876.861773,1769161876.862766,15.0,0.0,4298.077148,4284.615234,4362.94873,4327.692383,4275.256348,4280.128418,4294.743652,4280.512695,4283.077148,4277.05127,4584.358887,4550.256348,4427.307617,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.869582,1769161876.870774,16.0,0.0,4297.307617,4280.0,4358.589844,4329.487305,4273.717773,4278.974121,4288.205078,4276.666504,4277.436035,4264.487305,4572.179688,4537.436035,4422.94873,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.87739,1769161876.878583,17.0,0.0,4302.94873,4288.205078,4358.333496,4336.666504,4273.333496,4276.922852,4279.743652,4274.102539,4277.436035,4266.794922,4576.538574,4538.717773,4426.282227,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.885199,1769161876.886291,18.0,0.0,4303.077148,4293.205078,4359.358887,4339.102539,4269.358887,4276.410156,4280.128418,4276.794922,4282.179688,4278.717773,4585.897461,4540.256348,4430.256348,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.893007,1769161876.8941,19.0,0.0,4294.615234,4291.153809,4362.436035,4338.333496,4266.025879,4280.769043,4287.436035,4281.025879,4284.102539,4279.743652,4586.410156,4539.102539,4428.205078,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.900816,1769161876.901708,20.0,0.0,4299.743652,4294.358887,4370.384766,4341.922852,4267.05127,4284.358887,4288.077148,4277.820313,4281.794922,4275.769043,4585.256348,4546.922852,4433.974121,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.908624,1769161876.909517,21.0,0.0,4313.846191,4298.589844,4372.307617,4342.820313,4268.846191,4281.922852,4282.05127,4273.589844,4279.102539,4277.436035,4589.615234,4550.384766,4441.410156,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.916433,1769161876.917425,22.0,0.0,4312.179688,4294.358887,4365.512695,4337.05127,4266.794922,4277.563965,4280.0,4275.0,4278.717773,4279.871582,4590.256348,4542.436035,4436.410156,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.924241,1769161876.925234,23.0,0.0,4302.692383,4290.512695,4359.871582,4334.358887,4264.102539,4273.846191,4279.230957,4271.666504,4279.487305,4277.820313,4585.128418,4537.563965,4429.358887,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.932049,1769161876.933242,24.0,0.0,4302.05127,4292.692383,4360.769043,4338.974121,4262.94873,4273.205078,4277.692383,4261.922852,4278.205078,4270.641113,4580.384766,4537.692383,4428.589844,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.939858,1769161876.94105,25.0,0.0,4304.102539,4295.0,4366.282227,4341.794922,4262.820313,4277.307617,4278.333496,4265.0,4276.666504,4264.102539,4579.487305,4537.692383,4427.05127,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.947666,1769161876.948959,26.0,0.0,4308.333496,4295.128418,4368.077148,4340.256348,4265.0,4280.512695,4280.641113,4273.333496,4278.589844,4265.512695,4584.102539,4539.487305,4427.563965,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.955475,1769161876.956767,27.0,0.0,4308.205078,4295.0,4363.589844,4340.256348,4265.769043,4280.256348,4283.333496,4270.641113,4279.743652,4268.974121,4586.410156,4540.0,4431.282227,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.963283,1769161876.964376,28.0,0.0,4304.102539,4296.025879,4363.205078,4342.179688,4265.128418,4281.538574,4286.410156,4271.410156,4279.102539,4263.205078,4583.333496,4539.743652,4426.666504,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.971092,1769161876.972184,29.0,0.0,4307.307617,4298.974121,4370.256348,4344.102539,4266.282227,4281.410156,4283.205078,4271.025879,4278.717773,4258.077148,4580.128418,4539.871582,4421.025879,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.9789,1769161876.979893,30.0,0.0,4304.743652,4295.384766,4369.230957,4342.307617,4266.794922,4275.769043,4278.333496,4264.358887,4276.794922,4268.333496,4579.102539,4537.179688,4423.846191,4498.589844,0.63227,0.32739,0.365157,0.283635,0.199169,0.702999,0.147704,0.167315,0.173527,0.143443,0.383869,0.140803,0.349993,0.252718,0.122495,0.567249,0.184733,0.198015,0.164224,0.080324,0.169786,0.159295,0.170546,0.121404,0.175802,0.678008,0.231002,0.301996,0.12801,0.211972,0.243274,0.075631,0.310175,0.235585,0.145652,0.526716,0.373476,0.119493,0.125071,0.151095,0.414879,0.522345,0.246998,0.188457,0.204529,0.747465,0.794044,0.217602,0.303545,0.142314,0.774832,0.500737,0.217181,0.269964,0.172359,0.665813,0.690717,0.297228,0.348803,0.267918,0.560167,0.334892,0.351599,0.417541,0.174914,0.800375,0.533883,0.488227,0.51368,0.247895
1769161876.986709,1769161876.987701,31.0,0.0,4293.974121,4284.487305,4362.436035,4337.692383,4264.615234,4275.256348,4281.538574,4270.128418,4280.897461,4280.384766,4582.179688,4541.922852,4427.436035,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161876.994517,1769161876.99531,32.0,0.0,4296.922852,4279.358887,4367.436035,4337.820313,4262.563965,4278.205078,4281.794922,4280.769043,4290.641113,4281.410156,4586.538574,4553.205078,4430.0,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.002325,1769161877.003118,33.0,0.0,4305.0,4282.692383,4373.974121,4340.512695,4262.307617,4276.410156,4278.846191,4279.871582,4290.384766,4279.230957,4588.333496,4554.743652,4433.974121,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.010134,1769161877.010827,34.0,0.0,4298.205078,4282.820313,4367.692383,4338.077148,4262.05127,4275.897461,4284.871582,4276.538574,4283.589844,4279.358887,4588.717773,4551.538574,4434.487305,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.017942,1769161877.018635,35.0,0.0,4295.256348,4280.641113,4366.025879,4335.897461,4262.563965,4279.102539,4288.461426,4273.333496,4280.769043,4278.077148,4587.94873,4553.205078,4429.871582,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.025751,1769161877.026244,36.0,0.0,4302.820313,4285.641113,4374.487305,4339.102539,4262.820313,4281.922852,4284.871582,4266.410156,4278.717773,4276.794922,4586.153809,4552.820313,4426.282227,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.033559,1769161877.034052,37.0,0.0,4305.256348,4291.666504,4375.0,4340.512695,4263.846191,4279.487305,4283.974121,4266.538574,4276.794922,4275.769043,4586.538574,4552.05127,4426.794922,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.041368,1769161877.041761,38.0,0.0,4308.974121,4291.666504,4373.717773,4340.128418,4265.641113,4269.358887,4281.922852,4267.307617,4277.563965,4275.256348,4588.077148,4556.025879,4428.717773,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.049176,1769161877.049569,39.0,0.0,4313.589844,4292.692383,4377.436035,4342.436035,4264.358887,4264.230957,4277.692383,4265.769043,4279.358887,4278.717773,4587.563965,4556.666504,4428.974121,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.056985,1769161877.057578,40.0,0.0,4311.025879,4294.615234,4375.897461,4343.461426,4261.922852,4275.769043,4283.974121,4272.692383,4279.615234,4275.897461,4585.897461,4551.025879,4427.820313,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.064793,1769161877.065386,41.0,0.0,4308.589844,4293.717773,4372.179688,4340.769043,4263.205078,4286.153809,4291.282227,4277.94873,4277.436035,4270.512695,4582.436035,4548.461426,4424.871582,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.072601,1769161877.073294,42.0,0.0,4311.922852,4297.94873,4373.205078,4341.410156,4266.025879,4283.717773,4288.205078,4274.358887,4279.487305,4275.641113,4585.512695,4552.94873,4428.974121,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.08041,1769161877.081103,43.0,0.0,4313.461426,4308.205078,4374.358887,4343.846191,4268.077148,4283.205078,4286.025879,4273.589844,4286.794922,4280.897461,4597.307617,4558.077148,4438.717773,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.088218,1769161877.088712,44.0,0.0,4312.179688,4305.897461,4377.179688,4343.717773,4267.563965,4285.897461,4289.230957,4274.615234,4285.384766,4278.974121,4596.794922,4557.436035,4437.05127,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.096027,1769161877.09652,45.0,0.0,4308.333496,4293.717773,4379.615234,4342.94873,4263.077148,4282.692383,4290.769043,4271.153809,4276.538574,4275.0,4585.384766,4553.205078,4426.538574,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161877.103835,1769161877.104229,46.0,0.0,4303.846191,4293.461426,4380.641113,4341.922852,4262.307617,4277.820313,4284.487305,4272.179688,4277.820313,4272.307617,4589.615234,4557.436035,4429.230957,4506.025879,0.60165,0.282853,0.362676,0.328098,0.2061,0.605578,0.13218,0.143858,0.167458,0.13692,0.241761,0.109051,0.33721,0.263224,0.108947,0.423813,0.157478,0.179222,0.160709,0.080579,0.154239,0.127656,0.129084,0.127625,0.161438,0.63599,0.2489,0.330345,0.146197,0.18502,0.210801,0.094551,0.274083,0.258075,0.118422,0.483104,0.299988,0.120828,0.126111,0.154575,0.332526,0.496293,0.226514,0.163671,0.245837,0.721972,0.729164,0.263638,0.246694,0.133217,0.787197,0.457853,0.2397,0.231897,0.172232,0.71518,0.612012,0.262269,0.291403,0.261953,0.563354,0.320227,0.424892,0.391494,0.177255,0.885389,0.559776,0.399276,0.460476,0.255061
