Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161894.321572,1769161894.322054,75.0,0.0,4266.025879,4267.307617,4311.282227,4305.0,4268.077148,4267.692383,4278.333496,4291.282227,4277.307617,4280.512695,4577.820313,4545.384766,4413.846191,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.329381,1769161894.329662,76.0,0.0,4258.589844,4270.512695,4310.769043,4306.538574,4274.487305,4274.871582,4280.256348,4294.743652,4279.871582,4279.743652,4582.692383,4546.666504,4414.230957,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.337189,1769161894.337471,77.0,0.0,4259.871582,4276.538574,4317.94873,4311.410156,4275.256348,4278.974121,4277.05127,4288.589844,4276.025879,4276.410156,4575.128418,4539.743652,4412.94873,4487.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.344998,1769161894.345179,78.0,0.0,4267.05127,4275.641113,4323.333496,4311.153809,4269.487305,4275.0,4274.615234,4284.230957,4277.436035,4276.153809,4569.102539,4538.846191,4412.820313,4488.974121,1.356479,0.517506,0.548,0.256297,0.137784,0.49678,0.226756,0.430162,0.173329,0.10735,1.245776,0.415259,0.186997,0.085084,0.167304,0.318022,0.212345,0.228272,0.090139,0.083275,0.615793,0.266806,0.20348,0.048228,0.073742,0.436981,0.152058,0.13945,0.087944,0.12764,0.573694,0.128711,0.209758,0.209495,0.1663,0.538745,0.304279,0.166845,0.063718,0.134642,0.626168,0.470436,0.097895,0.282659,0.112867,0.71758,0.505312,0.218767,0.234934,0.11952,0.52018,0.653434,0.253807,0.215424,0.100539,0.735189,0.309121,0.192505,0.169311,0.151839,0.958175,0.693652,0.345476,0.290482,0.183219,0.881024,0.734366,0.56067,0.294133,0.22895
1769161894.352806,1769161894.352988,79.0,0.0,4266.538574,4268.461426,4318.333496,4303.077148,4264.358887,4270.769043,4277.179688,4286.538574,4276.282227,4269.743652,4571.922852,4545.256348,4412.94873,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.360615,1769161894.360996,80.0,0.0,4254.230957,4261.922852,4307.563965,4295.128418,4264.358887,4274.102539,4279.230957,4290.384766,4273.461426,4264.871582,4568.461426,4539.743652,4406.282227,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.368423,1769161894.368805,81.0,0.0,4241.922852,4260.897461,4303.461426,4292.94873,4265.256348,4276.538574,4281.922852,4292.563965,4277.94873,4265.641113,4557.179688,4526.153809,4395.769043,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.376232,1769161894.376713,82.0,0.0,4246.153809,4263.589844,4308.333496,4295.641113,4264.358887,4270.384766,4279.230957,4285.384766,4275.512695,4263.333496,4554.487305,4525.256348,4396.025879,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.38404,1769161894.384521,83.0,0.0,4258.589844,4266.153809,4311.025879,4302.692383,4264.743652,4266.666504,4271.025879,4277.436035,4265.256348,4262.563965,4558.846191,4537.94873,4402.820313,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.391848,1769161894.39253,84.0,0.0,4257.307617,4268.077148,4309.615234,4309.102539,4267.179688,4274.358887,4271.922852,4278.717773,4261.666504,4261.666504,4557.820313,4536.538574,4400.897461,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.399657,1769161894.400338,85.0,0.0,4246.538574,4265.512695,4310.128418,4305.897461,4267.05127,4276.666504,4277.436035,4281.794922,4265.641113,4255.897461,4553.461426,4524.102539,4395.384766,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.407465,1769161894.408246,86.0,0.0,4247.94873,4263.205078,4312.563965,4302.94873,4264.487305,4271.794922,4275.256348,4281.666504,4266.282227,4260.128418,4556.666504,4527.820313,4396.538574,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.415274,1769161894.416055,87.0,0.0,4255.641113,4265.0,4312.563965,4307.307617,4263.717773,4272.307617,4272.05127,4281.025879,4264.615234,4266.666504,4559.230957,4536.153809,4399.230957,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.423082,1769161894.424063,88.0,0.0,4253.333496,4265.769043,4310.512695,4308.461426,4264.358887,4272.179688,4272.179688,4279.871582,4265.897461,4252.307617,4556.153809,4533.589844,4397.307617,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.430891,1769161894.431871,89.0,0.0,4253.077148,4263.333496,4314.358887,4304.102539,4264.743652,4265.384766,4266.538574,4277.563965,4264.871582,4243.717773,4552.94873,4531.666504,4395.256348,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.438699,1769161894.43958,90.0,0.0,4261.794922,4264.358887,4321.410156,4301.538574,4265.128418,4263.077148,4264.358887,4277.307617,4262.563965,4260.384766,4554.743652,4535.769043,4398.205078,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.446508,1769161894.447388,91.0,0.0,4263.846191,4265.512695,4320.897461,4303.333496,4265.128418,4269.487305,4273.461426,4279.230957,4262.436035,4269.102539,4560.256348,4538.717773,4401.666504,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.454316,1769161894.454997,92.0,0.0,4260.512695,4263.589844,4319.871582,4306.922852,4265.128418,4270.641113,4278.205078,4280.769043,4266.025879,4261.025879,4563.717773,4539.102539,4403.077148,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.462125,1769161894.462806,93.0,0.0,4262.05127,4267.436035,4325.512695,4309.615234,4264.743652,4264.743652,4275.769043,4282.563965,4269.358887,4261.025879,4567.05127,4541.282227,4407.307617,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.469933,1769161894.470514,94.0,0.0,4265.256348,4273.717773,4328.333496,4310.128418,4264.743652,4266.410156,4275.512695,4280.512695,4265.384766,4266.025879,4569.743652,4541.794922,4413.589844,4491.794922,1.503514,0.555652,0.608641,0.270955,0.139048,0.570031,0.321551,0.455881,0.155794,0.097153,1.241551,0.393037,0.212566,0.087474,0.165891,0.36235,0.221206,0.246339,0.090444,0.088626,0.673793,0.280271,0.194697,0.046095,0.076828,0.356866,0.127693,0.128144,0.103427,0.13598,0.595361,0.16234,0.26775,0.204089,0.176073,0.502176,0.326055,0.1621,0.055457,0.132895,0.578808,0.491979,0.080194,0.290393,0.116799,0.709441,0.52536,0.168962,0.238769,0.114268,0.568058,0.747552,0.237973,0.213628,0.076994,0.801323,0.395065,0.208385,0.191563,0.13635,1.016829,0.766641,0.423776,0.273532,0.172392,0.897982,0.699601,0.592693,0.298567,0.215937
1769161894.477742,1769161894.478323,95.0,0.0,4264.487305,4270.512695,4324.743652,4309.102539,4264.487305,4268.461426,4277.05127,4278.077148,4263.205078,4264.871582,4568.846191,4539.358887,4412.563965,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.48555,1769161894.486331,96.0,0.0,4263.461426,4263.717773,4324.871582,4309.102539,4264.102539,4263.974121,4275.769043,4279.743652,4266.153809,4262.436035,4568.589844,4539.230957,4408.333496,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.493358,1769161894.494139,97.0,0.0,4265.0,4267.05127,4332.692383,4311.410156,4266.922852,4268.077148,4277.179688,4278.461426,4262.692383,4261.153809,4573.461426,4547.820313,4411.025879,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.501167,1769161894.501848,98.0,0.0,4266.282227,4273.846191,4336.153809,4312.94873,4273.589844,4276.153809,4279.615234,4275.384766,4260.769043,4263.333496,4573.846191,4550.256348,4416.153809,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.508975,1769161894.509656,99.0,0.0,4263.974121,4272.436035,4329.358887,4311.922852,4275.512695,4268.589844,4276.794922,4280.384766,4271.666504,4265.641113,4568.846191,4542.179688,4414.743652,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.516784,1769161894.517265,100.0,0.0,4260.897461,4264.871582,4324.230957,4310.512695,4269.615234,4260.897461,4275.897461,4284.102539,4274.230957,4262.94873,4568.846191,4539.743652,4411.666504,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.524592,1769161894.525073,101.0,0.0,4260.0,4261.282227,4327.307617,4306.538574,4265.897461,4264.487305,4278.589844,4277.179688,4262.436035,4259.615234,4567.563965,4542.436035,4409.615234,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.532401,1769161894.532782,102.0,0.0,4257.179688,4263.461426,4326.410156,4302.436035,4267.436035,4267.436035,4278.974121,4276.922852,4264.230957,4261.025879,4564.102539,4543.077148,4405.384766,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.540209,1769161894.54059,103.0,0.0,4255.384766,4262.94873,4322.94873,4304.358887,4267.563965,4268.077148,4279.358887,4286.538574,4277.05127,4263.717773,4566.410156,4547.179688,4404.230957,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.548018,1769161894.548599,104.0,0.0,4263.974121,4260.641113,4328.846191,4308.846191,4265.512695,4267.436035,4280.128418,4289.487305,4280.0,4263.974121,4572.179688,4554.358887,4411.922852,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.555826,1769161894.556407,105.0,0.0,4273.974121,4263.717773,4337.436035,4310.256348,4264.743652,4264.743652,4278.717773,4284.358887,4278.461426,4265.384766,4574.358887,4556.282227,4416.282227,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.563635,1769161894.564315,106.0,0.0,4274.743652,4272.692383,4339.230957,4311.666504,4266.410156,4265.897461,4277.179688,4278.974121,4275.384766,4266.153809,4570.384766,4553.461426,4411.282227,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.571443,1769161894.572124,107.0,0.0,4275.512695,4279.487305,4336.025879,4313.333496,4266.538574,4266.410156,4280.0,4278.205078,4270.384766,4264.102539,4569.615234,4551.153809,4415.641113,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.579251,1769161894.580132,108.0,0.0,4280.384766,4278.589844,4334.743652,4310.384766,4265.128418,4262.94873,4277.94873,4281.025879,4276.025879,4264.871582,4578.846191,4553.846191,4428.717773,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.58706,1769161894.587941,109.0,0.0,4280.256348,4277.563965,4339.615234,4312.05127,4265.128418,4261.666504,4268.589844,4281.538574,4280.384766,4268.846191,4586.794922,4559.102539,4429.615234,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161894.594868,1769161894.595849,110.0,0.0,4278.205078,4282.179688,4342.436035,4321.153809,4266.794922,4263.205078,4266.153809,4277.820313,4270.512695,4268.461426,4581.666504,4557.436035,4422.563965,4506.410156,1.560886,0.565007,0.634817,0.29918,0.146475,0.66522,0.425801,0.446576,0.141856,0.091631,1.159456,0.347559,0.226993,0.099457,0.157269,0.426913,0.240224,0.246399,0.100556,0.094835,0.726883,0.294394,0.176808,0.05108,0.080354,0.304853,0.111106,0.118999,0.119331,0.139616,0.562801,0.197862,0.335757,0.1893,0.182965,0.520008,0.343926,0.17674,0.056738,0.131039,0.638231,0.476043,0.075159,0.27403,0.123067,0.751988,0.553646,0.132407,0.234245,0.111293,0.706366,0.838875,0.245031,0.219051,0.061051,0.944099,0.503119,0.246042,0.223474,0.122844,1.164302,0.812984,0.489575,0.271708,0.161246,0.948675,0.66026,0.58026,0.303151,0.209564
