Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918312.485788,1768918312.486091,12.0,0.0,4341.794922,4248.974121,4353.333496,4357.563965,4278.589844,4297.307617,4302.94873,4312.179688,4292.563965,4270.128418,4521.282227,4524.615234,4395.0,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.493597,1768918312.493899,13.0,0.0,4346.538574,4253.205078,4352.307617,4357.05127,4280.512695,4307.692383,4313.717773,4331.282227,4308.333496,4282.820313,4525.0,4528.846191,4398.846191,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.501405,1768918312.501807,14.0,0.0,4347.692383,4251.025879,4351.282227,4355.512695,4279.102539,4308.461426,4310.256348,4330.128418,4306.153809,4287.820313,4523.077148,4526.153809,4396.538574,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.509214,1768918312.509615,15.0,0.0,4351.666504,4249.487305,4350.384766,4350.128418,4270.897461,4296.922852,4299.871582,4316.538574,4292.94873,4281.282227,4522.692383,4524.871582,4397.94873,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.517022,1768918312.517223,16.0,0.0,4350.897461,4252.05127,4350.128418,4349.230957,4263.077148,4294.615234,4303.077148,4320.128418,4297.692383,4281.410156,4525.641113,4535.128418,4399.102539,4467.307617,0.837859,0.719712,0.815352,0.518496,0.123199,0.684577,0.221417,0.484762,0.317559,0.104225,0.587422,0.392669,0.698048,0.43431,0.130303,0.565441,0.351365,0.547359,0.478842,0.128267,0.340756,0.186967,0.091162,0.202452,0.160883,0.229603,0.139153,0.1241,0.147628,0.160007,0.293445,0.344123,0.306875,0.521098,0.381986,0.615068,0.466096,0.361997,0.260683,0.257745,0.420982,0.243348,0.268694,0.18566,0.098205,0.299802,0.213738,0.351367,0.217135,0.073479,0.680727,0.532441,0.834118,0.393698,0.139412,1.163151,1.239057,1.227516,0.634226,0.214006,0.563465,0.548249,0.751786,0.435364,0.158037,0.529142,0.777807,0.98076,0.455473,0.199233
1768918312.524831,1768918312.525031,17.0,0.0,4344.102539,4251.666504,4349.230957,4353.717773,4267.436035,4307.05127,4316.025879,4327.05127,4306.410156,4283.974121,4524.102539,4540.897461,4397.307617,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.532639,1768918312.532939,18.0,0.0,4342.820313,4248.205078,4349.615234,4354.743652,4270.641113,4307.692383,4316.666504,4326.794922,4306.153809,4287.05127,4522.307617,4538.205078,4397.563965,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.540448,1768918312.540747,19.0,0.0,4344.487305,4246.282227,4347.436035,4353.974121,4263.717773,4294.871582,4309.102539,4327.820313,4309.358887,4292.692383,4525.256348,4534.102539,4397.436035,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.548256,1768918312.548755,20.0,0.0,4341.410156,4247.436035,4343.717773,4354.743652,4262.94873,4294.102539,4311.410156,4328.717773,4311.025879,4287.820313,4522.820313,4528.717773,4397.820313,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.556065,1768918312.556562,21.0,0.0,4339.487305,4246.025879,4340.128418,4351.410156,4266.025879,4296.922852,4312.179688,4325.512695,4301.025879,4278.717773,4511.153809,4518.846191,4391.282227,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.563873,1768918312.56447,22.0,0.0,4336.282227,4235.641113,4332.436035,4343.205078,4261.153809,4293.461426,4306.025879,4319.743652,4294.230957,4278.205078,4500.641113,4507.563965,4374.871582,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.571682,1768918312.572278,23.0,0.0,4327.436035,4225.256348,4326.922852,4336.794922,4258.589844,4298.846191,4314.230957,4322.820313,4303.077148,4278.077148,4499.743652,4502.05127,4367.436035,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.57949,1768918312.580286,24.0,0.0,4328.205078,4232.307617,4333.589844,4341.025879,4262.179688,4308.077148,4323.205078,4332.692383,4317.820313,4282.563965,4511.025879,4515.897461,4383.333496,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.587299,1768918312.588094,25.0,0.0,4341.025879,4242.307617,4347.05127,4353.846191,4263.461426,4303.333496,4314.871582,4336.282227,4321.025879,4294.358887,4530.897461,4537.563965,4401.794922,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.595107,1768918312.596002,26.0,0.0,4349.743652,4237.563965,4352.820313,4357.307617,4259.743652,4297.307617,4306.410156,4335.512695,4314.487305,4298.846191,4539.487305,4542.563965,4401.794922,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.602916,1768918312.60381,27.0,0.0,4350.384766,4236.922852,4353.717773,4354.487305,4261.410156,4303.205078,4309.871582,4335.512695,4311.282227,4294.871582,4531.282227,4538.461426,4396.794922,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.610724,1768918312.611818,28.0,0.0,4345.897461,4242.692383,4352.563965,4356.282227,4262.820313,4305.897461,4321.666504,4332.436035,4311.410156,4291.922852,4522.436035,4540.128418,4396.922852,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.618533,1768918312.619626,29.0,0.0,4338.589844,4237.179688,4344.615234,4351.794922,4252.436035,4297.179688,4325.128418,4330.769043,4311.666504,4290.512695,4523.205078,4534.487305,4396.282227,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.626341,1768918312.627333,30.0,0.0,4338.846191,4230.897461,4338.589844,4345.897461,4249.615234,4294.615234,4313.974121,4331.922852,4309.358887,4294.871582,4530.897461,4525.897461,4401.666504,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.63415,1768918312.635141,31.0,0.0,4344.615234,4235.897461,4341.666504,4349.871582,4262.820313,4301.282227,4311.922852,4325.897461,4306.410156,4295.256348,4533.974121,4529.102539,4407.307617,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.641958,1768918312.642749,32.0,0.0,4340.769043,4236.922852,4343.077148,4346.794922,4261.153809,4299.102539,4324.230957,4321.666504,4304.743652,4285.256348,4525.769043,4528.974121,4397.820313,4466.922852,0.746878,0.680866,0.77995,0.473458,0.115858,0.530922,0.23528,0.498773,0.274579,0.120057,0.552153,0.328663,0.637837,0.370362,0.123308,0.556813,0.383532,0.50911,0.3778,0.126333,0.272854,0.195077,0.079745,0.188661,0.161592,0.179762,0.172906,0.104902,0.109506,0.137337,0.352458,0.385538,0.330801,0.412021,0.345936,0.692068,0.501505,0.325333,0.262572,0.257971,0.427687,0.268082,0.242101,0.221261,0.100332,0.379114,0.211013,0.287984,0.214398,0.069419,0.797559,0.473992,0.781973,0.367951,0.119935,1.406598,1.102637,0.978586,0.54367,0.204898,0.725497,0.544093,0.743037,0.443977,0.158126,0.72173,0.747051,0.984835,0.472491,0.209811
1768918312.649767,1768918312.650557,33.0,0.0,4337.179688,4231.282227,4341.025879,4339.487305,4247.94873,4293.846191,4323.333496,4328.333496,4307.94873,4282.05127,4519.615234,4522.692383,4390.0,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.657575,1768918312.658465,34.0,0.0,4344.102539,4236.282227,4345.769043,4345.0,4255.641113,4294.102539,4312.179688,4329.358887,4312.563965,4290.384766,4525.897461,4530.0,4399.487305,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.665384,1768918312.666273,35.0,0.0,4346.922852,4247.179688,4351.666504,4351.794922,4269.102539,4295.384766,4318.205078,4322.820313,4310.128418,4296.538574,4531.538574,4540.769043,4404.487305,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.673192,1768918312.67428,36.0,0.0,4345.0,4247.436035,4350.897461,4350.897461,4265.0,4300.256348,4331.538574,4321.538574,4303.205078,4292.05127,4527.820313,4534.871582,4398.333496,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.681001,1768918312.682088,37.0,0.0,4342.692383,4236.410156,4345.128418,4345.641113,4256.666504,4300.641113,4325.0,4324.230957,4301.922852,4283.077148,4520.897461,4524.487305,4395.769043,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.688809,1768918312.689996,38.0,0.0,4334.615234,4226.922852,4338.461426,4338.461426,4253.077148,4292.05127,4307.94873,4325.641113,4306.794922,4278.846191,4513.974121,4522.436035,4391.410156,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.696618,1768918312.697804,39.0,0.0,4328.974121,4222.563965,4337.179688,4343.077148,4251.794922,4288.205078,4304.871582,4322.820313,4304.230957,4279.743652,4509.487305,4519.615234,4381.025879,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.704426,1768918312.705812,40.0,0.0,4330.256348,4219.487305,4341.410156,4350.128418,4251.025879,4293.461426,4314.871582,4319.230957,4298.846191,4278.846191,4507.436035,4515.512695,4378.461426,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.712235,1768918312.71362,41.0,0.0,4326.922852,4216.025879,4342.820313,4344.615234,4250.769043,4296.794922,4322.94873,4323.461426,4301.410156,4277.05127,4507.692383,4518.717773,4381.153809,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.720043,1768918312.721328,42.0,0.0,4325.0,4217.94873,4340.256348,4342.692383,4255.0,4296.922852,4325.897461,4329.871582,4306.153809,4277.436035,4508.717773,4521.666504,4378.974121,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.727852,1768918312.729136,43.0,0.0,4329.487305,4227.563965,4341.922852,4349.871582,4261.794922,4298.717773,4328.205078,4329.743652,4303.846191,4274.871582,4508.974121,4514.871582,4370.384766,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.73566,1768918312.736744,44.0,0.0,4327.179688,4229.230957,4349.358887,4352.307617,4262.179688,4298.205078,4326.666504,4328.077148,4297.94873,4273.077148,4509.230957,4513.717773,4367.05127,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.743469,1768918312.744552,45.0,0.0,4327.94873,4224.102539,4357.436035,4353.333496,4261.025879,4297.563965,4324.102539,4325.641113,4296.538574,4276.153809,4508.461426,4524.743652,4374.487305,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.751277,1768918312.75226,46.0,0.0,4337.179688,4227.436035,4360.256348,4358.333496,4264.102539,4297.307617,4325.128418,4321.922852,4297.05127,4278.461426,4509.487305,4526.922852,4379.358887,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.759086,1768918312.760068,47.0,0.0,4337.563965,4232.94873,4356.666504,4360.641113,4268.461426,4295.769043,4327.179688,4320.384766,4294.615234,4277.436035,4515.0,4520.512695,4377.692383,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.766894,1768918312.767676,48.0,0.0,4335.0,4228.589844,4354.230957,4359.230957,4266.025879,4292.436035,4324.102539,4323.205078,4297.436035,4277.94873,4521.410156,4523.589844,4378.846191,4461.025879,0.71901,0.586692,0.698151,0.42624,0.111348,0.453706,0.258093,0.49318,0.242723,0.14021,0.507559,0.265141,0.539916,0.302504,0.115169,0.583744,0.391666,0.44892,0.279,0.121038,0.211348,0.203177,0.074118,0.171024,0.151467,0.138934,0.214696,0.090947,0.081754,0.119641,0.421063,0.416775,0.33727,0.31978,0.316355,0.70978,0.497943,0.282393,0.260638,0.258472,0.419321,0.284808,0.214434,0.254379,0.102051,0.477583,0.206007,0.23044,0.215576,0.068231,0.918289,0.427492,0.695214,0.341395,0.104923,1.670815,0.91182,0.702501,0.452466,0.197531,0.881051,0.571114,0.694886,0.444099,0.162503,1.085237,0.681385,0.944806,0.473974,0.212877
1768918312.774703,1768918312.775483,49.0,0.0,4337.179688,4222.436035,4354.487305,4355.256348,4255.641113,4288.333496,4316.538574,4324.487305,4303.589844,4280.897461,4522.94873,4527.05127,4382.307617,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.782511,1768918312.783191,50.0,0.0,4337.692383,4220.384766,4351.153809,4348.974121,4248.846191,4283.333496,4310.128418,4318.717773,4298.974121,4280.897461,4521.666504,4523.589844,4381.666504,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.79032,1768918312.790999,51.0,0.0,4336.794922,4219.358887,4351.538574,4345.512695,4249.615234,4279.871582,4312.563965,4317.179688,4294.615234,4279.230957,4521.282227,4528.589844,4380.128418,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.798128,1768918312.799007,52.0,0.0,4336.666504,4218.461426,4351.153809,4345.0,4248.461426,4282.820313,4319.871582,4320.769043,4302.307617,4280.512695,4523.846191,4538.717773,4382.179688,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.805937,1768918312.806815,53.0,0.0,4333.717773,4216.025879,4343.974121,4343.717773,4247.692383,4285.897461,4318.589844,4321.666504,4305.897461,4281.410156,4527.563965,4538.589844,4386.538574,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.813745,1768918312.814723,54.0,0.0,4333.846191,4216.025879,4344.487305,4341.282227,4250.769043,4290.641113,4321.153809,4320.897461,4301.666504,4281.666504,4527.436035,4535.0,4390.384766,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.821554,1768918312.822531,55.0,0.0,4339.615234,4218.077148,4351.922852,4342.820313,4250.897461,4295.769043,4330.0,4323.717773,4302.436035,4281.794922,4524.615234,4536.538574,4390.512695,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.829363,1768918312.830138,56.0,0.0,4343.077148,4218.974121,4352.692383,4347.820313,4249.230957,4290.128418,4322.692383,4325.256348,4306.666504,4280.641113,4525.0,4538.205078,4391.153809,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.837171,1768918312.837946,57.0,0.0,4340.256348,4219.743652,4349.743652,4346.025879,4250.384766,4279.615234,4310.897461,4323.974121,4305.641113,4283.717773,4525.769043,4535.897461,4391.922852,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.844979,1768918312.845654,58.0,0.0,4335.897461,4218.205078,4351.282227,4340.0,4250.512695,4282.820313,4319.358887,4328.461426,4306.282227,4289.230957,4525.769043,4536.410156,4389.487305,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.852788,1768918312.853462,59.0,0.0,4337.179688,4218.717773,4353.589844,4345.512695,4250.769043,4292.820313,4331.153809,4332.05127,4310.128418,4286.922852,4527.94873,4538.077148,4386.666504,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.860597,1768918312.86147,60.0,0.0,4338.974121,4221.538574,4354.487305,4352.179688,4251.922852,4289.230957,4322.436035,4330.128418,4310.641113,4282.05127,4525.641113,4532.692383,4384.230957,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.868405,1768918312.869278,61.0,0.0,4334.487305,4221.153809,4352.307617,4345.128418,4251.666504,4280.769043,4310.897461,4327.94873,4308.846191,4285.384766,4522.692383,4528.333496,4386.153809,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.876213,1768918312.877185,62.0,0.0,4331.666504,4217.94873,4350.384766,4341.153809,4250.384766,4284.615234,4318.589844,4334.615234,4311.410156,4294.102539,4532.436035,4535.384766,4394.230957,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.884022,1768918312.884993,63.0,0.0,4334.487305,4218.333496,4354.615234,4348.333496,4250.0,4290.512695,4333.077148,4338.461426,4314.487305,4296.794922,4539.615234,4541.282227,4396.282227,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.891831,1768918312.893001,64.0,0.0,4340.641113,4221.025879,4359.358887,4352.94873,4250.897461,4285.256348,4327.692383,4329.358887,4311.794922,4293.974121,4530.512695,4539.102539,4391.282227,4462.179688,0.765302,0.463838,0.594981,0.383692,0.108958,0.438461,0.274292,0.467865,0.225252,0.163295,0.467706,0.215987,0.44319,0.242686,0.105372,0.628263,0.361609,0.386558,0.202767,0.112671,0.166316,0.210155,0.0779,0.153031,0.134683,0.118449,0.252642,0.087489,0.069141,0.114505,0.47349,0.431527,0.324269,0.250281,0.306027,0.672422,0.451024,0.246517,0.252156,0.264573,0.427577,0.288032,0.194071,0.280665,0.104315,0.606153,0.19689,0.193181,0.220258,0.070476,1.045127,0.404045,0.606568,0.322824,0.097256,1.871952,0.72774,0.501493,0.383513,0.190714,1.034807,0.626469,0.625068,0.440672,0.167607,1.62724,0.613052,0.895485,0.465182,0.207026
1768918312.899639,1768918312.900809,65.0,0.0,4342.307617,4220.769043,4356.922852,4350.256348,4251.282227,4278.717773,4310.641113,4325.384766,4310.0,4292.94873,4522.436035,4534.230957,4384.358887,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.907447,1768918312.908517,66.0,0.0,4336.666504,4217.820313,4349.230957,4348.205078,4249.743652,4279.102539,4307.94873,4330.641113,4313.589844,4293.461426,4524.615234,4531.153809,4381.794922,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.915256,1768918312.916325,67.0,0.0,4332.94873,4217.307617,4341.410156,4349.102539,4246.538574,4279.487305,4311.666504,4333.717773,4313.846191,4291.025879,4525.0,4529.358887,4386.025879,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.923065,1768918312.923933,68.0,0.0,4338.717773,4218.205078,4341.282227,4349.615234,4245.769043,4278.717773,4308.717773,4325.641113,4302.820313,4287.692383,4521.410156,4525.256348,4387.179688,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.930873,1768918312.931741,69.0,0.0,4343.461426,4218.589844,4349.487305,4352.436035,4248.717773,4282.94873,4309.743652,4317.436035,4297.563965,4290.512695,4523.077148,4526.410156,4390.641113,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.938681,1768918312.939449,70.0,0.0,4340.0,4219.230957,4350.128418,4351.538574,4250.256348,4287.307617,4317.820313,4323.717773,4306.922852,4293.333496,4525.641113,4533.717773,4396.666504,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.94649,1768918312.947257,71.0,0.0,4338.461426,4216.025879,4343.717773,4345.769043,4247.563965,4283.461426,4321.025879,4330.256348,4310.256348,4289.487305,4524.487305,4532.307617,4390.384766,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.954299,1768918312.954866,72.0,0.0,4340.897461,4215.641113,4349.743652,4346.410156,4246.666504,4280.769043,4318.589844,4328.333496,4305.897461,4287.436035,4527.307617,4530.769043,4384.487305,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.962107,1768918312.962673,73.0,0.0,4343.974121,4225.512695,4360.641113,4352.307617,4249.871582,4286.282227,4322.692383,4329.743652,4308.589844,4292.563965,4533.974121,4539.871582,4393.205078,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.969916,1768918312.970381,74.0,0.0,4341.922852,4228.461426,4356.025879,4346.922852,4251.410156,4288.846191,4327.436035,4329.358887,4309.743652,4295.897461,4536.282227,4541.025879,4398.205078,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.977724,1768918312.978189,75.0,0.0,4335.641113,4218.974121,4345.769043,4336.794922,4250.897461,4283.974121,4324.487305,4323.974121,4306.538574,4294.102539,4536.410156,4535.512695,4395.0,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.985533,1768918312.985797,76.0,0.0,4333.717773,4215.897461,4349.230957,4339.615234,4250.256348,4280.897461,4320.897461,4327.307617,4308.461426,4293.461426,4536.282227,4539.102539,4397.94873,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918312.993341,1768918312.993605,77.0,0.0,4336.025879,4220.0,4355.256348,4342.307617,4249.230957,4278.589844,4317.05127,4327.94873,4307.820313,4292.94873,4528.846191,4539.230957,4397.05127,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918313.00115,1768918313.001513,78.0,0.0,4339.871582,4223.461426,4356.794922,4342.05127,4248.333496,4277.307617,4312.307617,4324.102539,4305.256348,4293.333496,4524.615234,4536.666504,4396.922852,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
