Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918639.545487,1768918639.54597,41.0,0.0,4344.487305,4324.743652,4348.333496,4348.333496,4318.205078,4308.974121,4308.077148,4325.384766,4311.922852,4317.179688,4522.307617,4530.128418,4422.692383,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.553295,1768918639.553678,42.0,0.0,4349.743652,4327.94873,4351.153809,4348.974121,4317.563965,4313.974121,4307.692383,4319.615234,4308.461426,4312.563965,4523.333496,4536.666504,4427.05127,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.561104,1768918639.561486,43.0,0.0,4353.205078,4335.769043,4349.615234,4355.512695,4321.922852,4323.846191,4311.282227,4314.743652,4309.358887,4313.846191,4524.615234,4533.589844,4429.743652,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.568913,1768918639.569094,44.0,0.0,4350.0,4335.256348,4350.0,4355.512695,4324.743652,4322.436035,4312.563965,4311.922852,4309.358887,4316.794922,4520.384766,4529.871582,4425.256348,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.576721,1768918639.576903,45.0,0.0,4344.230957,4327.307617,4347.94873,4350.384766,4324.102539,4317.563965,4309.743652,4307.179688,4306.282227,4312.692383,4509.487305,4520.641113,4415.256348,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.58453,1768918639.584611,46.0,0.0,4339.230957,4322.179688,4343.717773,4347.436035,4322.820313,4320.897461,4307.692383,4308.846191,4306.153809,4308.589844,4505.897461,4509.102539,4410.769043,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.592338,1768918639.592419,47.0,0.0,4337.563965,4321.922852,4340.128418,4345.641113,4321.922852,4324.871582,4311.153809,4316.666504,4309.358887,4307.436035,4508.974121,4508.461426,4412.05127,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.600147,1768918639.600028,48.0,0.0,4337.820313,4322.307617,4338.589844,4342.692383,4322.436035,4325.128418,4315.512695,4317.94873,4310.256348,4302.436035,4505.384766,4510.641113,4406.538574,4460.0,0.8588,0.430879,0.146855,0.301129,0.162768,0.773671,0.299342,0.139294,0.231628,0.076326,0.551813,0.329609,0.151167,0.263371,0.121245,0.26634,0.376468,0.111131,0.215872,0.108219,0.110533,0.136436,0.08919,0.032255,0.047768,0.104152,0.176355,0.218027,0.108627,0.14957,0.288643,0.085587,0.187717,0.217904,0.296509,0.403495,0.261241,0.108326,0.092218,0.200622,0.606626,0.317522,0.177051,0.151665,0.149989,0.420203,0.586487,0.440858,0.188208,0.113808,0.998485,0.724742,0.547528,0.204043,0.165931,1.777782,0.770993,0.284933,0.274229,0.242658,0.834978,0.69043,0.50846,0.304242,0.153056,1.647525,0.460571,0.140822,0.286722,0.158286
1768918639.607955,1768918639.607836,49.0,0.0,4342.05127,4322.820313,4339.743652,4341.666504,4322.05127,4320.897461,4309.358887,4317.820313,4308.589844,4301.538574,4500.512695,4507.179688,4400.128418,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.615764,1768918639.615544,50.0,0.0,4347.820313,4324.358887,4344.230957,4344.230957,4321.153809,4317.179688,4299.487305,4320.384766,4310.256348,4308.077148,4506.922852,4511.025879,4406.794922,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.623572,1768918639.623352,51.0,0.0,4347.05127,4325.512695,4347.307617,4348.205078,4323.461426,4318.205078,4301.153809,4317.307617,4310.769043,4309.487305,4508.333496,4519.230957,4413.205078,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.631381,1768918639.63136,52.0,0.0,4342.05127,4326.282227,4344.871582,4351.922852,4324.871582,4323.205078,4311.282227,4314.743652,4307.820313,4308.846191,4504.615234,4520.769043,4413.333496,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.639189,1768918639.639169,53.0,0.0,4339.743652,4325.641113,4342.436035,4350.897461,4324.358887,4328.333496,4318.974121,4325.128418,4310.641113,4311.410156,4517.179688,4525.256348,4416.282227,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.646998,1768918639.647077,54.0,0.0,4345.769043,4325.384766,4346.410156,4350.769043,4323.717773,4326.410156,4318.717773,4331.025879,4312.820313,4311.794922,4523.333496,4529.615234,4417.307617,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.654806,1768918639.654885,55.0,0.0,4353.205078,4326.282227,4352.820313,4355.384766,4321.922852,4319.743652,4311.153809,4324.230957,4312.692383,4312.436035,4510.0,4524.102539,4413.077148,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.662615,1768918639.662893,56.0,0.0,4351.922852,4326.282227,4352.563965,4357.05127,4320.384766,4318.205078,4306.025879,4322.820313,4318.461426,4314.102539,4508.589844,4520.769043,4411.538574,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.670423,1768918639.670701,57.0,0.0,4351.538574,4325.769043,4354.743652,4357.179688,4325.128418,4325.0,4318.333496,4332.563965,4326.025879,4316.922852,4524.230957,4533.461426,4421.282227,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.678232,1768918639.678409,58.0,0.0,4353.846191,4325.512695,4360.256348,4357.179688,4330.897461,4331.922852,4333.077148,4338.205078,4326.153809,4322.563965,4528.717773,4542.179688,4429.871582,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.68604,1768918639.686218,59.0,0.0,4347.692383,4326.538574,4356.794922,4353.077148,4329.487305,4326.666504,4324.230957,4331.922852,4322.94873,4321.538574,4519.102539,4528.205078,4422.179688,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.693849,1768918639.694226,60.0,0.0,4342.05127,4325.641113,4352.820313,4348.589844,4325.641113,4316.025879,4308.077148,4325.769043,4322.05127,4316.666504,4515.384766,4520.0,4411.538574,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.701657,1768918639.702034,61.0,0.0,4346.410156,4324.487305,4353.333496,4348.589844,4325.0,4314.358887,4308.333496,4330.769043,4322.05127,4319.871582,4519.487305,4531.538574,4412.94873,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.709466,1768918639.709942,62.0,0.0,4349.743652,4326.794922,4352.820313,4350.512695,4326.666504,4323.205078,4321.410156,4337.820313,4325.128418,4325.256348,4524.102539,4539.102539,4420.641113,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.717274,1768918639.71775,63.0,0.0,4353.077148,4329.871582,4353.077148,4353.205078,4327.94873,4331.410156,4332.05127,4336.794922,4328.077148,4326.666504,4525.384766,4539.743652,4425.384766,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.725083,1768918639.725758,64.0,0.0,4356.025879,4326.538574,4353.077148,4351.922852,4327.307617,4326.025879,4326.410156,4329.743652,4320.512695,4323.974121,4524.487305,4541.282227,4423.077148,4478.333496,0.775233,0.418042,0.161643,0.301332,0.156524,0.696266,0.281136,0.158128,0.247458,0.072735,0.471314,0.329107,0.192298,0.277297,0.11707,0.299638,0.427183,0.08993,0.21904,0.105434,0.136379,0.15174,0.088164,0.033225,0.054833,0.128854,0.187889,0.178786,0.091188,0.129384,0.327316,0.106207,0.167106,0.208504,0.271212,0.341251,0.263782,0.10201,0.09367,0.179896,0.537079,0.321187,0.166686,0.159722,0.137008,0.478055,0.634399,0.440608,0.201497,0.119024,0.797715,0.799847,0.572446,0.196781,0.167376,1.356965,0.791512,0.344327,0.252449,0.23406,0.735346,0.721626,0.536021,0.336415,0.167269,1.273882,0.508654,0.149385,0.281072,0.166996
1768918639.732891,1768918639.733566,65.0,0.0,4349.615234,4318.974121,4347.94873,4343.461426,4324.102539,4312.436035,4308.333496,4325.512695,4310.512695,4315.897461,4519.230957,4535.512695,4411.922852,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.7407,1768918639.741275,66.0,0.0,4345.128418,4320.256348,4346.922852,4341.410156,4321.410156,4309.487305,4301.666504,4326.282227,4312.436035,4309.615234,4514.871582,4531.282227,4405.384766,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.748508,1768918639.749083,67.0,0.0,4355.128418,4328.461426,4356.153809,4351.153809,4325.0,4323.077148,4316.922852,4330.0,4319.615234,4314.102539,4520.256348,4537.94873,4411.025879,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.756317,1768918639.757091,68.0,0.0,4360.128418,4328.717773,4359.230957,4354.487305,4327.563965,4330.256348,4328.717773,4330.769043,4319.487305,4318.974121,4524.230957,4540.128418,4413.846191,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.764125,1768918639.764899,69.0,0.0,4349.102539,4321.282227,4351.410156,4344.871582,4324.230957,4324.102539,4320.641113,4329.358887,4319.487305,4317.179688,4522.692383,4534.487305,4411.922852,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.771934,1768918639.772607,70.0,0.0,4342.563965,4319.230957,4348.974121,4339.487305,4322.692383,4325.128418,4316.538574,4331.282227,4323.717773,4317.307617,4522.94873,4536.666504,4412.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.779742,1768918639.780416,71.0,0.0,4348.717773,4324.230957,4354.102539,4344.487305,4326.153809,4329.871582,4326.025879,4331.666504,4322.94873,4321.282227,4523.717773,4538.717773,4412.820313,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.787551,1768918639.788024,72.0,0.0,4353.077148,4326.538574,4355.769043,4345.769043,4326.538574,4325.897461,4321.666504,4325.769043,4320.641113,4321.410156,4521.410156,4526.922852,4411.538574,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.795359,1768918639.795832,73.0,0.0,4350.897461,4325.256348,4353.974121,4345.0,4325.0,4321.538574,4307.05127,4325.897461,4322.692383,4319.487305,4519.871582,4522.692383,4412.436035,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.803168,1768918639.803541,74.0,0.0,4355.641113,4326.025879,4358.846191,4351.794922,4325.0,4325.0,4314.871582,4331.153809,4325.769043,4321.794922,4523.333496,4537.94873,4414.102539,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.810976,1768918639.811349,75.0,0.0,4359.615234,4329.358887,4360.897461,4354.615234,4326.153809,4326.282227,4325.897461,4329.230957,4325.384766,4320.897461,4522.307617,4540.641113,4414.358887,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.818785,1768918639.818957,76.0,0.0,4348.333496,4329.871582,4349.230957,4347.307617,4327.307617,4321.922852,4313.717773,4322.94873,4321.666504,4312.307617,4512.307617,4523.717773,4412.820313,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.826594,1768918639.826765,77.0,0.0,4340.641113,4326.538574,4342.179688,4344.358887,4327.307617,4324.102539,4308.589844,4324.358887,4321.025879,4310.0,4506.794922,4518.717773,4411.666504,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.834402,1768918639.834673,78.0,0.0,4348.974121,4323.589844,4352.692383,4345.769043,4326.410156,4329.230957,4323.077148,4329.487305,4323.461426,4312.563965,4508.589844,4525.384766,4411.025879,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.84221,1768918639.842482,79.0,0.0,4352.05127,4322.05127,4360.769043,4341.410156,4326.153809,4327.94873,4332.179688,4331.153809,4318.717773,4308.077148,4505.384766,4524.871582,4403.974121,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.850019,1768918639.85049,80.0,0.0,4344.615234,4322.820313,4354.871582,4340.641113,4324.487305,4326.153809,4322.692383,4326.025879,4311.025879,4303.205078,4502.563965,4521.025879,4397.179688,4460.897461,0.680342,0.421852,0.205599,0.298338,0.150166,0.649396,0.270846,0.186045,0.260157,0.071587,0.427213,0.354793,0.277443,0.283073,0.114554,0.383558,0.465619,0.089327,0.212746,0.099628,0.165247,0.163055,0.090949,0.034649,0.058552,0.168082,0.205774,0.152442,0.0738,0.114518,0.352606,0.142518,0.173777,0.199673,0.255646,0.276718,0.255111,0.110998,0.094429,0.155538,0.44716,0.309897,0.161046,0.161165,0.12151,0.530615,0.617647,0.407135,0.209809,0.124998,0.627319,0.799967,0.542659,0.194858,0.172084,1.015957,0.808204,0.418494,0.252958,0.223474,0.641496,0.690415,0.559153,0.363707,0.190206,0.921064,0.550339,0.207538,0.298741,0.174771
1768918639.857828,1768918639.858298,81.0,0.0,4343.589844,4323.333496,4347.94873,4348.589844,4322.563965,4325.512695,4311.666504,4322.820313,4313.846191,4307.179688,4504.615234,4518.846191,4405.128418,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.865636,1768918639.866206,82.0,0.0,4345.641113,4319.230957,4348.205078,4350.769043,4323.974121,4323.846191,4315.769043,4330.128418,4323.461426,4313.205078,4507.436035,4523.205078,4412.563965,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.873445,1768918639.874014,83.0,0.0,4345.256348,4317.05127,4354.358887,4344.358887,4326.666504,4330.0,4332.05127,4339.871582,4325.128418,4313.205078,4517.179688,4535.128418,4404.871582,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.881253,1768918639.881623,84.0,0.0,4348.974121,4319.871582,4360.256348,4344.743652,4324.615234,4336.794922,4338.077148,4342.307617,4324.743652,4310.512695,4522.179688,4541.922852,4401.538574,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.889062,1768918639.889431,85.0,0.0,4353.077148,4321.666504,4360.256348,4354.102539,4322.05127,4330.769043,4324.615234,4338.974121,4326.410156,4312.820313,4513.077148,4539.358887,4411.282227,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.89687,1768918639.897339,86.0,0.0,4349.743652,4320.897461,4358.974121,4356.666504,4322.94873,4322.692383,4312.820313,4331.410156,4321.153809,4312.820313,4506.410156,4533.333496,4409.615234,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.904679,1768918639.905147,87.0,0.0,4343.717773,4318.461426,4354.615234,4350.0,4325.512695,4324.358887,4318.846191,4328.461426,4316.794922,4307.563965,4508.589844,4524.743652,4396.922852,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.912487,1768918639.913155,88.0,0.0,4338.717773,4314.871582,4347.05127,4347.820313,4327.307617,4328.077148,4329.743652,4332.692383,4318.974121,4306.153809,4508.589844,4519.230957,4396.538574,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.920296,1768918639.920963,89.0,0.0,4334.615234,4311.282227,4342.436035,4348.461426,4325.769043,4328.077148,4327.94873,4332.692383,4319.871582,4308.717773,4506.538574,4520.256348,4399.871582,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.928104,1768918639.928672,90.0,0.0,4337.307617,4311.282227,4340.641113,4345.256348,4323.846191,4328.461426,4327.563965,4331.666504,4320.128418,4307.94873,4507.563965,4522.436035,4395.769043,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.935913,1768918639.93648,91.0,0.0,4341.410156,4314.871582,4343.077148,4345.0,4322.179688,4327.692383,4328.717773,4332.307617,4321.410156,4306.153809,4507.563965,4523.974121,4399.871582,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.943721,1768918639.944188,92.0,0.0,4340.512695,4319.230957,4347.692383,4349.743652,4320.897461,4326.025879,4321.282227,4331.153809,4320.641113,4308.974121,4508.333496,4526.153809,4406.025879,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.95153,1768918639.951996,93.0,0.0,4337.05127,4320.128418,4345.128418,4351.538574,4322.307617,4326.538574,4320.897461,4333.717773,4321.538574,4311.282227,4508.974121,4524.487305,4401.153809,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.959338,1768918639.959705,94.0,0.0,4335.769043,4317.179688,4340.256348,4350.512695,4321.666504,4328.846191,4328.589844,4337.94873,4327.436035,4312.94873,4510.0,4523.333496,4403.846191,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.967147,1768918639.967513,95.0,0.0,4333.461426,4315.769043,4340.128418,4348.205078,4313.333496,4325.384766,4325.128418,4335.0,4326.666504,4313.717773,4511.538574,4525.641113,4413.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.974955,1768918639.975521,96.0,0.0,4338.333496,4320.256348,4343.461426,4347.692383,4308.589844,4317.820313,4311.666504,4328.589844,4319.102539,4310.256348,4507.563965,4523.461426,4412.692383,4457.94873,0.607342,0.450806,0.272311,0.295273,0.14328,0.633915,0.272196,0.22145,0.265135,0.072632,0.437967,0.407228,0.385487,0.281565,0.113139,0.51201,0.478766,0.101877,0.200303,0.09124,0.193029,0.168585,0.095979,0.036599,0.058237,0.209918,0.228888,0.134421,0.062473,0.109698,0.357068,0.189803,0.194534,0.198098,0.256416,0.223488,0.230442,0.129525,0.095905,0.133384,0.365067,0.284666,0.154389,0.154457,0.107255,0.585943,0.548117,0.341367,0.211943,0.133985,0.541548,0.74246,0.468371,0.19507,0.184946,0.834826,0.845581,0.50179,0.26767,0.217718,0.598009,0.633509,0.578484,0.38052,0.222809,0.661629,0.601805,0.313093,0.333594,0.178374
1768918639.982764,1768918639.983329,97.0,0.0,4349.102539,4329.230957,4349.102539,4355.641113,4315.512695,4320.128418,4308.974121,4328.205078,4319.487305,4310.128418,4506.794922,4522.692383,4410.384766,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.990572,1768918639.991037,98.0,0.0,4347.179688,4330.0,4346.538574,4357.436035,4316.153809,4325.512695,4316.153809,4330.512695,4326.666504,4318.461426,4516.538574,4529.743652,4412.820313,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918639.998381,1768918639.998846,99.0,0.0,4342.563965,4325.641113,4341.794922,4349.102539,4311.794922,4325.256348,4321.794922,4332.307617,4327.563965,4324.743652,4524.871582,4535.641113,4419.230957,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.006189,1768918640.006454,100.0,0.0,4348.717773,4327.692383,4352.307617,4351.922852,4315.769043,4323.461426,4323.846191,4333.461426,4323.205078,4322.436035,4523.461426,4536.410156,4424.358887,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.013998,1768918640.014262,101.0,0.0,4354.871582,4331.538574,4361.410156,4360.128418,4320.0,4325.128418,4323.461426,4333.205078,4323.333496,4322.307617,4522.05127,4539.102539,4421.538574,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.021806,1768918640.02217,102.0,0.0,4354.102539,4333.333496,4357.94873,4356.922852,4321.153809,4329.358887,4326.153809,4335.897461,4325.128418,4324.230957,4525.512695,4542.307617,4420.897461,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.029615,1768918640.029979,103.0,0.0,4354.615234,4334.230957,4356.410156,4354.615234,4325.641113,4332.05127,4331.794922,4338.846191,4322.563965,4323.077148,4526.666504,4539.487305,4428.077148,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.037423,1768918640.037987,104.0,0.0,4354.230957,4331.153809,4354.358887,4356.794922,4326.153809,4330.512695,4330.384766,4336.410156,4324.102539,4323.717773,4523.589844,4534.487305,4423.846191,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.045232,1768918640.045795,105.0,0.0,4349.871582,4325.641113,4348.461426,4353.589844,4319.615234,4324.871582,4317.94873,4326.794922,4324.743652,4321.922852,4523.077148,4536.282227,4412.820313,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.05304,1768918640.053703,106.0,0.0,4349.487305,4325.0,4353.333496,4354.615234,4317.94873,4320.769043,4307.692383,4322.307617,4317.563965,4315.897461,4520.512695,4534.102539,4413.717773,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918640.060849,1768918640.061511,107.0,0.0,4348.461426,4326.025879,4360.769043,4357.820313,4319.487305,4320.769043,4310.256348,4324.743652,4313.333496,4314.358887,4512.563965,4524.230957,4417.563965,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
