Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163893.098179,1769163893.098953,51.0,0.0,4291.153809,4275.0,4374.102539,4356.410156,4279.358887,4170.641113,4295.897461,4314.871582,4293.461426,4274.871582,4585.384766,4548.974121,4444.358887,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.105988,1769163893.106961,52.0,0.0,4286.666504,4270.641113,4372.05127,4358.717773,4277.436035,4169.230957,4293.077148,4311.794922,4294.871582,4278.717773,4592.05127,4550.769043,4447.94873,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.113796,1769163893.11477,53.0,0.0,4283.333496,4267.820313,4373.846191,4357.820313,4270.897461,4165.0,4291.153809,4313.589844,4293.717773,4279.615234,4591.025879,4553.589844,4445.897461,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.121605,1769163893.122678,54.0,0.0,4285.128418,4267.563965,4373.717773,4356.666504,4265.769043,4163.846191,4293.589844,4325.128418,4296.153809,4276.410156,4587.692383,4551.922852,4443.333496,4503.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.129413,1769163893.130486,55.0,0.0,4284.230957,4270.256348,4372.692383,4357.820313,4265.769043,4165.128418,4290.897461,4322.563965,4295.384766,4276.410156,4592.179688,4552.436035,4445.512695,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.137222,1769163893.138495,56.0,0.0,4282.307617,4275.128418,4372.94873,4356.922852,4270.512695,4168.846191,4292.307617,4314.230957,4286.666504,4279.102539,4591.025879,4552.179688,4445.897461,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.14503,1769163893.146303,57.0,0.0,4291.410156,4278.846191,4375.897461,4362.307617,4270.512695,4171.153809,4296.794922,4321.025879,4286.794922,4277.692383,4588.846191,4551.025879,4449.358887,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.152839,1769163893.154211,58.0,0.0,4298.077148,4279.230957,4382.307617,4371.153809,4267.436035,4163.717773,4289.102539,4329.230957,4295.384766,4278.974121,4598.846191,4560.256348,4457.94873,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.160647,1769163893.16202,59.0,0.0,4298.205078,4280.0,4386.025879,4370.384766,4269.871582,4160.256348,4284.102539,4324.743652,4296.538574,4286.922852,4608.461426,4570.769043,4463.717773,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.168456,1769163893.169628,60.0,0.0,4296.922852,4279.230957,4378.333496,4366.025879,4271.794922,4168.589844,4293.205078,4324.358887,4292.820313,4286.666504,4607.307617,4565.0,4462.436035,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.176264,1769163893.177437,61.0,0.0,4291.282227,4274.871582,4370.512695,4362.179688,4266.922852,4171.410156,4296.922852,4327.94873,4292.179688,4278.589844,4598.333496,4555.641113,4456.666504,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.184073,1769163893.185145,62.0,0.0,4289.743652,4273.205078,4375.384766,4361.410156,4264.615234,4164.487305,4290.256348,4326.410156,4294.358887,4277.692383,4589.102539,4556.153809,4449.615234,4522.820313,2.175269,0.2811,0.275032,0.281052,0.244899,1.205909,0.510262,0.560368,0.236919,0.238077,1.344474,0.239112,0.270918,0.262255,0.139012,0.879884,0.292689,0.31959,0.120802,0.109783,0.660833,0.14362,0.117823,0.063074,0.070204,0.992949,0.258808,0.38472,0.180679,0.255939,0.457507,0.299366,0.12074,0.192589,0.148521,1.924058,0.361321,0.263871,0.212212,0.284692,0.761357,0.341371,0.613665,0.170717,0.274993,1.457905,0.679265,0.526808,0.158597,0.165171,2.108885,0.408866,0.435303,0.158138,0.196361,2.348822,0.597219,0.506585,0.380174,0.225968,1.656785,0.355304,0.567973,0.174442,0.227747,2.058164,0.772062,0.477045,0.312557,0.302596
1769163893.191881,1769163893.192954,63.0,0.0,4290.641113,4273.846191,4380.128418,4362.436035,4267.94873,4165.128418,4292.436035,4325.897461,4293.974121,4280.512695,4590.0,4555.769043,4445.769043,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.19969,1769163893.200563,64.0,0.0,4291.922852,4277.307617,4375.384766,4362.05127,4266.794922,4169.230957,4291.153809,4321.153809,4284.871582,4275.512695,4592.94873,4552.820313,4446.153809,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.207498,1769163893.208371,65.0,0.0,4292.820313,4278.717773,4370.512695,4361.538574,4265.384766,4166.025879,4282.179688,4316.282227,4279.743652,4271.025879,4587.436035,4552.563965,4443.717773,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.215306,1769163893.21608,66.0,0.0,4291.282227,4276.538574,4370.384766,4365.897461,4268.077148,4168.589844,4286.666504,4320.256348,4287.692383,4274.615234,4585.128418,4550.128418,4440.256348,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.223115,1769163893.223888,67.0,0.0,4295.641113,4281.153809,4372.692383,4372.94873,4275.256348,4170.384766,4293.205078,4325.512695,4293.717773,4279.358887,4590.0,4550.897461,4443.589844,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.230923,1769163893.231896,68.0,0.0,4297.563965,4282.179688,4375.0,4372.692383,4280.641113,4167.692383,4291.410156,4326.538574,4294.615234,4278.333496,4589.358887,4557.692383,4446.666504,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.238732,1769163893.239705,69.0,0.0,4287.820313,4269.743652,4373.589844,4365.256348,4278.589844,4171.282227,4292.05127,4325.512695,4293.717773,4274.230957,4585.256348,4556.538574,4443.846191,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.24654,1769163893.247613,70.0,0.0,4284.743652,4267.820313,4372.563965,4363.077148,4278.974121,4174.102539,4296.794922,4324.487305,4292.820313,4280.769043,4591.922852,4554.743652,4442.692383,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.254349,1769163893.255421,71.0,0.0,4297.820313,4280.256348,4374.487305,4369.230957,4277.05127,4173.205078,4293.974121,4322.436035,4295.512695,4289.487305,4601.410156,4562.05127,4447.05127,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.262157,1769163893.26303,72.0,0.0,4301.025879,4280.0,4373.461426,4369.102539,4268.461426,4172.179688,4291.025879,4320.512695,4296.794922,4283.589844,4597.94873,4563.333496,4447.94873,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.269966,1769163893.270839,73.0,0.0,4288.589844,4272.179688,4371.922852,4364.358887,4270.0,4170.897461,4294.871582,4320.512695,4293.717773,4275.384766,4589.102539,4555.897461,4443.717773,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.277774,1769163893.278547,74.0,0.0,4284.358887,4277.05127,4372.436035,4370.512695,4279.743652,4175.256348,4295.384766,4322.179688,4293.717773,4278.461426,4587.692383,4554.743652,4440.897461,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.285582,1769163893.286356,75.0,0.0,4292.94873,4283.077148,4372.692383,4376.922852,4280.512695,4185.256348,4294.743652,4321.538574,4295.0,4281.410156,4591.025879,4556.922852,4442.307617,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.293391,1769163893.293964,76.0,0.0,4295.0,4278.205078,4372.436035,4371.410156,4276.410156,4186.538574,4295.384766,4320.769043,4292.692383,4278.205078,4591.922852,4555.256348,4443.717773,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.301199,1769163893.301773,77.0,0.0,4287.563965,4275.0,4371.282227,4364.871582,4276.410156,4180.897461,4295.512695,4321.666504,4288.077148,4277.436035,4592.436035,4555.641113,4442.692383,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.309008,1769163893.309681,78.0,0.0,4287.307617,4277.436035,4368.461426,4365.897461,4277.307617,4178.589844,4289.358887,4316.410156,4284.358887,4277.94873,4593.205078,4556.153809,4440.897461,4529.230957,1.722973,0.372957,0.328617,0.212467,0.239558,1.057044,0.555383,0.633619,0.217871,0.210836,1.141094,0.257898,0.265704,0.253573,0.122127,0.786876,0.261231,0.341098,0.110558,0.111205,0.51947,0.162031,0.128832,0.065064,0.056337,1.010893,0.289632,0.3544,0.15835,0.256695,0.405363,0.347796,0.175155,0.18136,0.156777,1.646149,0.485316,0.284387,0.180628,0.266242,0.761774,0.366432,0.570975,0.151752,0.251756,1.298447,0.816348,0.54053,0.154948,0.166186,1.985699,0.450143,0.481065,0.141614,0.19526,2.25047,0.706315,0.602684,0.361375,0.219686,1.504176,0.313689,0.640854,0.178917,0.207302,1.69898,0.736903,0.540152,0.276071,0.255868
1769163893.316816,1769163893.317489,79.0,0.0,4292.05127,4280.0,4368.333496,4367.436035,4276.282227,4171.410156,4279.230957,4309.871582,4288.333496,4278.846191,4592.05127,4553.846191,4443.077148,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.324625,1769163893.325498,80.0,0.0,4290.128418,4278.077148,4369.358887,4364.743652,4275.512695,4169.230957,4279.230957,4313.974121,4291.025879,4277.692383,4591.922852,4552.820313,4445.0,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.332433,1769163893.333306,81.0,0.0,4289.615234,4274.230957,4367.94873,4364.487305,4275.384766,4176.153809,4284.871582,4317.820313,4285.256348,4272.820313,4593.589844,4552.179688,4441.282227,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.340242,1769163893.341214,82.0,0.0,4293.333496,4273.974121,4366.794922,4365.897461,4272.820313,4173.589844,4282.179688,4315.384766,4288.974121,4274.615234,4596.282227,4554.358887,4440.0,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.34805,1769163893.349023,83.0,0.0,4296.282227,4272.692383,4367.436035,4360.897461,4266.410156,4166.538574,4276.794922,4310.128418,4295.512695,4281.025879,4600.256348,4556.410156,4445.256348,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.355858,1769163893.357031,84.0,0.0,4295.641113,4266.922852,4367.820313,4356.922852,4264.743652,4168.205078,4281.025879,4309.230957,4289.615234,4280.128418,4596.922852,4554.487305,4444.615234,4531.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.363667,1769163893.36484,85.0,0.0,4288.205078,4261.282227,4365.256348,4357.692383,4266.666504,4176.922852,4290.128418,4319.358887,4289.102539,4276.666504,4587.05127,4553.846191,4438.461426,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.371475,1769163893.372548,86.0,0.0,4283.589844,4260.641113,4365.384766,4357.179688,4265.897461,4182.94873,4290.641113,4327.563965,4293.846191,4278.846191,4591.666504,4557.179688,4440.769043,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.379284,1769163893.380357,87.0,0.0,4289.102539,4262.179688,4367.692383,4358.589844,4269.358887,4183.589844,4288.846191,4321.282227,4287.692383,4281.153809,4600.512695,4557.820313,4445.512695,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.387092,1769163893.387965,88.0,0.0,4290.128418,4261.794922,4363.077148,4358.461426,4274.743652,4184.230957,4291.410156,4315.641113,4283.077148,4280.128418,4593.333496,4555.384766,4442.563965,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.394901,1769163893.395774,89.0,0.0,4287.563965,4262.563965,4360.769043,4357.563965,4274.487305,4188.461426,4288.974121,4322.179688,4291.794922,4281.794922,4589.871582,4554.871582,4441.794922,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.402709,1769163893.403482,90.0,0.0,4291.922852,4264.615234,4366.025879,4359.487305,4274.487305,4184.487305,4281.538574,4320.641113,4295.256348,4285.897461,4599.102539,4556.922852,4447.307617,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.410518,1769163893.411291,91.0,0.0,4292.307617,4264.615234,4368.333496,4360.641113,4278.077148,4173.589844,4277.307617,4313.077148,4293.077148,4291.410156,4604.230957,4560.512695,4450.512695,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.418326,1769163893.418899,92.0,0.0,4287.820313,4263.461426,4367.307617,4363.333496,4278.589844,4176.282227,4280.641113,4316.666504,4294.871582,4293.205078,4601.025879,4560.897461,4448.461426,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.426134,1769163893.426708,93.0,0.0,4285.256348,4262.05127,4365.256348,4364.102539,4275.0,4189.871582,4287.307617,4319.743652,4287.436035,4283.077148,4591.025879,4551.410156,4442.94873,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.433943,1769163893.434616,94.0,0.0,4280.769043,4260.256348,4359.615234,4357.692383,4275.256348,4193.077148,4290.897461,4321.282227,4281.666504,4275.641113,4585.256348,4545.512695,4441.153809,4520.897461,1.399049,0.458328,0.390072,0.171017,0.248829,0.877046,0.58295,0.683568,0.202348,0.185681,1.030881,0.262187,0.256528,0.247665,0.107952,0.715799,0.239182,0.360836,0.10365,0.11244,0.379372,0.201157,0.135356,0.069845,0.04431,0.961562,0.295197,0.326105,0.148333,0.24169,0.329402,0.377966,0.250154,0.177883,0.162263,1.331735,0.585257,0.28994,0.158123,0.244875,0.777784,0.368211,0.493872,0.13526,0.226847,1.05995,0.917579,0.511095,0.156307,0.161772,1.811582,0.488655,0.500814,0.139261,0.198575,2.236198,0.777497,0.656069,0.322933,0.216769,1.322094,0.310297,0.702712,0.201727,0.195119,1.422847,0.717765,0.589752,0.256019,0.218493
1769163893.441751,1769163893.442425,95.0,0.0,4282.05127,4262.179688,4358.461426,4359.487305,4279.358887,4186.666504,4286.666504,4323.205078,4290.897461,4287.820313,4595.256348,4553.205078,4449.871582,4531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.44956,1769163893.450433,96.0,0.0,4287.692383,4266.794922,4361.666504,4366.538574,4280.128418,4191.538574,4285.128418,4318.974121,4294.871582,4296.922852,4600.769043,4558.077148,4454.230957,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.457368,1769163893.458241,97.0,0.0,4285.897461,4265.0,4360.384766,4359.615234,4278.974121,4197.563965,4290.897461,4318.589844,4290.897461,4286.282227,4594.487305,4552.563965,4447.05127,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.465177,1769163893.46595,98.0,0.0,4282.94873,4265.384766,4359.230957,4354.358887,4280.384766,4194.871582,4288.846191,4326.410156,4290.897461,4276.282227,4593.205078,4551.538574,4442.820313,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.472985,1769163893.473758,99.0,0.0,4291.025879,4272.94873,4360.384766,4365.128418,4280.0,4191.538574,4282.94873,4326.922852,4288.974121,4277.179688,4591.538574,4555.769043,4444.358887,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.480794,1769163893.481367,100.0,0.0,4296.922852,4272.179688,4360.0,4367.179688,4279.487305,4188.717773,4284.102539,4325.897461,4291.025879,4280.256348,4592.94873,4558.077148,4444.487305,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.488602,1769163893.489175,101.0,0.0,4286.282227,4264.487305,4357.436035,4356.666504,4276.410156,4194.615234,4289.102539,4332.179688,4298.589844,4281.922852,4598.077148,4557.94873,4443.205078,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163893.496411,1769163893.496884,102.0,0.0,4276.538574,4265.512695,4352.94873,4355.128418,4270.128418,4198.589844,4287.94873,4330.641113,4293.589844,4281.025879,4591.794922,4554.102539,4441.794922,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
