Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918288.786924,1768918288.787964,49.0,0.0,4325.897461,4320.0,4340.0,4342.94873,4312.179688,4306.666504,4308.589844,4325.769043,4310.512695,4307.179688,4517.692383,4523.333496,4412.820313,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.794732,1768918288.795672,50.0,0.0,4328.461426,4318.974121,4342.820313,4343.846191,4312.436035,4319.358887,4319.102539,4330.128418,4310.641113,4309.358887,4521.922852,4532.436035,4412.820313,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.802541,1768918288.803479,51.0,0.0,4336.153809,4321.666504,4340.897461,4347.05127,4312.820313,4324.358887,4318.333496,4328.205078,4313.974121,4310.0,4523.333496,4532.820313,4410.897461,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.81035,1768918288.811087,52.0,0.0,4337.820313,4318.205078,4342.692383,4346.282227,4312.820313,4322.307617,4321.794922,4326.666504,4321.794922,4311.282227,4525.512695,4534.871582,4415.128418,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.818158,1768918288.818895,53.0,0.0,4324.871582,4309.743652,4344.358887,4342.436035,4314.871582,4322.692383,4324.871582,4331.282227,4322.05127,4311.410156,4525.256348,4536.410156,4412.563965,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.825966,1768918288.826603,54.0,0.0,4321.922852,4311.025879,4335.384766,4342.307617,4320.0,4320.128418,4314.358887,4326.025879,4312.820313,4302.307617,4514.102539,4527.436035,4399.615234,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.833775,1768918288.83441,55.0,0.0,4337.179688,4322.820313,4332.307617,4346.153809,4320.0,4321.666504,4310.512695,4315.128418,4308.461426,4293.717773,4504.487305,4519.743652,4395.384766,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.841584,1768918288.842418,56.0,0.0,4339.358887,4326.666504,4335.641113,4342.692383,4313.077148,4318.205078,4311.922852,4313.846191,4310.0,4294.487305,4506.538574,4521.153809,4397.692383,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.849392,1768918288.850226,57.0,0.0,4325.384766,4317.563965,4331.794922,4338.333496,4310.769043,4310.384766,4307.307617,4315.512695,4308.461426,4294.615234,4508.333496,4520.128418,4397.05127,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.857201,1768918288.857934,58.0,0.0,4324.358887,4310.769043,4329.871582,4339.358887,4311.922852,4314.102539,4307.820313,4315.128418,4306.410156,4291.282227,4505.769043,4516.666504,4396.153809,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.865009,1768918288.865742,59.0,0.0,4331.410156,4310.897461,4333.077148,4335.256348,4308.461426,4318.589844,4308.846191,4313.205078,4306.538574,4291.410156,4505.384766,4520.256348,4393.205078,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.872818,1768918288.87335,60.0,0.0,4326.666504,4309.743652,4330.384766,4327.179688,4308.077148,4311.794922,4301.282227,4312.563965,4305.769043,4292.179688,4504.102539,4523.077148,4388.461426,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.880626,1768918288.881157,61.0,0.0,4322.307617,4306.410156,4326.666504,4326.410156,4317.563965,4308.333496,4300.641113,4314.487305,4307.94873,4293.077148,4503.077148,4523.077148,4389.871582,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.888435,1768918288.888865,62.0,0.0,4326.922852,4304.743652,4328.717773,4328.846191,4321.666504,4311.794922,4305.384766,4315.512695,4311.153809,4294.871582,4503.461426,4520.128418,4390.897461,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.896243,1768918288.896673,63.0,0.0,4329.615234,4303.589844,4330.384766,4327.436035,4313.077148,4315.0,4307.563965,4315.256348,4310.641113,4297.179688,4505.128418,4520.128418,4388.461426,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.904052,1768918288.904681,64.0,0.0,4326.666504,4303.077148,4330.641113,4326.666504,4313.717773,4323.974121,4316.153809,4315.512695,4310.0,4298.077148,4508.077148,4523.461426,4389.871582,4453.205078,0.687965,0.512193,0.138742,0.42682,0.247541,1.008239,0.408915,0.14854,0.34485,0.188356,0.645468,0.465206,0.228838,0.406892,0.192402,1.259221,0.266139,0.083878,0.194583,0.154992,0.385841,0.127118,0.290553,0.220037,0.135791,0.126441,0.158466,0.167157,0.243748,0.230375,0.233101,0.355795,0.137195,0.429565,0.52638,0.99607,0.523739,0.137004,0.250275,0.156898,1.098618,0.805584,0.189903,0.148216,0.074518,0.69508,0.50847,0.275338,0.145995,0.148381,0.413655,0.730943,0.195824,0.255916,0.164331,1.660697,0.995733,0.271563,0.540606,0.254898,0.783745,0.933715,0.355717,0.343015,0.196872,0.841704,0.654854,0.238897,0.396874,0.318803
1768918288.91186,1768918288.912489,65.0,0.0,4323.846191,4303.717773,4328.205078,4328.589844,4320.0,4327.692383,4320.897461,4318.333496,4311.025879,4286.025879,4502.94873,4518.333496,4385.897461,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.919669,1768918288.920397,66.0,0.0,4325.256348,4303.846191,4328.077148,4333.846191,4315.128418,4322.436035,4314.358887,4317.563965,4310.0,4278.333496,4491.282227,4511.666504,4375.384766,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.927477,1768918288.928205,67.0,0.0,4326.410156,4304.743652,4338.846191,4340.641113,4311.666504,4317.820313,4308.205078,4317.820313,4308.717773,4287.179688,4489.615234,4516.153809,4374.102539,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.935286,1768918288.936212,68.0,0.0,4326.794922,4306.538574,4345.128418,4342.05127,4318.589844,4317.563965,4311.666504,4323.589844,4309.487305,4289.871582,4499.743652,4523.205078,4382.05127,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.943094,1768918288.94402,69.0,0.0,4326.282227,4310.641113,4341.666504,4340.384766,4323.974121,4322.692383,4320.256348,4323.589844,4309.615234,4286.922852,4507.563965,4522.692383,4388.589844,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.950903,1768918288.951928,70.0,0.0,4327.692383,4313.461426,4341.282227,4341.538574,4320.0,4322.05127,4315.256348,4318.589844,4310.256348,4293.589844,4511.538574,4526.282227,4390.0,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.958711,1768918288.959736,71.0,0.0,4330.897461,4312.94873,4344.102539,4345.0,4316.538574,4316.025879,4302.307617,4317.94873,4310.128418,4298.333496,4509.358887,4529.230957,4386.410156,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.96652,1768918288.967744,72.0,0.0,4334.230957,4316.410156,4347.179688,4349.871582,4322.179688,4320.128418,4309.743652,4321.794922,4310.897461,4293.974121,4503.077148,4525.769043,4385.769043,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.974328,1768918288.975551,73.0,0.0,4336.922852,4322.94873,4350.128418,4353.717773,4329.487305,4327.179688,4327.563965,4323.589844,4314.487305,4294.358887,4510.256348,4529.871582,4391.153809,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.982137,1768918288.983259,74.0,0.0,4333.205078,4324.743652,4351.153809,4354.615234,4328.461426,4322.820313,4320.512695,4323.461426,4320.512695,4301.410156,4523.717773,4540.512695,4398.461426,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.989945,1768918288.991067,75.0,0.0,4330.769043,4322.94873,4350.0,4353.974121,4326.794922,4317.563965,4310.641113,4326.282227,4323.589844,4307.05127,4526.282227,4546.025879,4406.538574,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918288.997754,1768918288.998675,76.0,0.0,4331.025879,4319.871582,4345.256348,4351.025879,4325.512695,4319.487305,4316.025879,4325.512695,4316.922852,4303.589844,4521.410156,4535.897461,4405.641113,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.005562,1768918289.006483,77.0,0.0,4331.410156,4317.94873,4341.922852,4348.974121,4319.487305,4319.102539,4315.128418,4320.512695,4314.871582,4298.461426,4519.871582,4525.256348,4398.974121,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.013371,1768918289.01419,78.0,0.0,4335.641113,4321.794922,4346.282227,4352.436035,4321.025879,4319.102539,4312.179688,4318.333496,4317.94873,4303.333496,4521.666504,4531.538574,4405.128418,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.021179,1768918289.021998,79.0,0.0,4341.922852,4326.922852,4350.769043,4356.794922,4328.077148,4318.333496,4316.025879,4318.589844,4314.487305,4305.641113,4524.743652,4538.589844,4413.846191,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.028988,1768918289.030006,80.0,0.0,4343.333496,4326.538574,4350.128418,4356.538574,4326.794922,4313.205078,4312.05127,4314.871582,4313.333496,4303.717773,4526.538574,4532.94873,4412.692383,4467.436035,0.699369,0.515862,0.133202,0.409797,0.251495,0.905069,0.400271,0.171969,0.326207,0.169366,0.639135,0.407832,0.195734,0.459047,0.211648,1.270772,0.257808,0.092644,0.193923,0.155803,0.361949,0.159271,0.271473,0.213142,0.127133,0.146109,0.213192,0.193924,0.280895,0.227896,0.266201,0.372086,0.179423,0.42639,0.547201,1.032857,0.53737,0.126117,0.241593,0.14218,1.139892,0.848707,0.219665,0.16472,0.081324,0.812871,0.477333,0.261372,0.149084,0.143285,0.481279,0.730416,0.165528,0.239215,0.163582,1.811749,0.924133,0.199886,0.548907,0.237305,0.835354,0.875735,0.310649,0.337289,0.176052,0.940363,0.652358,0.212415,0.403954,0.312206
1768918289.036796,1768918289.037814,81.0,0.0,4340.256348,4325.512695,4351.410156,4358.589844,4323.974121,4315.128418,4307.820313,4317.436035,4320.641113,4308.205078,4525.128418,4532.179688,4411.922852,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.044605,1768918289.045722,82.0,0.0,4340.769043,4325.128418,4348.974121,4359.358887,4326.282227,4317.179688,4312.436035,4326.025879,4322.94873,4308.589844,4524.487305,4536.025879,4407.307617,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.052413,1768918289.05353,83.0,0.0,4339.230957,4323.589844,4343.846191,4352.820313,4327.563965,4311.666504,4312.179688,4321.025879,4315.897461,4303.589844,4522.563965,4532.05127,4400.641113,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.060222,1768918289.061138,84.0,0.0,4338.974121,4324.871582,4347.820313,4350.897461,4326.666504,4315.384766,4314.871582,4312.307617,4312.307617,4304.230957,4521.666504,4536.410156,4407.179688,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.06803,1768918289.068945,85.0,0.0,4342.179688,4328.846191,4352.179688,4354.358887,4325.384766,4321.410156,4316.538574,4315.512695,4312.563965,4305.128418,4524.615234,4540.0,4410.897461,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.075839,1768918289.076653,86.0,0.0,4336.153809,4327.05127,4342.94873,4349.230957,4324.743652,4313.717773,4311.282227,4318.205078,4313.589844,4303.589844,4520.256348,4523.077148,4402.94873,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.083647,1768918289.084461,87.0,0.0,4323.974121,4319.358887,4330.897461,4340.128418,4323.333496,4308.333496,4318.589844,4315.769043,4312.436035,4304.358887,4511.025879,4514.230957,4397.692383,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.091456,1768918289.092069,88.0,0.0,4320.641113,4313.333496,4331.538574,4338.974121,4321.282227,4313.333496,4325.641113,4315.0,4313.717773,4305.641113,4512.94873,4524.230957,4395.897461,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.099264,1768918289.099877,89.0,0.0,4326.025879,4314.487305,4337.94873,4341.282227,4323.077148,4311.794922,4313.974121,4311.282227,4318.846191,4307.179688,4521.282227,4525.641113,4400.512695,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.107073,1768918289.107785,90.0,0.0,4331.666504,4321.153809,4340.384766,4342.563965,4325.512695,4309.743652,4309.102539,4310.384766,4319.358887,4309.743652,4522.692383,4523.205078,4410.128418,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.114881,1768918289.115593,91.0,0.0,4336.666504,4324.230957,4341.025879,4343.846191,4324.743652,4314.230957,4318.205078,4318.205078,4318.717773,4310.897461,4521.538574,4531.794922,4407.436035,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.12269,1768918289.1236,92.0,0.0,4338.333496,4321.410156,4342.94873,4343.077148,4324.102539,4312.436035,4313.974121,4318.974121,4319.615234,4309.358887,4523.205078,4534.358887,4400.256348,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.130498,1768918289.131408,93.0,0.0,4338.846191,4321.282227,4345.384766,4341.410156,4317.179688,4308.461426,4308.461426,4315.384766,4320.769043,4308.205078,4523.205078,4532.307617,4407.179688,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.138307,1768918289.139316,94.0,0.0,4340.384766,4321.538574,4345.0,4341.538574,4311.282227,4311.666504,4319.230957,4321.538574,4323.589844,4308.205078,4523.846191,4535.256348,4415.641113,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.146115,1768918289.147124,95.0,0.0,4337.692383,4314.358887,4342.179688,4342.94873,4317.820313,4312.436035,4321.794922,4323.846191,4326.282227,4310.512695,4523.589844,4532.692383,4413.589844,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.153924,1768918289.155132,96.0,0.0,4333.589844,4308.974121,4341.025879,4342.05127,4318.077148,4309.615234,4312.05127,4318.461426,4324.358887,4310.0,4522.563965,4528.974121,4410.256348,4458.077148,0.684882,0.518358,0.13063,0.370713,0.241009,0.791167,0.389745,0.186358,0.291242,0.142667,0.630075,0.361108,0.181657,0.476337,0.226814,1.235855,0.259718,0.110535,0.185065,0.148274,0.319462,0.200185,0.254198,0.217842,0.112726,0.171354,0.288582,0.220919,0.30176,0.215365,0.281419,0.420512,0.241202,0.40135,0.538034,1.019286,0.534514,0.132343,0.229934,0.127644,1.150422,0.842819,0.254587,0.177374,0.091508,0.926537,0.447944,0.261569,0.158212,0.137625,0.582833,0.707007,0.165219,0.223381,0.166322,1.832563,0.831697,0.190798,0.524384,0.228443,0.895764,0.782077,0.268009,0.338202,0.15695,0.971906,0.616328,0.186832,0.408269,0.307701
1768918289.161732,1768918289.162939,97.0,0.0,4340.0,4316.410156,4349.487305,4344.230957,4312.820313,4315.256348,4313.461426,4328.077148,4326.025879,4309.743652,4530.256348,4535.128418,4413.589844,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.169541,1768918289.170647,98.0,0.0,4349.743652,4323.205078,4360.897461,4354.358887,4320.0,4320.641113,4323.077148,4334.358887,4328.846191,4315.256348,4540.0,4543.461426,4418.333496,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.177349,1768918289.178455,99.0,0.0,4346.666504,4321.922852,4360.512695,4360.256348,4320.384766,4313.461426,4321.153809,4320.769043,4323.333496,4317.179688,4541.282227,4545.256348,4419.358887,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918289.185158,1768918289.186063,100.0,0.0,4340.512695,4321.794922,4354.230957,4357.94873,4308.717773,4306.666504,4311.538574,4318.461426,4318.333496,4311.922852,4537.307617,4542.692383,4418.974121,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
