Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163309.400845,1769163309.400932,51.0,0.0,4260.0,4293.846191,4317.563965,4311.538574,4276.794922,4278.717773,4298.205078,4281.153809,4262.05127,4258.077148,4571.666504,4536.282227,4425.769043,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.408654,1769163309.408541,52.0,0.0,4262.307617,4296.025879,4321.282227,4311.538574,4279.358887,4270.769043,4290.128418,4281.025879,4269.230957,4263.333496,4576.410156,4539.871582,4428.846191,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.416462,1769163309.416349,53.0,0.0,4254.358887,4293.461426,4322.563965,4312.436035,4280.0,4262.307617,4284.230957,4281.025879,4277.94873,4267.692383,4578.846191,4541.538574,4428.846191,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.424271,1769163309.424058,54.0,0.0,4250.256348,4288.077148,4318.077148,4310.128418,4277.820313,4267.436035,4292.307617,4280.897461,4272.307617,4262.307617,4570.384766,4536.153809,4421.153809,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.432079,1769163309.431866,55.0,0.0,4260.0,4290.769043,4319.615234,4309.230957,4274.615234,4269.487305,4297.307617,4280.897461,4266.922852,4260.897461,4569.871582,4534.615234,4421.794922,4533.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.439888,1769163309.439874,56.0,0.0,4265.384766,4294.358887,4328.077148,4311.025879,4274.487305,4265.256348,4293.846191,4280.897461,4269.615234,4265.897461,4582.94873,4540.897461,4431.153809,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.447696,1769163309.447683,57.0,0.0,4258.717773,4290.0,4323.974121,4310.256348,4276.538574,4270.769043,4294.230957,4280.897461,4266.153809,4264.743652,4583.974121,4539.230957,4430.769043,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.455505,1769163309.455591,58.0,0.0,4257.436035,4287.436035,4312.692383,4308.589844,4278.205078,4278.077148,4296.922852,4280.897461,4263.717773,4263.333496,4578.205078,4533.589844,4425.897461,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.463313,1769163309.463399,59.0,0.0,4263.589844,4291.794922,4316.794922,4309.230957,4274.743652,4275.897461,4294.871582,4281.025879,4271.410156,4267.307617,4582.692383,4535.769043,4428.717773,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.471121,1769163309.471408,60.0,0.0,4264.230957,4293.846191,4328.077148,4310.384766,4272.820313,4274.487305,4292.05127,4280.897461,4274.615234,4267.563965,4588.461426,4540.128418,4431.025879,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.47893,1769163309.479216,61.0,0.0,4263.333496,4292.563965,4327.94873,4309.615234,4275.641113,4275.256348,4295.384766,4280.641113,4272.436035,4265.0,4587.179688,4543.461426,4428.846191,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.486738,1769163309.487124,62.0,0.0,4264.871582,4293.077148,4324.487305,4310.384766,4275.128418,4271.153809,4295.769043,4281.282227,4273.846191,4266.410156,4580.256348,4539.102539,4428.205078,4540.128418,1.390961,0.393577,0.262439,0.291038,0.170024,0.635556,0.269235,0.157996,0.170306,0.189102,1.581516,0.17339,0.160542,0.125266,0.111662,0.379934,0.275948,0.204827,0.074188,0.10692,0.288602,0.206669,0.135892,0.100432,0.05928,0.565182,0.533749,0.212108,0.086693,0.152579,0.252846,0.136975,0.132227,0.128279,0.113837,0.909687,0.089759,0.103514,0.093818,0.15097,0.846754,0.090498,0.147698,0.16138,0.127748,0.81818,0.189151,0.189991,0.20748,0.118416,1.819482,0.643586,0.329191,0.254934,0.132728,2.49606,0.254019,0.308281,0.398627,0.188386,0.896142,0.525582,0.310809,0.215902,0.160251,1.934804,0.337297,0.339363,0.402222,0.201537
1769163309.494547,1769163309.494933,63.0,0.0,4264.615234,4296.410156,4326.153809,4311.794922,4272.436035,4263.077148,4286.153809,4281.025879,4271.666504,4267.436035,4573.077148,4525.512695,4427.179688,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.502355,1769163309.502941,64.0,0.0,4261.666504,4297.820313,4326.794922,4312.05127,4275.256348,4261.922852,4283.974121,4279.615234,4268.333496,4264.615234,4570.128418,4523.974121,4426.282227,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.510164,1769163309.51075,65.0,0.0,4261.153809,4292.692383,4325.641113,4312.307617,4277.692383,4272.820313,4295.384766,4279.743652,4273.589844,4264.102539,4571.410156,4538.846191,4426.410156,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.517972,1769163309.518458,66.0,0.0,4262.692383,4292.05127,4327.692383,4311.282227,4273.974121,4277.179688,4299.487305,4281.794922,4278.974121,4266.282227,4572.820313,4542.307617,4428.846191,4543.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.525781,1769163309.526267,67.0,0.0,4266.794922,4294.487305,4327.820313,4313.846191,4274.102539,4266.025879,4291.025879,4280.512695,4270.0,4264.487305,4573.333496,4531.282227,4428.333496,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.533589,1769163309.533875,68.0,0.0,4261.666504,4285.897461,4318.589844,4311.153809,4278.077148,4264.102539,4289.102539,4277.179688,4262.563965,4260.512695,4570.384766,4522.563965,4418.461426,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.541397,1769163309.541684,69.0,0.0,4244.743652,4273.077148,4310.512695,4296.794922,4278.974121,4276.153809,4294.743652,4278.974121,4271.410156,4262.179688,4567.179688,4523.589844,4410.128418,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.549206,1769163309.549392,70.0,0.0,4246.153809,4273.974121,4318.333496,4295.256348,4276.410156,4275.641113,4295.769043,4283.077148,4280.512695,4267.179688,4570.641113,4529.487305,4415.512695,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.557014,1769163309.557201,71.0,0.0,4259.743652,4281.666504,4323.461426,4308.205078,4270.512695,4262.94873,4293.205078,4282.307617,4278.846191,4266.153809,4573.461426,4530.384766,4419.230957,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.564823,1769163309.564809,72.0,0.0,4253.974121,4282.307617,4315.512695,4305.0,4265.256348,4265.256348,4292.94873,4280.0,4273.846191,4263.717773,4570.384766,4528.717773,4418.974121,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.572631,1769163309.572618,73.0,0.0,4248.846191,4280.897461,4317.692383,4296.282227,4267.307617,4278.205078,4295.769043,4281.794922,4275.641113,4271.025879,4570.512695,4534.487305,4424.615234,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.58044,1769163309.580526,74.0,0.0,4263.333496,4281.025879,4330.0,4305.641113,4273.077148,4273.974121,4295.128418,4282.692383,4280.0,4278.461426,4573.333496,4542.436035,4426.153809,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.588248,1769163309.588335,75.0,0.0,4268.589844,4280.512695,4327.563965,4312.179688,4274.487305,4265.128418,4291.922852,4279.487305,4277.692383,4271.922852,4571.666504,4538.589844,4421.538574,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.596057,1769163309.596343,76.0,0.0,4259.230957,4278.333496,4318.333496,4304.743652,4274.102539,4273.589844,4291.538574,4279.743652,4272.94873,4266.794922,4571.153809,4526.794922,4424.871582,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.603865,1769163309.604151,77.0,0.0,4260.256348,4279.230957,4320.384766,4304.358887,4275.769043,4276.025879,4292.94873,4281.153809,4272.692383,4274.487305,4573.974121,4527.179688,4430.512695,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.611673,1769163309.61186,78.0,0.0,4267.820313,4286.538574,4326.153809,4312.436035,4279.230957,4264.487305,4292.692383,4279.102539,4275.256348,4280.128418,4574.230957,4536.153809,4427.05127,4525.512695,1.424133,0.344978,0.226846,0.330408,0.171897,0.721016,0.210305,0.179022,0.160174,0.209044,1.459933,0.20276,0.156662,0.131039,0.11977,0.432496,0.258038,0.212427,0.082736,0.112314,0.329642,0.201623,0.120179,0.096958,0.054085,0.547609,0.471702,0.218517,0.099651,0.136305,0.204428,0.138654,0.141663,0.143913,0.121291,0.851321,0.097281,0.111779,0.099258,0.139265,0.808861,0.096288,0.167357,0.179245,0.12401,0.811097,0.228009,0.24711,0.212646,0.123245,1.632759,0.59783,0.387953,0.28206,0.131534,2.298292,0.251108,0.312608,0.419397,0.183568,0.934103,0.491703,0.359578,0.228666,0.156611,1.887414,0.353069,0.344938,0.423897,0.204103
1769163309.619482,1769163309.619668,79.0,0.0,4267.563965,4289.230957,4325.128418,4315.384766,4281.410156,4265.641113,4292.820313,4279.102539,4277.05127,4276.794922,4572.05127,4539.615234,4425.769043,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.62729,1769163309.627277,80.0,0.0,4262.94873,4281.922852,4320.256348,4309.743652,4278.589844,4272.820313,4294.615234,4281.282227,4278.077148,4276.410156,4573.974121,4537.307617,4428.333496,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.635099,1769163309.635085,81.0,0.0,4261.666504,4278.717773,4316.153809,4305.384766,4275.512695,4273.461426,4293.205078,4280.897461,4277.563965,4276.794922,4572.179688,4532.179688,4422.820313,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.642907,1769163309.642994,82.0,0.0,4261.666504,4279.615234,4312.436035,4307.692383,4276.025879,4274.358887,4292.05127,4280.384766,4277.563965,4269.358887,4559.871582,4522.179688,4412.820313,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.650716,1769163309.650802,83.0,0.0,4263.461426,4270.641113,4311.666504,4304.871582,4273.333496,4271.153809,4293.846191,4280.769043,4278.717773,4263.589844,4555.384766,4519.102539,4410.641113,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.658524,1769163309.65881,84.0,0.0,4262.820313,4262.307617,4312.820313,4295.128418,4265.897461,4263.461426,4294.615234,4280.512695,4278.461426,4266.666504,4561.410156,4523.461426,4413.077148,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.666333,1769163309.666619,85.0,0.0,4251.922852,4264.102539,4310.897461,4295.128418,4265.256348,4264.615234,4293.333496,4281.282227,4279.230957,4268.333496,4564.102539,4524.487305,4410.512695,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.674141,1769163309.674527,86.0,0.0,4248.974121,4265.897461,4309.871582,4305.384766,4272.436035,4265.641113,4290.897461,4280.256348,4275.897461,4264.230957,4566.025879,4524.743652,4408.589844,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.68195,1769163309.682336,87.0,0.0,4262.692383,4270.769043,4312.692383,4307.820313,4277.179688,4263.974121,4289.871582,4278.205078,4265.897461,4262.436035,4565.384766,4521.282227,4408.333496,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.689758,1769163309.690344,88.0,0.0,4268.205078,4278.846191,4313.333496,4305.641113,4277.563965,4273.589844,4295.769043,4280.0,4267.05127,4264.102539,4557.692383,4516.794922,4407.94873,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.697567,1769163309.698152,89.0,0.0,4261.538574,4273.077148,4308.846191,4303.846191,4277.307617,4277.820313,4297.179688,4281.153809,4274.871582,4264.358887,4559.102539,4518.717773,4410.512695,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.705375,1769163309.705861,90.0,0.0,4260.641113,4261.410156,4306.282227,4298.461426,4273.333496,4267.563965,4287.307617,4279.230957,4271.025879,4263.846191,4571.538574,4526.538574,4414.102539,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.713184,1769163309.713669,91.0,0.0,4263.589844,4263.461426,4308.461426,4298.846191,4267.563965,4261.666504,4288.205078,4279.487305,4265.641113,4263.846191,4568.461426,4531.025879,4411.282227,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.720992,1769163309.721278,92.0,0.0,4262.179688,4266.922852,4310.0,4304.358887,4266.282227,4265.0,4296.025879,4280.641113,4267.307617,4262.563965,4558.846191,4528.589844,4405.512695,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.7288,1769163309.729086,93.0,0.0,4261.538574,4260.512695,4307.05127,4301.153809,4267.563965,4268.589844,4291.025879,4280.512695,4264.615234,4258.846191,4556.410156,4523.974121,4402.692383,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.736609,1769163309.736795,94.0,0.0,4261.666504,4257.307617,4304.487305,4294.871582,4267.307617,4267.692383,4283.205078,4277.563965,4260.769043,4256.794922,4555.384766,4522.563965,4402.307617,4498.717773,1.369114,0.290333,0.192113,0.350552,0.182595,0.853192,0.16788,0.196827,0.150948,0.222161,1.305745,0.225793,0.156755,0.131119,0.122238,0.499374,0.234791,0.213611,0.093319,0.110099,0.359792,0.18654,0.096031,0.095137,0.050079,0.502976,0.391911,0.225964,0.113707,0.121111,0.152868,0.130554,0.151407,0.167648,0.134448,0.736216,0.104002,0.113873,0.101977,0.121651,0.707497,0.100755,0.186075,0.18483,0.116696,0.741302,0.260407,0.286718,0.203992,0.123063,1.374433,0.536003,0.443119,0.28592,0.13831,1.964052,0.241251,0.302793,0.40235,0.172127,0.999616,0.455256,0.419302,0.230514,0.156263,1.687448,0.37562,0.359907,0.417348,0.211362
1769163309.744417,1769163309.744603,95.0,0.0,4262.94873,4263.333496,4305.128418,4297.179688,4266.794922,4265.769043,4285.512695,4278.974121,4264.871582,4260.128418,4557.179688,4525.128418,4408.205078,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.752226,1769163309.752212,96.0,0.0,4261.153809,4264.487305,4300.128418,4298.077148,4266.794922,4265.128418,4288.846191,4286.538574,4268.205078,4261.538574,4558.717773,4523.846191,4410.0,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.760034,1769163309.760021,97.0,0.0,4260.0,4259.871582,4295.897461,4294.615234,4265.897461,4265.512695,4284.871582,4286.922852,4267.05127,4260.641113,4556.666504,4521.538574,4402.436035,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.767843,1769163309.767929,98.0,0.0,4264.615234,4261.410156,4301.922852,4296.153809,4264.358887,4262.692383,4280.512695,4278.589844,4264.743652,4259.487305,4555.384766,4523.205078,4402.563965,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.775651,1769163309.775737,99.0,0.0,4265.897461,4264.743652,4305.641113,4297.820313,4263.717773,4261.025879,4281.025879,4275.641113,4260.769043,4253.974121,4557.179688,4524.615234,4408.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.78346,1769163309.783746,100.0,0.0,4262.436035,4262.820313,4297.692383,4296.025879,4264.358887,4262.94873,4282.307617,4279.102539,4260.512695,4252.692383,4555.769043,4521.410156,4405.641113,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.791268,1769163309.791554,101.0,0.0,4264.487305,4264.487305,4293.589844,4299.230957,4266.666504,4263.846191,4282.94873,4279.358887,4263.461426,4260.641113,4554.487305,4520.769043,4404.871582,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163309.799076,1769163309.799462,102.0,0.0,4268.077148,4268.205078,4299.230957,4306.153809,4267.563965,4263.846191,4285.769043,4279.743652,4265.897461,4266.538574,4564.230957,4526.922852,4414.358887,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
