Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161917.715584,1769161917.715761,127.0,0.0,4262.94873,4276.282227,4180.0,4308.974121,4269.102539,4269.230957,4295.641113,4296.025879,4267.307617,4265.384766,4570.384766,4525.256348,4412.692383,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.723392,1769161917.723769,0.0,0.0,4267.692383,4272.94873,4184.230957,4310.512695,4266.922852,4272.692383,4297.436035,4296.538574,4270.256348,4262.820313,4570.897461,4529.487305,4412.307617,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.731201,1769161917.731578,1.0,0.0,4274.358887,4276.410156,4184.487305,4310.641113,4266.538574,4268.846191,4296.922852,4295.897461,4268.077148,4262.307617,4570.769043,4535.128418,4412.94873,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.739009,1769161917.739486,2.0,0.0,4274.615234,4279.871582,4183.974121,4314.230957,4269.743652,4266.666504,4295.384766,4295.897461,4266.025879,4265.769043,4573.205078,4537.563965,4413.077148,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.746817,1769161917.747294,3.0,0.0,4274.358887,4283.461426,4184.743652,4320.512695,4276.538574,4267.94873,4294.358887,4295.512695,4267.307617,4266.025879,4573.205078,4535.384766,4416.410156,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.754626,1769161917.754903,4.0,0.0,4278.846191,4291.153809,4192.307617,4322.307617,4279.230957,4267.436035,4291.922852,4294.487305,4266.794922,4265.384766,4573.205078,4534.230957,4420.897461,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.762434,1769161917.762712,5.0,0.0,4280.897461,4293.846191,4200.512695,4323.717773,4276.025879,4266.025879,4292.179688,4295.0,4268.461426,4266.666504,4576.538574,4535.897461,4423.333496,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.770243,1769161917.77042,6.0,0.0,4280.769043,4293.333496,4200.641113,4326.025879,4273.846191,4268.333496,4296.410156,4297.307617,4277.692383,4273.717773,4581.282227,4538.974121,4426.410156,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.778051,1769161917.778229,7.0,0.0,4282.307617,4293.461426,4198.974121,4320.384766,4277.563965,4271.410156,4296.025879,4296.794922,4282.307617,4280.512695,4583.077148,4543.205078,4427.436035,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.78586,1769161917.786237,8.0,0.0,4280.0,4286.282227,4200.256348,4311.794922,4275.256348,4273.333496,4291.922852,4291.922852,4271.922852,4272.94873,4576.538574,4536.410156,4420.641113,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.793668,1769161917.794045,9.0,0.0,4276.666504,4280.0,4199.230957,4310.512695,4268.589844,4273.077148,4294.358887,4290.128418,4263.846191,4262.179688,4569.487305,4525.128418,4413.205078,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.801477,1769161917.801954,10.0,0.0,4277.179688,4282.179688,4199.487305,4310.256348,4269.743652,4269.230957,4294.871582,4294.230957,4268.205078,4263.077148,4573.205078,4528.846191,4413.333496,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.809285,1769161917.809762,11.0,0.0,4277.436035,4282.179688,4201.282227,4308.077148,4276.153809,4260.128418,4284.615234,4296.666504,4271.282227,4267.820313,4582.436035,4539.358887,4418.077148,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.817093,1769161917.81777,12.0,0.0,4277.179688,4281.282227,4201.922852,4310.0,4275.769043,4255.256348,4273.717773,4294.743652,4267.179688,4271.410156,4585.897461,4540.256348,4426.410156,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.824902,1769161917.825579,13.0,0.0,4278.205078,4282.820313,4206.410156,4312.307617,4268.846191,4260.769043,4279.615234,4295.769043,4262.436035,4274.487305,4584.230957,4538.333496,4427.692383,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.83271,1769161917.833287,14.0,0.0,4276.666504,4280.512695,4211.794922,4310.384766,4266.153809,4265.641113,4291.025879,4296.282227,4263.717773,4271.410156,4582.179688,4539.358887,4419.358887,4517.563965,3.239201,0.40827,0.204706,0.304591,0.235832,0.746822,0.324462,0.12099,0.148905,0.092944,2.435059,0.175075,0.232658,0.11268,0.100166,0.566002,0.226562,0.099256,0.088745,0.091495,0.115541,0.095918,0.131787,0.043341,0.032967,0.254729,0.228416,0.144007,0.174748,0.158978,0.272184,0.187743,0.205038,0.104683,0.143664,0.599475,0.329625,0.270199,0.101836,0.075477,0.637093,0.303241,0.128704,0.18347,0.117356,0.551782,0.194387,0.127677,0.170508,0.097306,0.666189,0.622052,0.156342,0.172473,0.125832,0.992125,0.623563,0.20538,0.178971,0.182098,0.718076,0.525065,0.346004,0.233127,0.149683,1.564749,0.627511,0.316389,0.134421,0.140748
1769161917.840519,1769161917.841096,15.0,0.0,4275.128418,4277.692383,4215.384766,4309.871582,4271.282227,4264.487305,4288.717773,4293.461426,4271.410156,4272.563965,4581.794922,4539.487305,4420.0,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.848327,1769161917.849104,16.0,0.0,4281.538574,4281.538574,4217.94873,4312.820313,4276.153809,4263.974121,4285.384766,4297.692383,4280.0,4281.282227,4585.897461,4542.307617,4426.666504,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.856136,1769161917.856912,17.0,0.0,4281.410156,4279.615234,4217.563965,4313.077148,4276.410156,4271.410156,4291.538574,4305.128418,4280.897461,4274.102539,4581.922852,4539.615234,4420.384766,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.863944,1769161917.864621,18.0,0.0,4265.897461,4267.820313,4213.589844,4304.743652,4277.436035,4280.897461,4296.794922,4306.922852,4277.820313,4261.153809,4569.743652,4530.0,4406.794922,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.871753,1769161917.872429,19.0,0.0,4261.538574,4263.461426,4213.846191,4299.358887,4274.230957,4277.692383,4293.077148,4304.358887,4279.487305,4268.205078,4569.358887,4532.05127,4407.436035,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.879561,1769161917.880038,20.0,0.0,4276.538574,4274.358887,4219.102539,4305.641113,4266.153809,4269.358887,4285.641113,4303.974121,4282.307617,4282.563965,4581.794922,4542.820313,4422.563965,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.88737,1769161917.887847,21.0,0.0,4282.179688,4282.820313,4219.102539,4311.025879,4269.615234,4273.974121,4282.179688,4306.666504,4283.846191,4282.692383,4590.256348,4544.230957,4431.794922,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.895178,1769161917.895555,22.0,0.0,4273.974121,4278.846191,4215.0,4308.846191,4279.230957,4281.025879,4281.025879,4302.94873,4279.230957,4275.256348,4585.512695,4537.563965,4427.05127,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.902986,1769161917.903364,23.0,0.0,4275.512695,4282.05127,4216.410156,4308.846191,4280.0,4273.205078,4279.358887,4293.717773,4272.436035,4274.615234,4581.410156,4536.794922,4424.487305,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.910795,1769161917.911372,24.0,0.0,4281.666504,4291.922852,4218.717773,4312.307617,4278.589844,4266.922852,4278.589844,4291.922852,4273.333496,4276.922852,4585.128418,4540.256348,4429.743652,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.918603,1769161917.91918,25.0,0.0,4278.589844,4290.256348,4214.743652,4310.769043,4278.461426,4273.846191,4280.897461,4296.025879,4276.025879,4277.05127,4582.692383,4539.743652,4426.922852,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.926412,1769161917.927089,26.0,0.0,4276.153809,4285.384766,4213.717773,4307.94873,4275.641113,4277.05127,4280.641113,4294.487305,4272.179688,4271.794922,4573.461426,4535.641113,4418.717773,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.93422,1769161917.934897,27.0,0.0,4280.256348,4285.897461,4216.282227,4307.179688,4274.102539,4271.666504,4279.615234,4292.179688,4269.615234,4268.333496,4571.153809,4533.461426,4417.820313,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.942029,1769161917.942905,28.0,0.0,4282.05127,4284.615234,4215.0,4307.05127,4277.179688,4272.05127,4281.666504,4295.512695,4276.410156,4273.974121,4575.256348,4536.153809,4425.256348,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.949837,1769161917.950714,29.0,0.0,4279.615234,4280.384766,4216.282227,4308.589844,4277.692383,4275.769043,4281.153809,4295.0,4276.410156,4274.743652,4574.230957,4536.410156,4427.820313,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.957646,1769161917.958622,30.0,0.0,4279.358887,4279.230957,4219.487305,4309.743652,4273.589844,4272.179688,4280.512695,4291.282227,4267.307617,4265.769043,4570.384766,4533.846191,4422.820313,4510.0,3.186366,0.435653,0.191036,0.32442,0.211081,0.820569,0.360741,0.114648,0.154045,0.099277,2.086812,0.206139,0.283422,0.109735,0.100815,0.564928,0.270919,0.110012,0.098878,0.087918,0.118758,0.105386,0.089903,0.045088,0.028294,0.245315,0.214984,0.123428,0.145153,0.157308,0.237302,0.129012,0.185206,0.105539,0.136149,0.62885,0.325231,0.245248,0.09279,0.075089,0.55146,0.265252,0.118002,0.167844,0.103215,0.539725,0.220097,0.120234,0.179494,0.106412,0.654651,0.70316,0.145217,0.176936,0.118821,1.027309,0.621612,0.238443,0.184748,0.177936,0.712536,0.591525,0.362876,0.229292,0.131848,1.843047,0.738565,0.354201,0.137444,0.15193
1769161917.965454,1769161917.96643,31.0,0.0,4279.871582,4282.563965,4220.0,4309.615234,4273.461426,4267.692383,4282.820313,4291.538574,4269.871582,4265.384766,4571.922852,4534.102539,4421.922852,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.973262,1769161917.974439,32.0,0.0,4281.538574,4286.794922,4225.384766,4312.307617,4281.153809,4268.333496,4281.282227,4294.871582,4282.179688,4277.436035,4575.897461,4540.256348,4424.487305,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.981071,1769161917.982247,33.0,0.0,4280.641113,4284.487305,4231.538574,4311.410156,4279.743652,4272.179688,4278.205078,4294.358887,4280.256348,4276.794922,4575.897461,4539.487305,4419.230957,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.988879,1769161917.990156,34.0,0.0,4272.692383,4277.94873,4230.384766,4304.487305,4267.563965,4276.282227,4281.153809,4288.461426,4261.025879,4263.846191,4568.461426,4526.922852,4410.769043,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161917.996688,1769161917.997964,35.0,0.0,4272.563965,4277.436035,4229.871582,4303.846191,4266.922852,4273.077148,4283.205078,4291.666504,4248.974121,4260.384766,4566.538574,4527.307617,4411.282227,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.004496,1769161918.005573,36.0,0.0,4277.820313,4279.230957,4233.077148,4303.589844,4272.692383,4264.487305,4278.461426,4297.563965,4251.538574,4263.589844,4571.410156,4537.179688,4414.871582,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.012305,1769161918.013381,37.0,0.0,4273.589844,4278.077148,4231.538574,4296.922852,4268.589844,4263.974121,4277.820313,4288.846191,4251.538574,4262.94873,4564.230957,4530.256348,4410.256348,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.020113,1769161918.02109,38.0,0.0,4261.538574,4273.717773,4227.563965,4297.05127,4266.922852,4267.179688,4281.282227,4280.128418,4245.256348,4261.410156,4555.384766,4517.692383,4404.871582,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.027922,1769161918.028898,39.0,0.0,4258.589844,4271.666504,4233.205078,4306.794922,4274.230957,4264.358887,4278.974121,4288.333496,4247.05127,4263.333496,4561.794922,4521.282227,4408.077148,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.03573,1769161918.036507,40.0,0.0,4271.025879,4278.205078,4244.871582,4311.922852,4278.846191,4264.743652,4278.333496,4296.153809,4252.307617,4263.846191,4567.563965,4527.820313,4408.333496,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.043539,1769161918.044315,41.0,0.0,4281.794922,4284.487305,4247.94873,4310.641113,4275.0,4266.410156,4281.922852,4293.461426,4250.512695,4261.794922,4560.512695,4525.128418,4402.692383,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161918.051347,1769161918.052223,42.0,0.0,4280.769043,4281.666504,4243.589844,4312.05127,4269.230957,4263.717773,4280.256348,4291.538574,4248.333496,4262.179688,4556.794922,4523.974121,4408.205078,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
