Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918676.214358,1768918676.21533,1.0,0.0,4341.410156,4305.769043,4354.487305,4366.794922,4303.846191,4313.205078,4313.461426,4329.487305,4309.871582,4279.102539,4520.256348,4529.871582,4399.743652,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.222166,1768918676.223038,2.0,0.0,4343.205078,4304.102539,4359.743652,4367.05127,4307.692383,4322.436035,4328.846191,4328.205078,4311.025879,4278.974121,4526.025879,4538.077148,4402.692383,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.229975,1768918676.230846,3.0,0.0,4336.538574,4295.897461,4353.461426,4360.0,4297.436035,4317.307617,4323.333496,4321.538574,4307.179688,4277.820313,4519.102539,4530.0,4399.358887,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.237784,1768918676.238455,4.0,0.0,4330.128418,4294.230957,4347.94873,4357.179688,4292.436035,4307.563965,4306.025879,4318.974121,4301.794922,4276.153809,4508.077148,4517.563965,4395.128418,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.245592,1768918676.246263,5.0,0.0,4332.05127,4295.769043,4348.461426,4358.974121,4295.897461,4310.0,4310.256348,4322.05127,4302.692383,4277.563965,4506.025879,4516.153809,4396.538574,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.253401,1768918676.253971,6.0,0.0,4337.436035,4294.102539,4348.077148,4357.820313,4296.282227,4314.615234,4319.743652,4324.743652,4306.666504,4279.615234,4515.256348,4520.128418,4398.846191,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.261209,1768918676.261779,7.0,0.0,4337.692383,4292.436035,4346.794922,4354.230957,4292.179688,4308.589844,4312.05127,4328.333496,4309.230957,4278.717773,4522.563965,4527.692383,4398.589844,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.269018,1768918676.269388,8.0,0.0,4332.820313,4292.820313,4345.0,4352.436035,4291.922852,4303.461426,4304.743652,4328.205078,4308.846191,4280.897461,4522.563965,4532.692383,4399.871582,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.276826,1768918676.277196,9.0,0.0,4330.641113,4294.230957,4344.743652,4356.025879,4300.128418,4310.512695,4313.205078,4323.461426,4308.717773,4285.256348,4522.94873,4527.563965,4401.538574,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.284635,1768918676.284904,10.0,0.0,4335.256348,4297.05127,4351.153809,4360.384766,4307.820313,4318.077148,4322.563965,4322.307617,4312.05127,4283.589844,4517.436035,4521.794922,4398.589844,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.292443,1768918676.292712,11.0,0.0,4341.153809,4302.179688,4358.717773,4364.358887,4306.282227,4313.205078,4316.410156,4321.410156,4310.641113,4278.333496,4507.436035,4519.743652,4394.230957,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.300252,1768918676.300721,12.0,0.0,4346.282227,4306.410156,4358.461426,4364.102539,4300.769043,4307.820313,4309.230957,4318.589844,4306.025879,4278.333496,4511.025879,4525.897461,4397.692383,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.30806,1768918676.308529,13.0,0.0,4351.153809,4304.615234,4354.871582,4360.641113,4298.846191,4314.358887,4312.307617,4320.769043,4307.05127,4285.256348,4521.922852,4533.205078,4405.256348,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.315869,1768918676.316437,14.0,0.0,4352.820313,4302.563965,4357.307617,4360.384766,4298.077148,4319.487305,4314.230957,4328.077148,4312.436035,4289.871582,4523.077148,4530.769043,4406.410156,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.323677,1768918676.324245,15.0,0.0,4347.820313,4306.922852,4362.563965,4366.282227,4296.922852,4313.589844,4309.487305,4327.94873,4311.410156,4286.410156,4519.487305,4525.641113,4403.974121,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.331486,1768918676.332253,16.0,0.0,4342.179688,4310.769043,4360.256348,4367.94873,4298.077148,4310.128418,4305.128418,4318.333496,4304.743652,4281.538574,4519.487305,4524.743652,4402.307617,4452.94873,0.300603,0.198471,0.730935,0.425086,0.12881,0.263348,0.19881,0.551227,0.351844,0.111796,0.296435,0.226562,0.399772,0.510662,0.134202,0.73537,0.204938,0.45289,0.274158,0.088582,0.244347,0.117178,0.187141,0.11195,0.054859,0.114314,0.035322,0.093155,0.052102,0.113116,0.373995,0.196517,0.158932,0.225405,0.271094,0.281399,0.262918,0.136115,0.113893,0.108831,0.395451,0.369075,0.297291,0.139968,0.059525,0.601539,0.430178,0.29124,0.210309,0.104011,1.396936,0.475353,0.458231,0.316176,0.104961,2.097133,1.307872,0.650872,0.510811,0.197026,1.153515,0.415116,0.605521,0.274244,0.172985,1.0906,0.719023,0.686248,0.211418,0.120347
1768918676.339294,1768918676.340061,17.0,0.0,4342.179688,4306.794922,4350.897461,4363.205078,4303.461426,4316.794922,4312.05127,4317.436035,4304.230957,4281.538574,4518.205078,4526.025879,4404.102539,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.347103,1768918676.34777,18.0,0.0,4342.820313,4299.743652,4345.128418,4358.333496,4305.128418,4317.563965,4314.358887,4324.230957,4307.05127,4281.410156,4514.487305,4524.230957,4406.538574,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.354911,1768918676.355578,19.0,0.0,4331.666504,4294.743652,4340.0,4347.563965,4296.410156,4307.820313,4301.025879,4320.769043,4303.974121,4275.641113,4505.769043,4512.563965,4399.615234,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.36272,1768918676.363586,20.0,0.0,4320.256348,4289.871582,4334.743652,4338.717773,4290.769043,4308.846191,4303.974121,4314.487305,4300.897461,4272.307617,4496.282227,4503.846191,4386.410156,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.370528,1768918676.371394,21.0,0.0,4332.820313,4292.820313,4338.846191,4346.153809,4295.0,4317.436035,4323.205078,4326.153809,4312.05127,4282.692383,4506.282227,4518.974121,4391.153809,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.378337,1768918676.379302,22.0,0.0,4350.256348,4303.333496,4348.333496,4355.128418,4295.0,4311.410156,4320.128418,4336.025879,4323.846191,4299.102539,4531.282227,4540.897461,4414.615234,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.386145,1768918676.38711,23.0,0.0,4344.743652,4303.974121,4352.307617,4353.974121,4293.846191,4307.307617,4311.153809,4328.461426,4318.077148,4301.922852,4537.692383,4541.153809,4423.333496,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.393954,1768918676.394719,24.0,0.0,4335.512695,4299.871582,4356.025879,4356.666504,4301.153809,4317.94873,4321.794922,4323.589844,4308.461426,4289.743652,4517.94873,4530.0,4407.307617,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.401762,1768918676.402527,25.0,0.0,4347.563965,4314.102539,4360.512695,4367.05127,4302.820313,4318.461426,4321.282227,4321.922852,4308.717773,4279.615234,4508.077148,4526.153809,4399.230957,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.409571,1768918676.410235,26.0,0.0,4359.743652,4328.717773,4353.589844,4367.179688,4295.0,4307.820313,4308.461426,4316.282227,4308.846191,4282.692383,4520.128418,4532.820313,4411.538574,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.41738,1768918676.418043,27.0,0.0,4353.974121,4318.205078,4344.615234,4360.128418,4293.846191,4307.05127,4309.230957,4317.820313,4309.743652,4291.153809,4527.94873,4539.743652,4417.820313,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.425188,1768918676.425652,28.0,0.0,4348.077148,4309.358887,4347.820313,4356.282227,4297.05127,4311.410156,4315.897461,4327.179688,4318.974121,4296.794922,4526.282227,4540.256348,4414.230957,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.432996,1768918676.43346,29.0,0.0,4349.615234,4317.307617,4353.205078,4357.05127,4293.589844,4309.358887,4317.179688,4330.384766,4320.512695,4296.410156,4523.846191,4538.205078,4413.461426,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.440805,1768918676.441168,30.0,0.0,4351.794922,4320.769043,4353.077148,4361.025879,4293.205078,4307.692383,4318.589844,4323.717773,4311.922852,4288.205078,4521.282227,4534.358887,4408.205078,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.448614,1768918676.448977,31.0,0.0,4354.615234,4320.512695,4359.358887,4365.897461,4301.538574,4312.692383,4323.717773,4322.94873,4310.128418,4282.692383,4522.179688,4533.589844,4404.230957,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.456422,1768918676.456585,32.0,0.0,4352.94873,4323.589844,4360.384766,4367.307617,4301.922852,4315.769043,4326.025879,4328.974121,4311.922852,4284.358887,4523.974121,4538.717773,4410.384766,4463.461426,0.454508,0.234906,0.750043,0.497791,0.138277,0.26113,0.202867,0.542343,0.410409,0.127124,0.522731,0.245588,0.484074,0.660209,0.151779,0.789221,0.23052,0.425688,0.303712,0.106369,0.224096,0.161558,0.203381,0.129075,0.06137,0.136846,0.049784,0.119525,0.063457,0.125404,0.358566,0.164823,0.196342,0.272882,0.309339,0.298731,0.246468,0.112581,0.138066,0.123707,0.374739,0.352408,0.307255,0.164059,0.059195,0.469201,0.38626,0.248269,0.256032,0.108442,1.250275,0.469042,0.532908,0.407486,0.111903,2.075646,1.371153,0.746106,0.615938,0.181498,1.01926,0.414213,0.68921,0.330941,0.173949,1.079624,0.728244,0.700152,0.27619,0.121847
1768918676.46423,1768918676.464393,33.0,0.0,4343.461426,4322.307617,4347.820313,4362.692383,4296.794922,4311.410156,4323.333496,4324.871582,4310.897461,4286.922852,4516.282227,4533.461426,4408.974121,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.472039,1768918676.472101,34.0,0.0,4337.94873,4317.563965,4343.077148,4358.077148,4296.794922,4307.692383,4316.666504,4313.461426,4308.974121,4286.410156,4508.846191,4523.589844,4396.025879,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.479848,1768918676.47991,35.0,0.0,4342.94873,4318.846191,4349.743652,4360.641113,4298.461426,4310.0,4314.615234,4316.538574,4309.487305,4286.794922,4514.871582,4528.077148,4393.717773,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.487656,1768918676.487518,36.0,0.0,4347.436035,4321.025879,4353.205078,4364.487305,4300.897461,4313.333496,4322.307617,4329.487305,4315.512695,4291.666504,4522.563965,4539.615234,4404.230957,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.495464,1768918676.495326,37.0,0.0,4348.461426,4321.025879,4353.077148,4363.974121,4300.641113,4314.230957,4326.922852,4327.307617,4319.871582,4293.717773,4521.666504,4539.358887,4407.563965,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.503273,1768918676.503234,38.0,0.0,4348.846191,4321.922852,4360.512695,4363.974121,4298.333496,4312.692383,4323.974121,4321.153809,4314.871582,4289.871582,4519.871582,4536.922852,4403.589844,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.511082,1768918676.511043,39.0,0.0,4348.077148,4319.743652,4362.307617,4364.743652,4301.282227,4311.282227,4319.743652,4326.153809,4311.410156,4285.0,4519.743652,4539.871582,4400.769043,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.51889,1768918676.519051,40.0,0.0,4340.897461,4310.641113,4350.256348,4358.589844,4306.410156,4311.410156,4317.94873,4330.128418,4312.307617,4283.205078,4515.641113,4533.589844,4397.820313,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.526699,1768918676.526859,41.0,0.0,4329.487305,4304.487305,4338.077148,4350.128418,4305.641113,4310.0,4315.128418,4325.128418,4311.025879,4280.769043,4506.538574,4518.461426,4394.615234,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.534507,1768918676.534767,42.0,0.0,4328.205078,4308.077148,4334.743652,4348.333496,4305.0,4313.077148,4323.333496,4323.333496,4310.128418,4281.666504,4508.461426,4520.512695,4395.0,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.542316,1768918676.542575,43.0,0.0,4335.641113,4311.282227,4343.589844,4352.820313,4307.307617,4317.820313,4329.615234,4333.333496,4312.436035,4286.922852,4518.461426,4536.794922,4398.205078,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.550124,1768918676.550184,44.0,0.0,4337.05127,4309.358887,4352.820313,4356.410156,4302.179688,4312.05127,4317.692383,4338.077148,4313.589844,4285.0,4513.077148,4536.922852,4395.897461,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.557933,1768918676.557992,45.0,0.0,4334.102539,4309.615234,4351.922852,4355.897461,4297.05127,4307.820313,4313.333496,4327.820313,4312.179688,4285.0,4506.922852,4527.436035,4394.871582,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.565741,1768918676.5659,46.0,0.0,4332.05127,4311.666504,4341.153809,4357.820313,4300.384766,4311.025879,4316.282227,4322.05127,4312.94873,4295.0,4520.512695,4533.333496,4401.153809,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.57355,1768918676.573708,47.0,0.0,4327.820313,4309.102539,4333.717773,4356.922852,4303.461426,4309.487305,4310.897461,4328.461426,4316.410156,4294.871582,4527.307617,4536.538574,4405.256348,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.581358,1768918676.581716,48.0,0.0,4329.230957,4308.717773,4337.307617,4350.128418,4303.077148,4310.0,4314.102539,4329.230957,4313.589844,4283.974121,4514.871582,4526.282227,4399.230957,4450.384766,0.691711,0.286095,0.789825,0.561446,0.14498,0.299477,0.204102,0.529409,0.466271,0.139543,0.845681,0.262755,0.621343,0.801614,0.167681,0.83956,0.260254,0.405753,0.33409,0.123333,0.226061,0.208963,0.220726,0.149764,0.068676,0.161125,0.075263,0.157906,0.086429,0.148097,0.332618,0.168644,0.248587,0.328588,0.361959,0.298225,0.242094,0.104126,0.168771,0.137709,0.33045,0.333118,0.302552,0.188462,0.061562,0.345969,0.343666,0.222764,0.295706,0.109025,1.109051,0.474428,0.603746,0.502999,0.123606,1.994645,1.350712,0.848043,0.727827,0.172723,0.888021,0.418422,0.761991,0.386999,0.181337,1.071063,0.716624,0.745234,0.353187,0.126556
1768918676.589167,1768918676.589524,49.0,0.0,4334.871582,4311.153809,4344.102539,4349.487305,4304.230957,4314.487305,4324.871582,4319.743652,4306.922852,4279.743652,4506.282227,4520.0,4393.717773,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.596975,1768918676.597432,50.0,0.0,4330.0,4305.384766,4342.94873,4349.487305,4303.333496,4313.077148,4321.153809,4318.077148,4308.333496,4280.769043,4505.0,4520.256348,4393.846191,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.604784,1768918676.605241,51.0,0.0,4322.563965,4297.563965,4333.974121,4343.077148,4298.461426,4315.512695,4317.94873,4325.769043,4312.436035,4282.692383,4509.743652,4526.025879,4394.102539,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.612592,1768918676.612849,52.0,0.0,4327.94873,4302.05127,4333.461426,4342.94873,4299.615234,4319.871582,4329.743652,4330.769043,4313.077148,4291.794922,4523.846191,4539.102539,4401.282227,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.620401,1768918676.620657,53.0,0.0,4333.974121,4313.589844,4338.974121,4351.282227,4305.384766,4313.461426,4323.717773,4327.692383,4312.179688,4297.179688,4524.102539,4540.512695,4403.717773,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.628209,1768918676.628366,54.0,0.0,4327.692383,4312.563965,4338.205078,4354.743652,4308.077148,4308.205078,4314.102539,4321.666504,4309.615234,4289.615234,4507.692383,4525.384766,4389.102539,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.636018,1768918676.636174,55.0,0.0,4323.846191,4307.307617,4336.666504,4354.102539,4312.05127,4312.820313,4321.153809,4320.384766,4308.205078,4285.256348,4503.846191,4517.563965,4383.846191,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.643826,1768918676.644182,56.0,0.0,4332.436035,4317.179688,4341.282227,4358.717773,4315.641113,4316.025879,4320.897461,4323.205078,4310.0,4291.153809,4519.230957,4525.897461,4401.922852,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.651635,1768918676.65199,57.0,0.0,4341.025879,4325.0,4344.615234,4359.230957,4313.589844,4312.563965,4312.563965,4327.307617,4312.820313,4298.205078,4530.641113,4537.563965,4417.179688,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.659443,1768918676.659698,58.0,0.0,4337.179688,4315.897461,4339.743652,4350.641113,4310.256348,4309.871582,4316.794922,4330.0,4317.820313,4301.794922,4529.615234,4538.974121,4415.769043,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.667252,1768918676.667507,59.0,0.0,4333.846191,4310.256348,4341.153809,4348.333496,4309.102539,4312.05127,4327.692383,4330.897461,4323.205078,4302.179688,4525.512695,4533.333496,4409.871582,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.67506,1768918676.675115,60.0,0.0,4345.128418,4322.05127,4354.102539,4358.205078,4310.128418,4315.128418,4325.641113,4331.794922,4323.077148,4302.307617,4527.307617,4538.589844,4408.461426,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.682869,1768918676.682923,61.0,0.0,4354.230957,4329.487305,4357.307617,4362.307617,4311.794922,4313.974121,4316.794922,4328.077148,4317.307617,4300.256348,4528.461426,4542.692383,4413.461426,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.690678,1768918676.690631,62.0,0.0,4344.487305,4324.743652,4341.153809,4353.974121,4310.641113,4312.563965,4312.05127,4318.333496,4309.615234,4294.102539,4519.871582,4527.820313,4410.641113,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.698486,1768918676.69844,63.0,0.0,4332.563965,4322.05127,4329.615234,4349.743652,4309.358887,4312.692383,4309.615234,4318.333496,4311.666504,4291.538574,4515.128418,4519.871582,4404.102539,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.706294,1768918676.706448,64.0,0.0,4334.487305,4323.717773,4336.794922,4351.538574,4310.641113,4312.179688,4314.358887,4329.743652,4322.307617,4297.94873,4522.94873,4527.820313,4409.230957,4458.333496,0.991659,0.361454,0.820615,0.59439,0.15053,0.39245,0.222876,0.515837,0.498836,0.147259,1.205953,0.297474,0.772861,0.89589,0.177146,0.899882,0.308884,0.39325,0.357131,0.135864,0.250492,0.244397,0.238154,0.172646,0.076224,0.177689,0.107146,0.198884,0.113475,0.179544,0.322582,0.197779,0.30374,0.371702,0.421425,0.276666,0.242203,0.111201,0.206058,0.148016,0.269851,0.310876,0.285861,0.21142,0.065991,0.247064,0.307192,0.210794,0.324637,0.105365,1.010725,0.488296,0.636337,0.591064,0.140573,1.887689,1.25488,0.915769,0.82081,0.175449,0.759439,0.432208,0.773625,0.422717,0.193415,1.080808,0.699369,0.785206,0.42484,0.136843
1768918676.714103,1768918676.714256,65.0,0.0,4340.256348,4327.179688,4344.230957,4353.717773,4311.794922,4315.128418,4322.94873,4331.410156,4320.256348,4301.794922,4527.820313,4528.333496,4417.05127,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.721912,1768918676.722164,66.0,0.0,4341.538574,4330.0,4342.307617,4356.538574,4312.05127,4317.563965,4319.743652,4322.563965,4311.538574,4297.94873,4521.025879,4524.615234,4414.358887,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918676.72972,1768918676.729972,67.0,0.0,4342.05127,4328.846191,4339.102539,4356.025879,4315.897461,4318.717773,4311.410156,4321.922852,4310.897461,4294.230957,4515.769043,4529.102539,4408.205078,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
