title:apple_4, start timestamp:1768292616.407819, stop timestamp:1768292646.923135, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292628.104837,1768292628.105840,121.000000,0.000000,4342.692383,4321.794922,4313.974121,4342.692383,4294.358887,4311.538574,4317.307617,4324.358887,4309.871582,4293.846191,4518.717773,4537.307617,4411.410156,4485.512695,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.112645,1768292628.113548,122.000000,0.000000,4342.436035,4323.077148,4316.666504,4346.282227,4294.102539,4315.256348,4319.358887,4325.384766,4312.820313,4294.102539,4522.051270,4540.256348,4420.000000,4490.128418,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.120453,1768292628.121357,123.000000,0.000000,4339.230957,4320.384766,4319.102539,4344.743652,4295.512695,4321.666504,4326.794922,4332.563965,4322.948730,4296.153809,4523.589844,4541.538574,4426.666504,4480.769043,4744.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.128262,1768292628.128965,124.000000,0.000000,4337.820313,4317.820313,4315.641113,4344.230957,4301.282227,4321.410156,4326.666504,4331.666504,4321.666504,4297.563965,4521.666504,4535.769043,4421.666504,4472.948730,4736.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.136070,1768292628.136774,125.000000,0.000000,4339.358887,4317.436035,4311.922852,4346.538574,4300.384766,4317.307617,4319.487305,4322.948730,4310.128418,4294.615234,4518.461426,4527.179688,4416.025879,4474.743652,5641.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.143879,1768292628.144682,126.000000,0.000000,4339.743652,4320.641113,4315.641113,4345.384766,4297.436035,4318.974121,4319.102539,4321.666504,4314.230957,4298.205078,4522.179688,4528.333496,4421.666504,4477.563965,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.151687,1768292628.152490,127.000000,0.000000,4336.282227,4321.025879,4316.666504,4342.820313,4305.000000,4321.538574,4322.948730,4323.974121,4321.025879,4304.487305,4522.563965,4529.102539,4423.461426,4473.974121,46.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.159495,1768292628.160499,0.000000,0.000000,4333.589844,4316.025879,4312.051270,4341.922852,4310.256348,4319.615234,4321.922852,4323.717773,4312.563965,4299.230957,4511.922852,4522.307617,4411.922852,4464.615234,2277.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556950,0.383692,0.527475,0.339665,0.127064,0.566438,0.227477,0.346386,0.212683,0.098173,0.151666,0.154023,0.141554,0.088723,0.051858,0.279787,0.283829,0.236373,0.116145,0.116025,1.326457,0.257868,0.046063,0.067708,0.091260,0.054677,0.140114,0.030995,0.040237,0.051904,0.068110,0.231933,0.114675,0.083118,0.077844,0.415283,0.369379,0.061317,0.158884,0.131506,0.510865,0.412084,0.099518,0.119058,0.071183,1.291268,0.715362,0.200022,0.218610,0.132364,0.742084,0.732879,0.243498,0.223350,0.127917,0.688350,1.033013,0.492343,0.482849,0.295118,1.496443,0.672040,0.666285,0.358494,0.221545,0.399630,0.562616,0.612724,0.509990,0.246245
1768292628.167304,1768292628.168307,1.000000,0.000000,4336.153809,4318.589844,4309.743652,4341.025879,4305.128418,4319.871582,4320.000000,4325.512695,4310.641113,4295.641113,4511.282227,4521.538574,4412.051270,4463.846191,4008.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.175112,1768292628.176215,2.000000,0.000000,4339.358887,4327.051270,4310.128418,4341.025879,4303.589844,4321.538574,4317.179688,4326.410156,4319.230957,4305.000000,4524.743652,4527.179688,4425.769043,4475.384766,3954.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.182921,1768292628.184024,3.000000,0.000000,4338.589844,4326.538574,4308.077148,4342.436035,4307.820313,4318.717773,4314.230957,4324.871582,4320.256348,4308.717773,4525.384766,4529.487305,4426.538574,4474.102539,3879.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.190729,1768292628.192032,4.000000,0.000000,4337.179688,4324.871582,4306.794922,4344.615234,4308.333496,4317.436035,4317.051270,4325.641113,4314.358887,4303.589844,4514.871582,4532.307617,4413.205078,4459.871582,3724.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.198538,1768292628.199841,5.000000,0.000000,4340.897461,4328.717773,4308.846191,4347.692383,4309.102539,4320.641113,4316.153809,4325.897461,4313.333496,4304.871582,4516.282227,4536.025879,4412.307617,4462.948730,2820.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.206346,1768292628.207549,6.000000,0.000000,4347.820313,4328.717773,4312.307617,4350.512695,4310.769043,4320.769043,4314.615234,4326.282227,4315.897461,4308.974121,4523.717773,4537.436035,4421.025879,4475.769043,2571.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.214155,1768292628.215358,7.000000,0.000000,4348.974121,4330.256348,4316.410156,4350.256348,4310.641113,4321.410156,4319.487305,4328.077148,4315.512695,4308.974121,4522.820313,4537.820313,4419.487305,4473.077148,4048.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.221963,1768292628.222966,8.000000,0.000000,4344.230957,4334.615234,4315.384766,4346.666504,4312.563965,4322.051270,4318.077148,4324.871582,4313.205078,4308.846191,4520.128418,4536.922852,4414.102539,4465.256348,3415.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.229771,1768292628.230775,9.000000,0.000000,4342.563965,4330.000000,4311.794922,4345.384766,4313.077148,4318.461426,4313.846191,4327.948730,4315.897461,4310.256348,4521.025879,4536.025879,4412.307617,4464.743652,3835.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.237580,1768292628.238483,10.000000,0.000000,4342.563965,4324.102539,4312.051270,4346.538574,4310.000000,4320.769043,4322.436035,4334.615234,4320.897461,4310.384766,4519.871582,4533.846191,4411.794922,4463.974121,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.245388,1768292628.246292,11.000000,0.000000,4340.000000,4325.641113,4313.589844,4343.589844,4312.563965,4325.000000,4326.794922,4329.615234,4318.077148,4309.102539,4513.846191,4532.436035,4411.794922,4461.538574,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.253197,1768292628.253900,12.000000,0.000000,4339.615234,4327.307617,4315.384766,4340.256348,4317.051270,4320.769043,4320.897461,4323.461426,4313.077148,4309.358887,4512.436035,4532.692383,4413.333496,4462.563965,4734.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.261005,1768292628.261709,13.000000,0.000000,4342.692383,4325.641113,4315.000000,4342.051270,4314.358887,4317.307617,4321.538574,4325.769043,4312.307617,4309.230957,4513.077148,4528.205078,4413.205078,4462.307617,5637.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.268813,1768292628.269617,14.000000,0.000000,4344.230957,4327.307617,4311.666504,4343.077148,4310.128418,4322.051270,4324.102539,4326.025879,4310.384766,4305.512695,4509.358887,4522.307617,4409.743652,4461.025879,4340.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.276622,1768292628.277426,15.000000,0.000000,4340.512695,4326.410156,4308.846191,4341.410156,4311.153809,4322.436035,4322.179688,4327.436035,4312.692383,4303.589844,4508.974121,4523.461426,4411.025879,4460.769043,4741.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.284430,1768292628.285434,16.000000,0.000000,4334.102539,4321.666504,4308.589844,4340.384766,4310.512695,4317.692383,4320.512695,4331.153809,4317.820313,4307.563965,4513.333496,4524.615234,4413.717773,4459.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.506841,0.425959,0.497368,0.336894,0.129530,0.559587,0.177397,0.321236,0.193626,0.092169,0.160400,0.165662,0.130968,0.090684,0.054383,0.245105,0.227138,0.240949,0.103696,0.099008,1.215737,0.208042,0.048632,0.052486,0.085280,0.060501,0.133919,0.038403,0.045541,0.052287,0.064040,0.253507,0.120139,0.086345,0.071696,0.385503,0.349627,0.062371,0.171747,0.125281,0.442163,0.447356,0.091550,0.103257,0.065643,1.141040,0.784189,0.215222,0.225144,0.129699,0.658584,0.903321,0.233386,0.200508,0.116140,0.527223,1.180298,0.502252,0.419727,0.261010,1.332167,0.681998,0.663674,0.302981,0.203653,0.314736,0.580698,0.516065,0.422962,0.211854
1768292628.292239,1768292628.293242,17.000000,0.000000,4335.641113,4321.282227,4311.922852,4340.769043,4309.487305,4321.794922,4325.128418,4328.461426,4316.794922,4307.051270,4512.820313,4521.410156,4405.769043,4458.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.300047,1768292628.300951,18.000000,0.000000,4342.820313,4323.717773,4312.692383,4344.230957,4312.692383,4324.358887,4328.846191,4324.102539,4311.153809,4298.974121,4508.461426,4521.410156,4396.153809,4458.846191,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.307855,1768292628.308759,19.000000,0.000000,4339.230957,4321.922852,4307.436035,4343.974121,4311.538574,4318.333496,4322.948730,4323.077148,4309.487305,4297.563965,4508.205078,4524.102539,4399.871582,4459.102539,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.315664,1768292628.316368,20.000000,0.000000,4327.307617,4314.615234,4305.128418,4339.871582,4307.307617,4317.820313,4316.538574,4323.333496,4314.230957,4301.538574,4510.128418,4525.641113,4404.615234,4460.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.323472,1768292628.324176,21.000000,0.000000,4328.333496,4311.794922,4308.846191,4339.487305,4308.205078,4321.153809,4318.589844,4325.256348,4315.512695,4303.717773,4508.974121,4529.230957,4401.025879,4460.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.331281,1768292628.331885,22.000000,0.000000,4337.436035,4318.461426,4314.102539,4342.436035,4310.641113,4318.846191,4321.922852,4327.820313,4313.974121,4306.410156,4507.820313,4536.666504,4403.974121,4460.000000,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.339089,1768292628.339693,23.000000,0.000000,4335.384766,4321.282227,4316.282227,4342.948730,4309.102539,4316.794922,4319.871582,4329.230957,4316.025879,4303.333496,4512.436035,4540.256348,4409.871582,4460.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.346898,1768292628.347702,24.000000,0.000000,4331.538574,4316.666504,4314.487305,4340.641113,4307.820313,4319.743652,4318.717773,4327.179688,4314.358887,4297.692383,4518.974121,4537.563965,4404.743652,4463.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.354706,1768292628.355510,25.000000,0.000000,4336.025879,4318.589844,4315.128418,4340.256348,4310.769043,4321.538574,4321.410156,4326.538574,4311.794922,4301.922852,4522.051270,4537.179688,4402.820313,4465.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.362515,1768292628.363418,26.000000,0.000000,4341.538574,4325.897461,4318.205078,4343.077148,4313.974121,4319.102539,4323.205078,4328.333496,4316.410156,4308.333496,4522.436035,4541.282227,4411.025879,4463.461426,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292628.370323,1768292628.371227,27.000000,0.000000,4340.897461,4326.153809,4316.538574,4343.974121,4311.794922,4315.897461,4320.512695,4325.769043,4315.384766,4302.948730,4521.538574,4539.102539,4414.102539,4460.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
