title:apple_10, start timestamp:1768293055.334720, stop timestamp:1768293086.099902, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768293058.700150,1768293058.701267,98.000000,0.000000,4333.461426,4305.897461,4302.563965,4339.102539,4317.948730,4321.794922,4323.974121,4322.436035,4324.615234,4301.153809,4506.153809,4533.974121,4404.871582,4473.589844,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.707959,1768293058.709076,99.000000,0.000000,4338.717773,4312.307617,4303.589844,4342.307617,4316.282227,4321.410156,4320.128418,4327.436035,4323.846191,4303.461426,4508.974121,4540.256348,4410.256348,4478.974121,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.715767,1768293058.716684,100.000000,0.000000,4339.615234,4315.512695,4303.974121,4343.333496,4317.692383,4320.000000,4321.282227,4322.948730,4318.461426,4314.230957,4508.461426,4538.589844,4401.538574,4477.948730,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.723575,1768293058.724493,101.000000,0.000000,4338.717773,4313.846191,4304.358887,4343.974121,4319.358887,4323.205078,4326.025879,4324.487305,4322.051270,4313.589844,4506.153809,4536.282227,4396.025879,4474.615234,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.731384,1768293058.732201,102.000000,0.000000,4337.692383,4313.333496,4303.077148,4343.589844,4323.333496,4327.179688,4326.922852,4327.692383,4324.871582,4309.871582,4506.410156,4534.743652,4401.922852,4473.974121,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.739192,1768293058.740010,103.000000,0.000000,4334.743652,4313.205078,4302.692383,4340.128418,4320.000000,4325.641113,4320.897461,4319.358887,4318.589844,4310.384766,4508.205078,4534.358887,4401.922852,4474.230957,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.747001,1768293058.747618,104.000000,0.000000,4335.128418,4311.282227,4301.538574,4338.974121,4313.974121,4319.487305,4309.230957,4312.692383,4315.769043,4303.717773,4505.897461,4534.871582,4395.769043,4476.538574,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.754809,1768293058.755427,105.000000,0.000000,4333.461426,4309.615234,4301.410156,4339.230957,4317.307617,4317.436035,4307.820313,4312.692383,4320.128418,4301.922852,4498.846191,4529.358887,4395.256348,4474.230957,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.762618,1768293058.763135,106.000000,0.000000,4325.512695,4308.205078,4300.384766,4333.077148,4321.410156,4320.897461,4315.128418,4311.666504,4318.333496,4311.153809,4496.666504,4520.769043,4397.948730,4461.410156,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.770426,1768293058.770944,107.000000,0.000000,4327.179688,4310.256348,4297.179688,4331.410156,4321.538574,4323.974121,4319.487305,4307.820313,4312.692383,4303.846191,4497.179688,4519.230957,4395.769043,4454.487305,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.778235,1768293058.778553,108.000000,0.000000,4337.563965,4313.205078,4299.487305,4335.897461,4319.487305,4325.256348,4321.538574,4310.512695,4312.820313,4296.025879,4497.051270,4523.589844,4393.333496,4468.205078,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.786043,1768293058.786361,109.000000,0.000000,4334.615234,4312.436035,4301.538574,4335.512695,4318.205078,4327.051270,4320.769043,4316.666504,4312.051270,4310.641113,4502.051270,4525.384766,4395.641113,4480.769043,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.793851,1768293058.794269,110.000000,0.000000,4325.128418,4314.615234,4298.974121,4334.615234,4318.974121,4326.282227,4320.897461,4320.512695,4312.179688,4319.102539,4507.307617,4524.487305,4397.692383,4471.666504,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.801660,1768293058.802078,111.000000,0.000000,4325.769043,4319.102539,4297.948730,4333.589844,4317.820313,4322.563965,4323.589844,4322.307617,4318.205078,4305.512695,4504.743652,4523.846191,4398.589844,4460.000000,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.809468,1768293058.809686,112.000000,0.000000,4327.820313,4322.307617,4299.102539,4334.743652,4313.846191,4322.179688,4326.794922,4322.563965,4321.922852,4297.563965,4504.230957,4525.897461,4400.256348,4459.102539,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181491,0.680259,0.613540,0.206800,0.199083,1.678840,0.551329,0.261368,0.154231,0.166480,0.148497,0.170868,0.086598,0.063024,0.048399,0.551279,0.435318,0.295735,0.148162,0.134916,1.039796,0.328565,0.114492,0.096425,0.064882,0.113481,0.120700,0.074420,0.039573,0.060861,0.238431,0.257043,0.116131,0.057648,0.155105,0.715711,0.843400,0.155606,0.350393,0.237573,0.662359,0.341971,0.099112,0.172854,0.143455,1.142792,0.796479,0.072847,0.447276,0.286747,0.623406,0.196673,0.155119,0.222621,0.132618,0.941813,0.539952,0.323757,0.600148,0.240417,0.805612,0.366704,0.351515,0.369222,0.319999,1.132269,0.456489,0.470047,0.468325,0.180737
1768293058.817277,1768293058.817495,113.000000,0.000000,4326.282227,4326.666504,4301.153809,4338.717773,4308.589844,4323.589844,4325.512695,4322.436035,4317.179688,4293.205078,4508.974121,4527.179688,4398.461426,4461.666504,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.825085,1768293058.825203,114.000000,0.000000,4327.307617,4330.256348,4295.769043,4335.897461,4301.410156,4319.615234,4316.922852,4312.692383,4310.641113,4282.307617,4507.051270,4521.025879,4395.897461,4466.410156,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.832893,1768293058.833012,115.000000,0.000000,4327.436035,4331.538574,4289.487305,4328.717773,4297.563965,4318.333496,4313.205078,4310.897461,4316.538574,4285.769043,4506.666504,4518.205078,4401.410156,4468.717773,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.840702,1768293058.840621,116.000000,0.000000,4324.615234,4336.282227,4294.102539,4334.102539,4300.384766,4322.948730,4312.948730,4320.256348,4323.717773,4291.666504,4510.769043,4523.461426,4405.000000,4465.512695,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.848510,1768293058.848429,117.000000,0.000000,4327.820313,4343.846191,4299.487305,4344.487305,4302.307617,4320.897461,4306.922852,4312.563965,4315.897461,4282.436035,4508.461426,4525.641113,4400.384766,4462.436035,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.856319,1768293058.856337,118.000000,0.000000,4331.282227,4345.128418,4299.487305,4344.358887,4301.666504,4318.589844,4309.743652,4299.487305,4309.102539,4281.666504,4504.871582,4519.487305,4398.077148,4461.666504,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.864127,1768293058.864146,119.000000,0.000000,4327.948730,4344.487305,4297.051270,4343.333496,4304.358887,4325.128418,4324.358887,4308.589844,4314.230957,4287.948730,4512.436035,4521.666504,4404.743652,4466.922852,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.871935,1768293058.872154,120.000000,0.000000,4323.974121,4342.307617,4297.563965,4340.897461,4305.128418,4327.820313,4326.794922,4322.307617,4318.846191,4281.025879,4518.077148,4530.512695,4412.692383,4472.179688,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.879744,1768293058.879962,121.000000,0.000000,4324.358887,4337.563965,4300.384766,4339.102539,4302.051270,4322.820313,4319.487305,4323.589844,4322.051270,4282.563965,4517.436035,4530.000000,4411.153809,4468.974121,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.887552,1768293058.887871,122.000000,0.000000,4326.282227,4340.641113,4298.717773,4342.820313,4302.820313,4321.153809,4322.948730,4323.974121,4324.102539,4298.717773,4516.538574,4522.436035,4405.769043,4461.794922,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.895361,1768293058.895679,123.000000,0.000000,4323.589844,4342.948730,4300.128418,4343.333496,4306.410156,4326.794922,4332.307617,4324.358887,4320.256348,4299.871582,4513.077148,4518.974121,4406.282227,4462.051270,4762.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.903169,1768293058.903688,124.000000,0.000000,4322.307617,4334.358887,4300.128418,4339.487305,4304.102539,4326.666504,4326.666504,4320.256348,4317.692383,4292.563965,4513.461426,4525.512695,4408.077148,4467.307617,4333.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.910978,1768293058.911496,125.000000,0.000000,4330.256348,4333.974121,4296.922852,4339.743652,4299.743652,4322.307617,4316.666504,4322.948730,4322.563965,4296.410156,4523.461426,4537.563965,4413.461426,4474.743652,5696.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.918786,1768293058.919205,126.000000,0.000000,4334.230957,4339.487305,4299.615234,4343.461426,4305.641113,4322.948730,4319.743652,4328.717773,4326.922852,4300.897461,4529.358887,4544.358887,4428.333496,4481.794922,4338.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.926595,1768293058.927013,127.000000,0.000000,4330.256348,4334.358887,4302.563965,4345.897461,4312.692383,4320.897461,4320.384766,4325.897461,4325.256348,4297.948730,4522.948730,4540.128418,4428.333496,4477.820313,44.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.934403,1768293058.935021,0.000000,0.000000,4331.538574,4331.153809,4303.589844,4348.205078,4311.410156,4321.922852,4318.461426,4318.974121,4319.871582,4295.128418,4520.897461,4534.487305,4410.641113,4473.974121,1666.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.232858,0.670140,0.460469,0.224502,0.192520,1.537976,0.631807,0.235412,0.161902,0.161129,0.164056,0.157454,0.095853,0.068510,0.046915,0.544325,0.453867,0.238624,0.167442,0.131042,1.155754,0.296686,0.084534,0.108883,0.067295,0.147542,0.135790,0.075594,0.042136,0.063423,0.240601,0.261903,0.122389,0.064062,0.165839,0.661088,0.645559,0.135157,0.399704,0.257680,0.580861,0.293242,0.111653,0.190085,0.151485,1.238521,0.671398,0.057274,0.463238,0.317110,0.705796,0.205458,0.176283,0.237461,0.139710,1.108752,0.589613,0.332283,0.679982,0.255928,1.092034,0.386354,0.322562,0.372130,0.318011,1.379848,0.476253,0.407665,0.535879,0.183466
1768293058.942211,1768293058.942830,1.000000,0.000000,4338.461426,4332.820313,4303.461426,4346.538574,4309.743652,4327.051270,4322.692383,4321.666504,4319.615234,4303.077148,4524.230957,4541.794922,4412.948730,4483.846191,4031.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.950020,1768293058.950538,2.000000,0.000000,4339.615234,4327.563965,4301.282227,4342.948730,4312.179688,4323.846191,4323.205078,4329.743652,4324.615234,4305.641113,4526.153809,4556.025879,4431.410156,4493.717773,4001.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.957828,1768293058.958347,3.000000,0.000000,4336.794922,4327.436035,4301.922852,4345.769043,4314.871582,4322.179688,4322.563965,4326.794922,4323.461426,4297.051270,4524.487305,4553.717773,4427.307617,4489.743652,3927.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.965637,1768293058.965955,4.000000,0.000000,4341.666504,4338.846191,4303.717773,4353.846191,4318.846191,4330.897461,4325.897461,4323.205078,4321.153809,4301.794922,4521.153809,4539.743652,4412.820313,4482.692383,3747.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768293058.973445,1768293058.973764,5.000000,0.000000,4342.820313,4337.948730,4305.128418,4356.282227,4319.871582,4332.051270,4328.205078,4328.205078,4325.000000,4313.717773,4523.077148,4543.974121,4414.230957,4481.282227,2515.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
