Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918333.490682,1768918333.491552,14.0,0.0,4328.846191,4265.384766,4345.128418,4341.794922,4248.589844,4276.794922,4302.05127,4310.512695,4291.922852,4271.922852,4505.641113,4511.666504,4380.384766,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.498491,1768918333.49936,15.0,0.0,4334.358887,4264.743652,4343.717773,4343.333496,4249.615234,4276.410156,4297.436035,4308.717773,4293.717773,4276.794922,4507.179688,4514.615234,4383.077148,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.5063,1768918333.507368,16.0,0.0,4331.794922,4273.461426,4343.717773,4345.0,4251.538574,4282.05127,4312.179688,4322.563965,4304.102539,4283.974121,4509.743652,4518.589844,4384.871582,4468.717773,0.767128,0.231877,0.272416,0.303269,0.179132,0.536763,0.465498,0.188639,0.160001,0.109547,0.984147,0.125701,0.182792,0.376929,0.231765,0.582722,0.461524,0.214936,0.220265,0.148942,0.214174,0.146312,0.145989,0.087873,0.092979,0.148194,0.061041,0.189057,0.196881,0.258268,0.376453,0.155292,0.16179,0.308643,0.434087,0.540992,0.425517,0.392182,0.240501,0.159342,0.745133,0.671736,0.277108,0.247275,0.131729,1.000587,0.902558,0.518774,0.241717,0.136775,0.778815,1.180366,0.440004,0.520189,0.261392,0.480227,0.649671,0.360328,0.357146,0.297211,1.385019,1.204609,0.283117,0.378679,0.232743,0.54205,0.951737,0.327392,0.244439,0.276097
1768918333.514108,1768918333.515176,17.0,0.0,4326.282227,4273.846191,4343.205078,4342.692383,4249.358887,4277.692383,4312.563965,4327.563965,4310.0,4282.563965,4508.461426,4521.025879,4381.794922,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.521917,1768918333.522884,18.0,0.0,4325.897461,4268.461426,4340.897461,4339.743652,4247.179688,4273.846191,4306.410156,4316.410156,4301.025879,4275.641113,4503.461426,4517.179688,4376.282227,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.529725,1768918333.530691,19.0,0.0,4324.102539,4265.512695,4342.820313,4340.641113,4250.384766,4283.461426,4316.922852,4314.230957,4302.179688,4280.769043,4504.615234,4519.487305,4379.358887,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.537534,1768918333.538299,20.0,0.0,4323.461426,4263.846191,4345.897461,4342.692383,4252.307617,4288.461426,4320.641113,4327.563965,4314.743652,4288.205078,4510.256348,4526.410156,4383.333496,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.545342,1768918333.546107,21.0,0.0,4331.922852,4271.025879,4344.230957,4340.128418,4249.230957,4277.05127,4307.436035,4326.153809,4311.410156,4282.820313,4508.846191,4522.436035,4378.846191,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.553151,1768918333.554015,22.0,0.0,4337.05127,4281.922852,4340.897461,4335.641113,4245.512695,4265.769043,4297.307617,4313.717773,4303.846191,4281.282227,4505.641113,4519.615234,4377.820313,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.560959,1768918333.561823,23.0,0.0,4334.358887,4280.0,4341.410156,4337.563965,4246.410156,4269.871582,4300.384766,4319.358887,4309.230957,4292.179688,4514.487305,4526.538574,4387.94873,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.568768,1768918333.569831,24.0,0.0,4333.205078,4276.153809,4344.743652,4343.717773,4254.102539,4279.102539,4309.358887,4328.717773,4314.102539,4297.05127,4525.384766,4529.615234,4397.692383,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.576576,1768918333.577639,25.0,0.0,4331.153809,4281.922852,4343.717773,4343.846191,4259.743652,4281.410156,4313.205078,4324.102539,4312.563965,4294.102539,4523.461426,4528.589844,4398.974121,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.584385,1768918333.585547,26.0,0.0,4325.769043,4280.641113,4341.410156,4337.05127,4253.461426,4277.05127,4309.871582,4322.94873,4310.384766,4295.769043,4520.384766,4533.974121,4397.179688,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.592193,1768918333.593355,27.0,0.0,4326.538574,4276.282227,4349.615234,4335.384766,4247.94873,4276.794922,4308.461426,4328.333496,4312.05127,4297.563965,4526.282227,4539.871582,4398.717773,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.600002,1768918333.601362,28.0,0.0,4334.230957,4279.615234,4359.743652,4341.153809,4253.461426,4282.307617,4314.615234,4327.436035,4319.743652,4297.94873,4529.358887,4542.563965,4400.0,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.60781,1768918333.60917,29.0,0.0,4337.692383,4280.897461,4353.077148,4343.333496,4252.307617,4277.94873,4312.563965,4323.589844,4321.410156,4297.436035,4525.128418,4539.102539,4397.820313,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.615619,1768918333.616878,30.0,0.0,4334.358887,4279.487305,4340.256348,4340.897461,4246.153809,4272.563965,4307.692383,4327.94873,4313.077148,4295.0,4520.897461,4529.615234,4396.282227,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.623427,1768918333.624686,31.0,0.0,4333.589844,4279.487305,4343.077148,4338.589844,4256.922852,4277.692383,4313.461426,4335.256348,4313.974121,4295.128418,4523.589844,4530.128418,4397.563965,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.631236,1768918333.632294,32.0,0.0,4337.05127,4280.256348,4350.641113,4336.794922,4266.538574,4282.94873,4320.769043,4337.05127,4324.230957,4296.282227,4529.871582,4541.282227,4400.128418,4477.820313,0.779249,0.301196,0.2829,0.298041,0.16319,0.459842,0.46918,0.185718,0.172755,0.112624,0.912264,0.133522,0.193522,0.392844,0.214486,0.659027,0.486824,0.222129,0.217373,0.140988,0.243365,0.150091,0.134666,0.097323,0.089465,0.168749,0.065055,0.190498,0.207294,0.249719,0.415562,0.151315,0.151068,0.30736,0.411519,0.540141,0.393171,0.348995,0.248147,0.153555,0.759468,0.584558,0.246572,0.284286,0.127201,1.041392,0.819947,0.428793,0.235815,0.132795,0.74677,0.956981,0.379794,0.54698,0.247172,0.438815,0.557855,0.322702,0.337531,0.277114,1.274934,0.954003,0.281981,0.364224,0.218347,0.576565,1.044322,0.311219,0.230585,0.25182
1768918333.639044,1768918333.640102,33.0,0.0,4336.282227,4279.487305,4351.538574,4336.410156,4256.282227,4278.333496,4321.153809,4333.077148,4322.05127,4294.615234,4528.846191,4542.436035,4399.743652,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.646853,1768918333.64781,34.0,0.0,4335.0,4278.974121,4354.230957,4339.871582,4253.974121,4279.871582,4320.897461,4328.077148,4312.307617,4292.94873,4523.589844,4538.589844,4397.436035,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.654661,1768918333.655618,35.0,0.0,4341.282227,4279.230957,4359.743652,4345.128418,4259.871582,4288.077148,4324.487305,4327.820313,4311.153809,4293.717773,4524.102539,4539.230957,4396.538574,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.66247,1768918333.663226,36.0,0.0,4346.153809,4282.307617,4364.230957,4348.846191,4252.94873,4285.641113,4326.410156,4332.436035,4314.102539,4292.307617,4527.94873,4540.897461,4397.179688,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.670278,1768918333.671034,37.0,0.0,4345.0,4287.692383,4367.94873,4351.794922,4251.025879,4280.256348,4323.589844,4333.974121,4314.102539,4295.0,4530.128418,4543.846191,4398.846191,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.678087,1768918333.678742,38.0,0.0,4342.05127,4284.615234,4365.256348,4348.846191,4262.179688,4279.230957,4315.128418,4327.436035,4311.538574,4294.615234,4528.077148,4543.077148,4396.282227,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.685895,1768918333.68655,39.0,0.0,4339.230957,4280.641113,4357.563965,4342.436035,4264.230957,4278.461426,4308.717773,4322.179688,4308.974121,4284.230957,4522.179688,4537.05127,4389.615234,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.693704,1768918333.694558,40.0,0.0,4337.307617,4286.025879,4358.205078,4342.94873,4259.358887,4277.179688,4309.487305,4328.077148,4311.025879,4284.358887,4521.538574,4536.538574,4387.692383,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.701512,1768918333.702366,41.0,0.0,4336.794922,4285.897461,4357.94873,4343.461426,4261.922852,4277.94873,4309.615234,4332.820313,4314.871582,4292.307617,4525.641113,4538.461426,4389.615234,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.709321,1768918333.710274,42.0,0.0,4335.128418,4277.94873,4347.94873,4340.128418,4262.436035,4282.563965,4314.230957,4329.358887,4311.794922,4286.538574,4520.897461,4532.05127,4384.358887,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.717129,1768918333.718082,43.0,0.0,4331.153809,4279.358887,4344.743652,4340.128418,4257.820313,4284.358887,4320.256348,4326.538574,4307.820313,4280.128418,4515.897461,4524.743652,4378.974121,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.724938,1768918333.72569,44.0,0.0,4328.077148,4283.461426,4349.743652,4340.256348,4261.025879,4280.769043,4313.333496,4323.333496,4308.461426,4289.230957,4519.102539,4522.94873,4383.846191,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.732746,1768918333.733497,45.0,0.0,4327.05127,4279.487305,4346.025879,4335.897461,4261.410156,4277.820313,4308.974121,4318.461426,4308.461426,4291.794922,4519.615234,4522.820313,4388.589844,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.740555,1768918333.741205,46.0,0.0,4326.282227,4276.666504,4340.769043,4331.794922,4253.974121,4280.0,4319.230957,4321.153809,4308.717773,4283.205078,4517.307617,4525.384766,4387.820313,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.748363,1768918333.749013,47.0,0.0,4326.666504,4278.974121,4345.128418,4333.077148,4253.846191,4281.153809,4319.615234,4325.769043,4310.641113,4283.846191,4516.410156,4527.436035,4387.563965,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.756172,1768918333.757021,48.0,0.0,4328.333496,4282.436035,4350.128418,4337.436035,4262.05127,4282.563965,4316.410156,4325.0,4311.410156,4290.897461,4516.794922,4524.871582,4390.256348,4461.794922,0.747345,0.378797,0.28268,0.273558,0.147342,0.386729,0.476533,0.181478,0.184734,0.117364,0.863089,0.156098,0.195186,0.373636,0.197355,0.718603,0.485585,0.211247,0.199806,0.128256,0.286469,0.164172,0.121395,0.112627,0.083145,0.201666,0.079286,0.191312,0.230909,0.238928,0.449044,0.141649,0.148911,0.329336,0.386622,0.501191,0.356589,0.28544,0.275985,0.154528,0.742736,0.500594,0.201486,0.333245,0.116536,1.004961,0.719346,0.329397,0.22685,0.12755,0.694668,0.760562,0.301569,0.54432,0.219468,0.494035,0.507147,0.284322,0.317632,0.25396,1.074887,0.720722,0.266972,0.33125,0.19454,0.597912,1.1017,0.298338,0.213841,0.219206
1768918333.763981,1768918333.764829,49.0,0.0,4328.333496,4283.077148,4350.769043,4341.666504,4266.153809,4284.487305,4322.563965,4325.128418,4312.692383,4292.179688,4519.358887,4522.820313,4395.256348,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.771789,1768918333.772737,50.0,0.0,4327.563965,4280.512695,4348.589844,4339.615234,4261.282227,4278.974121,4314.743652,4328.974121,4314.871582,4288.846191,4521.794922,4524.615234,4397.05127,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.779597,1768918333.780545,51.0,0.0,4329.358887,4279.615234,4344.230957,4331.153809,4255.512695,4278.333496,4306.794922,4329.230957,4313.077148,4289.871582,4520.384766,4522.820313,4392.179688,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.787406,1768918333.788552,52.0,0.0,4327.436035,4281.282227,4341.153809,4327.307617,4254.487305,4284.358887,4317.307617,4325.897461,4310.0,4288.205078,4519.102539,4519.230957,4389.487305,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.795215,1768918333.79636,53.0,0.0,4326.153809,4284.871582,4343.717773,4333.205078,4253.461426,4280.897461,4311.666504,4324.487305,4310.897461,4282.179688,4519.487305,4521.794922,4394.871582,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.803023,1768918333.804268,54.0,0.0,4332.179688,4289.487305,4349.358887,4341.666504,4251.922852,4272.820313,4293.846191,4324.743652,4312.05127,4281.922852,4512.05127,4524.487305,4397.820313,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.810831,1768918333.812076,55.0,0.0,4335.512695,4287.94873,4349.871582,4340.897461,4254.487305,4275.384766,4296.025879,4323.589844,4310.512695,4282.05127,4505.769043,4522.05127,4395.256348,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.81864,1768918333.819984,56.0,0.0,4335.897461,4281.666504,4348.974121,4337.820313,4260.256348,4280.897461,4304.871582,4322.05127,4309.743652,4280.897461,4515.128418,4528.974121,4395.0,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.826449,1768918333.827792,57.0,0.0,4338.717773,4282.05127,4351.410156,4340.641113,4262.563965,4280.897461,4306.538574,4325.0,4311.025879,4286.282227,4525.641113,4537.820313,4398.846191,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.834257,1768918333.8355,58.0,0.0,4340.256348,4284.487305,4351.794922,4338.974121,4261.282227,4280.0,4301.153809,4324.743652,4309.743652,4291.410156,4521.666504,4530.384766,4396.282227,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.842065,1768918333.843308,59.0,0.0,4340.256348,4281.922852,4350.641113,4337.307617,4260.0,4279.871582,4294.615234,4322.436035,4309.102539,4291.922852,4518.333496,4524.743652,4395.769043,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.849874,1768918333.850916,60.0,0.0,4341.538574,4288.974121,4355.0,4347.94873,4263.205078,4282.94873,4303.077148,4326.153809,4312.307617,4294.871582,4526.538574,4536.153809,4407.563965,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.857683,1768918333.858724,61.0,0.0,4342.436035,4303.077148,4361.025879,4358.205078,4267.820313,4288.077148,4315.128418,4327.94873,4313.974121,4297.307617,4529.102539,4544.102539,4411.025879,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.865491,1768918333.866432,62.0,0.0,4341.794922,4303.333496,4356.153809,4351.282227,4263.846191,4289.358887,4309.358887,4322.436035,4312.05127,4294.615234,4522.05127,4532.692383,4399.102539,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.873299,1768918333.87424,63.0,0.0,4340.0,4293.205078,4346.666504,4341.794922,4260.384766,4287.307617,4300.897461,4321.538574,4311.025879,4294.358887,4519.487305,4523.589844,4396.538574,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.881108,1768918333.882248,64.0,0.0,4340.0,4293.717773,4347.563965,4341.794922,4263.333496,4283.846191,4303.589844,4332.179688,4313.333496,4295.128418,4523.846191,4532.179688,4405.384766,4472.05127,0.701546,0.448766,0.278684,0.241746,0.133576,0.346375,0.492294,0.18196,0.194963,0.12453,0.861717,0.184167,0.186617,0.32811,0.186541,0.747179,0.447147,0.185943,0.174376,0.114215,0.327686,0.18176,0.110397,0.128002,0.075948,0.236996,0.100075,0.197045,0.255373,0.227446,0.459375,0.12626,0.158792,0.360472,0.363921,0.437804,0.324159,0.223331,0.318474,0.166286,0.684843,0.433105,0.162615,0.38518,0.105618,0.90365,0.623103,0.249849,0.217897,0.121762,0.619571,0.632802,0.224346,0.513217,0.184086,0.620056,0.501179,0.254694,0.29971,0.232268,0.832477,0.565106,0.246893,0.287924,0.167577,0.596169,1.113103,0.295241,0.201469,0.185351
1768918333.888917,1768918333.890056,65.0,0.0,4344.871582,4304.871582,4354.358887,4343.461426,4264.743652,4279.615234,4306.410156,4332.05127,4312.94873,4295.897461,4525.512695,4537.179688,4403.974121,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.896725,1768918333.897964,66.0,0.0,4345.0,4309.615234,4353.077148,4344.871582,4264.230957,4278.205078,4302.307617,4317.563965,4308.205078,4293.974121,4520.641113,4526.794922,4397.563965,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.904534,1768918333.905772,67.0,0.0,4339.615234,4306.153809,4347.563965,4347.307617,4263.077148,4279.230957,4291.922852,4311.025879,4302.307617,4285.512695,4517.05127,4518.974121,4398.589844,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.912342,1768918333.91378,68.0,0.0,4340.128418,4305.512695,4348.205078,4348.333496,4263.461426,4278.333496,4290.256348,4318.974121,4300.0,4283.717773,4521.538574,4526.794922,4402.436035,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.920151,1768918333.921588,69.0,0.0,4343.461426,4311.025879,4351.666504,4346.282227,4265.256348,4277.94873,4299.230957,4327.563965,4306.153809,4293.846191,4525.128418,4530.128418,4402.563965,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.927959,1768918333.929295,70.0,0.0,4343.461426,4312.563965,4349.358887,4346.794922,4265.256348,4279.743652,4297.307617,4322.436035,4310.641113,4296.153809,4518.205078,4524.230957,4399.743652,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.935768,1768918333.937103,71.0,0.0,4334.743652,4302.307617,4343.717773,4344.230957,4264.487305,4278.589844,4290.384766,4315.769043,4305.256348,4283.717773,4507.307617,4520.897461,4391.153809,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.943576,1768918333.944711,72.0,0.0,4323.717773,4290.641113,4338.589844,4334.230957,4263.717773,4278.205078,4296.410156,4318.974121,4302.05127,4276.794922,4500.512695,4518.077148,4377.05127,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.951385,1768918333.952519,73.0,0.0,4328.974121,4292.820313,4340.512695,4334.615234,4263.846191,4285.128418,4306.922852,4326.282227,4311.666504,4287.692383,4506.025879,4520.512695,4381.282227,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.959193,1768918333.960427,74.0,0.0,4347.692383,4309.487305,4355.769043,4350.256348,4269.743652,4292.436035,4313.077148,4328.846191,4322.179688,4304.615234,4523.333496,4533.077148,4406.666504,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.967002,1768918333.968235,75.0,0.0,4358.205078,4323.461426,4368.461426,4360.897461,4276.666504,4290.641113,4308.974121,4328.077148,4320.256348,4308.461426,4532.436035,4544.358887,4419.102539,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.97481,1768918333.976242,76.0,0.0,4354.487305,4318.461426,4362.436035,4355.128418,4274.487305,4281.538574,4295.0,4326.282227,4313.974121,4299.230957,4527.436035,4541.282227,4412.179688,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.982619,1768918333.98405,77.0,0.0,4348.461426,4310.384766,4354.487305,4349.358887,4272.179688,4277.94873,4290.128418,4322.05127,4311.153809,4295.512695,4523.846191,4535.384766,4405.641113,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.990427,1768918333.991958,78.0,0.0,4349.871582,4315.769043,4358.589844,4352.692383,4279.487305,4290.512695,4305.384766,4324.615234,4313.205078,4297.563965,4526.282227,4537.820313,4403.974121,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918333.998236,1768918333.999766,79.0,0.0,4352.05127,4320.256348,4357.820313,4352.692383,4282.436035,4297.563965,4313.077148,4330.512695,4316.666504,4296.794922,4526.025879,4540.128418,4404.615234,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
