title:apple_8, start timestamp:1768292869.962730, stop timestamp:1768292900.321869, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292874.327637,1768292874.328817,38.000000,0.000000,4323.077148,4317.692383,4301.666504,4338.205078,4317.436035,4321.025879,4315.000000,4322.179688,4311.922852,4303.846191,4520.384766,4534.102539,4403.974121,4459.871582,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.335446,1768292874.336625,39.000000,0.000000,4325.769043,4312.692383,4299.487305,4337.692383,4318.717773,4325.000000,4319.487305,4321.025879,4312.948730,4301.666504,4522.820313,4535.256348,4412.307617,4460.769043,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.343254,1768292874.344234,40.000000,0.000000,4328.589844,4317.051270,4299.102539,4340.384766,4321.282227,4326.153809,4327.179688,4321.410156,4312.692383,4304.358887,4525.384766,4536.153809,4415.128418,4469.487305,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.351062,1768292874.352042,41.000000,0.000000,4326.153809,4320.000000,4299.230957,4342.179688,4319.871582,4322.948730,4323.077148,4323.205078,4312.436035,4308.333496,4524.615234,4536.922852,4410.128418,4473.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.358871,1768292874.359751,42.000000,0.000000,4327.436035,4318.205078,4299.230957,4342.307617,4319.615234,4325.256348,4321.153809,4325.512695,4313.461426,4307.051270,4523.205078,4538.589844,4407.563965,4468.077148,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.366679,1768292874.367559,43.000000,0.000000,4326.282227,4316.282227,4298.461426,4340.384766,4319.743652,4326.153809,4324.358887,4323.717773,4313.333496,4304.102539,4521.282227,4533.717773,4403.717773,4461.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.374488,1768292874.375568,44.000000,0.000000,4318.974121,4314.871582,4299.102539,4335.641113,4314.743652,4319.743652,4318.077148,4322.051270,4311.282227,4305.897461,4520.769043,4524.743652,4398.974121,4459.743652,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.382296,1768292874.383376,45.000000,0.000000,4316.794922,4311.410156,4299.487305,4333.974121,4311.410156,4318.717773,4316.153809,4324.871582,4315.897461,4308.333496,4523.846191,4529.487305,4403.077148,4461.666504,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.390105,1768292874.391285,46.000000,0.000000,4321.922852,4309.487305,4298.846191,4336.922852,4315.000000,4324.102539,4324.615234,4328.461426,4325.256348,4306.794922,4526.025879,4540.769043,4407.948730,4461.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.397913,1768292874.399093,47.000000,0.000000,4326.282227,4316.153809,4301.025879,4340.128418,4318.077148,4327.307617,4326.922852,4329.358887,4321.794922,4305.512695,4524.230957,4539.102539,4406.153809,4460.384766,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.405721,1768292874.407101,48.000000,0.000000,4326.538574,4320.512695,4302.563965,4342.436035,4320.000000,4326.794922,4325.000000,4327.692383,4315.512695,4307.692383,4523.717773,4536.153809,4404.871582,4461.922852,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.851315,0.730813,0.622827,0.364261,0.154070,0.583532,0.996351,0.309862,0.249378,0.100631,0.239031,0.225905,0.190279,0.105110,0.057694,0.743386,0.611871,0.342877,0.207775,0.099247,0.583672,0.564958,0.128901,0.079226,0.055373,0.129324,0.371853,0.214022,0.083759,0.132444,0.184341,0.306872,0.261348,0.154298,0.267658,0.556613,0.415667,0.585552,0.195271,0.136991,0.448116,0.415023,0.294280,0.207008,0.075574,0.515811,0.438886,0.621457,0.357817,0.134507,1.823679,0.487028,0.703102,0.449100,0.159870,2.617499,0.850977,0.639378,0.494494,0.213399,2.353205,0.584983,0.723500,0.408672,0.212984,1.901674,0.894553,0.818625,0.403046,0.168955
1768292874.413530,1768292874.414910,49.000000,0.000000,4326.282227,4314.358887,4299.743652,4343.205078,4323.589844,4326.410156,4326.922852,4328.846191,4321.538574,4306.538574,4525.641113,4540.128418,4404.871582,4463.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.421338,1768292874.422818,50.000000,0.000000,4326.922852,4310.000000,4296.666504,4341.153809,4323.205078,4327.436035,4320.769043,4329.615234,4321.025879,4299.230957,4524.102539,4538.846191,4399.230957,4460.256348,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.429147,1768292874.430626,51.000000,0.000000,4325.641113,4315.897461,4298.717773,4340.384766,4320.000000,4327.692383,4316.282227,4327.563965,4312.179688,4297.051270,4521.922852,4534.743652,4398.333496,4456.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.436955,1768292874.438235,52.000000,0.000000,4329.487305,4321.282227,4302.948730,4344.230957,4320.512695,4327.179688,4322.179688,4325.897461,4314.743652,4305.384766,4523.333496,4538.205078,4408.589844,4461.794922,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.444764,1768292874.446044,53.000000,0.000000,4342.307617,4323.461426,4306.410156,4349.230957,4321.922852,4326.282227,4323.589844,4327.307617,4321.282227,4312.307617,4527.820313,4548.077148,4415.512695,4473.717773,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.452572,1768292874.453752,54.000000,0.000000,4351.025879,4327.563965,4309.615234,4353.717773,4323.717773,4327.692383,4325.897461,4329.102539,4320.128418,4313.333496,4535.000000,4554.871582,4415.256348,4479.487305,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.460380,1768292874.461561,55.000000,0.000000,4345.897461,4327.563965,4308.974121,4353.205078,4326.153809,4328.205078,4332.563965,4327.051270,4318.077148,4313.846191,4535.256348,4549.743652,4415.128418,4475.256348,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.468189,1768292874.469169,56.000000,0.000000,4340.641113,4322.563965,4305.897461,4346.538574,4320.128418,4321.410156,4322.820313,4324.615234,4314.743652,4312.307617,4525.897461,4540.128418,4415.000000,4472.051270,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.475997,1768292874.476978,57.000000,0.000000,4343.974121,4320.512695,4304.487305,4341.538574,4309.743652,4313.333496,4303.846191,4323.974121,4310.641113,4309.871582,4522.563965,4537.051270,4412.692383,4473.974121,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.483806,1768292874.484686,58.000000,0.000000,4345.128418,4321.282227,4303.846191,4341.410156,4306.922852,4312.563965,4306.794922,4323.461426,4312.051270,4307.820313,4525.897461,4540.128418,4410.769043,4473.333496,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.491614,1768292874.492495,59.000000,0.000000,4341.153809,4319.615234,4305.512695,4341.922852,4310.512695,4315.384766,4321.025879,4322.692383,4312.436035,4305.641113,4522.436035,4543.461426,4410.897461,4471.282227,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.499422,1768292874.500103,60.000000,0.000000,4341.282227,4320.128418,4307.051270,4343.974121,4310.897461,4316.153809,4318.974121,4322.307617,4311.410156,4306.538574,4525.512695,4550.384766,4412.051270,4477.436035,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.507231,1768292874.507912,61.000000,0.000000,4344.615234,4321.922852,4305.641113,4345.000000,4310.384766,4321.666504,4316.666504,4325.641113,4313.333496,4308.589844,4535.256348,4556.666504,4413.461426,4485.897461,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.515039,1768292874.515820,62.000000,0.000000,4338.589844,4313.846191,4302.692383,4336.794922,4310.897461,4325.641113,4320.897461,4326.922852,4311.282227,4307.436035,4531.025879,4548.205078,4412.307617,4481.025879,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.522848,1768292874.523629,63.000000,0.000000,4328.589844,4305.641113,4301.922852,4328.461426,4310.128418,4320.384766,4320.000000,4326.153809,4309.487305,4305.897461,4523.717773,4539.871582,4409.615234,4470.256348,0.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.530656,1768292874.531637,64.000000,0.000000,4334.743652,4314.743652,4302.436035,4336.282227,4314.358887,4319.743652,4319.743652,4334.230957,4322.820313,4313.589844,4534.743652,4554.358887,4417.179688,4478.333496,1843.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989432,0.772925,0.652151,0.363693,0.151813,0.709729,0.987918,0.298356,0.288159,0.104179,0.248614,0.216077,0.225976,0.105155,0.066025,0.841202,0.536058,0.372601,0.234816,0.100425,0.616206,0.552853,0.103183,0.096768,0.055796,0.123661,0.341932,0.211033,0.091997,0.116880,0.189462,0.300504,0.232313,0.177660,0.253558,0.531766,0.383307,0.580207,0.183759,0.127362,0.451816,0.391585,0.312723,0.201526,0.073968,0.548643,0.471701,0.755552,0.373658,0.136713,1.652349,0.500767,0.665936,0.465200,0.141402,2.653534,0.853996,0.641190,0.492534,0.221028,2.271527,0.631713,0.666576,0.414342,0.214356,1.929972,0.935688,0.847315,0.387705,0.155031
1768292874.538464,1768292874.539445,65.000000,0.000000,4352.948730,4328.077148,4306.025879,4353.846191,4322.692383,4327.051270,4330.384766,4344.743652,4336.410156,4328.974121,4553.846191,4575.384766,4437.563965,4502.436035,4014.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.546273,1768292874.547154,66.000000,0.000000,4358.974121,4328.974121,4312.820313,4357.948730,4327.051270,4327.307617,4334.487305,4345.641113,4333.589844,4336.794922,4558.461426,4575.512695,4447.179688,4512.820313,3974.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.554081,1768292874.554962,67.000000,0.000000,4346.666504,4323.589844,4310.641113,4346.410156,4325.384766,4323.333496,4325.128418,4339.102539,4327.563965,4327.051270,4547.436035,4561.410156,4431.153809,4498.205078,3891.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.561890,1768292874.562970,68.000000,0.000000,4333.846191,4320.128418,4300.128418,4339.358887,4321.410156,4325.512695,4321.794922,4330.384766,4323.077148,4312.179688,4532.692383,4548.974121,4412.307617,4479.615234,3735.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.569698,1768292874.570779,69.000000,0.000000,4333.974121,4321.153809,4298.974121,4342.179688,4320.000000,4322.820313,4322.692383,4323.589844,4314.743652,4309.871582,4525.897461,4541.025879,4410.897461,4475.897461,2762.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.577507,1768292874.578487,70.000000,0.000000,4341.410156,4324.615234,4306.922852,4344.615234,4322.051270,4316.025879,4320.256348,4324.743652,4310.512695,4312.948730,4525.897461,4539.743652,4415.384766,4478.333496,2561.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.585315,1768292874.586296,71.000000,0.000000,4344.102539,4324.615234,4309.743652,4343.589844,4321.410156,4317.179688,4319.102539,4326.922852,4312.563965,4312.051270,4524.871582,4540.256348,4416.794922,4477.563965,4064.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.593124,1768292874.594304,72.000000,0.000000,4339.102539,4319.487305,4307.179688,4342.436035,4318.205078,4323.461426,4323.333496,4325.128418,4315.384766,4314.487305,4525.000000,4540.384766,4416.538574,4477.436035,3281.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292874.600932,1768292874.602113,73.000000,0.000000,4330.384766,4312.436035,4305.641113,4337.179688,4319.102539,4321.025879,4324.358887,4327.307617,4318.077148,4317.307617,4523.205078,4539.487305,4410.000000,4475.128418,3846.000000,2.000000,45.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
