Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161286.129141,1769161286.13012,10.0,0.0,4306.410156,4308.974121,4333.974121,4329.230957,4288.205078,4291.538574,4279.871582,4277.05127,4253.077148,4282.436035,4536.666504,4508.974121,4375.512695,4166.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.136949,1769161286.137929,11.0,0.0,4301.538574,4310.256348,4332.05127,4332.307617,4287.307617,4301.282227,4282.179688,4283.717773,4255.512695,4277.94873,4540.128418,4519.102539,4370.512695,4157.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.144758,1769161286.145937,12.0,0.0,4296.794922,4307.436035,4331.153809,4333.077148,4285.384766,4303.717773,4287.179688,4287.436035,4262.307617,4276.025879,4539.871582,4524.615234,4369.615234,4151.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.152566,1769161286.153745,13.0,0.0,4298.717773,4305.897461,4328.077148,4327.436035,4286.025879,4295.0,4282.94873,4282.436035,4256.153809,4264.743652,4535.897461,4519.743652,4367.436035,4151.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.160375,1769161286.161454,14.0,0.0,4302.307617,4308.717773,4328.205078,4324.230957,4283.589844,4293.974121,4280.641113,4278.589844,4248.333496,4252.05127,4536.025879,4516.794922,4361.666504,4153.205078,0.459165,0.348885,0.317034,0.188927,0.160506,0.699253,0.137546,0.135395,0.170097,0.115857,0.432755,0.11606,0.056285,0.131265,0.062128,0.250722,0.122452,0.106933,0.148038,0.091217,0.560578,0.144061,0.081551,0.103926,0.048046,0.403549,0.313138,0.262217,0.34373,0.25885,0.198048,0.2241,0.079833,0.100729,0.085806,1.014888,0.419444,0.280677,0.204888,0.135502,0.354125,0.291522,0.159246,0.137857,0.08159,0.435834,0.545503,0.177977,0.745833,0.322201,0.723675,0.477543,0.258237,0.128074,0.105706,0.700571,0.309798,0.354528,0.193585,0.111468,4.549934,2.362478,1.330716,0.327049,0.19142,19.846283,6.645206,1.356927,1.001218,0.637553
1769161286.168183,1769161286.169262,15.0,0.0,4299.230957,4310.128418,4327.820313,4325.512695,4279.615234,4294.358887,4282.05127,4280.0,4250.641113,4262.94873,4538.077148,4520.897461,4360.0,4153.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.175991,1769161286.176871,16.0,0.0,4292.94873,4307.563965,4325.256348,4326.153809,4280.256348,4283.589844,4278.589844,4275.897461,4246.794922,4270.256348,4536.282227,4521.025879,4359.871582,4149.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.1838,1769161286.18468,17.0,0.0,4294.102539,4306.282227,4328.974121,4326.153809,4280.512695,4284.871582,4279.230957,4275.0,4244.230957,4262.179688,4533.333496,4522.436035,4357.94873,4142.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.191608,1769161286.192388,18.0,0.0,4297.692383,4304.743652,4333.461426,4326.922852,4278.333496,4292.436035,4281.666504,4287.94873,4256.538574,4263.846191,4535.641113,4532.307617,4357.94873,4143.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.199417,1769161286.200197,19.0,0.0,4292.94873,4298.974121,4329.358887,4323.461426,4278.333496,4286.282227,4279.871582,4289.102539,4258.333496,4268.205078,4538.589844,4531.410156,4358.974121,4144.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.207225,1769161286.208205,20.0,0.0,4289.230957,4294.102539,4324.102539,4322.05127,4279.230957,4282.436035,4281.538574,4276.282227,4246.922852,4260.512695,4534.230957,4521.922852,4355.769043,4138.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.215034,1769161286.216013,21.0,0.0,4291.794922,4295.0,4324.102539,4323.077148,4280.0,4284.871582,4282.05127,4274.102539,4248.333496,4258.846191,4530.512695,4526.794922,4352.05127,4136.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.222842,1769161286.223922,22.0,0.0,4294.230957,4296.922852,4325.128418,4320.897461,4278.205078,4279.102539,4278.589844,4278.846191,4253.589844,4261.410156,4532.179688,4536.922852,4348.333496,4135.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.230651,1769161286.23173,23.0,0.0,4293.333496,4293.974121,4324.230957,4318.461426,4275.641113,4277.820313,4279.743652,4276.538574,4248.717773,4263.717773,4533.717773,4536.025879,4342.179688,4129.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.238459,1769161286.239738,24.0,0.0,4295.128418,4292.179688,4322.307617,4320.769043,4278.077148,4287.94873,4288.077148,4277.436035,4252.307617,4270.641113,4536.666504,4536.794922,4346.282227,4131.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.246267,1769161286.247547,25.0,0.0,4296.410156,4295.641113,4323.333496,4325.128418,4280.512695,4292.307617,4291.794922,4283.461426,4263.974121,4269.230957,4539.743652,4543.205078,4354.743652,4140.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.254076,1769161286.255455,26.0,0.0,4293.974121,4295.897461,4325.769043,4325.256348,4278.077148,4292.436035,4287.436035,4281.410156,4262.692383,4266.538574,4535.769043,4541.538574,4347.692383,4137.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.261884,1769161286.263264,27.0,0.0,4294.615234,4292.307617,4323.589844,4324.743652,4279.358887,4293.333496,4283.461426,4278.846191,4259.615234,4276.153809,4536.666504,4540.384766,4339.615234,4133.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.269693,1769161286.270872,28.0,0.0,4296.794922,4290.897461,4321.282227,4326.025879,4278.333496,4286.922852,4280.256348,4279.487305,4260.256348,4277.436035,4538.974121,4544.230957,4345.0,4139.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.277501,1769161286.278681,29.0,0.0,4295.384766,4292.307617,4321.538574,4325.897461,4269.102539,4281.153809,4279.358887,4278.974121,4254.743652,4259.230957,4527.94873,4541.922852,4339.102539,4140.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.28531,1769161286.286389,30.0,0.0,4294.487305,4293.717773,4321.538574,4326.282227,4268.846191,4285.512695,4284.487305,4278.974121,4250.0,4261.153809,4524.102539,4542.179688,4322.436035,4138.077148,0.396891,0.384519,0.292622,0.210202,0.177883,0.518897,0.176396,0.120493,0.178031,0.106553,0.390263,0.133833,0.075447,0.142311,0.061605,0.207342,0.123458,0.082871,0.136992,0.081116,0.584935,0.154545,0.097202,0.095313,0.046125,0.385978,0.271131,0.257107,0.340631,0.260235,0.228252,0.272114,0.092962,0.114057,0.094746,0.866717,0.424276,0.283538,0.197633,0.134104,0.386552,0.286198,0.175775,0.11827,0.079973,0.475889,0.588198,0.159288,0.699488,0.313464,0.779901,0.482064,0.266983,0.135356,0.118428,0.715923,0.334298,0.340932,0.226358,0.116887,2.311558,1.295991,0.705026,0.217623,0.191673,15.913835,4.891558,1.046384,0.758476,0.451842
1769161286.293118,1769161286.294198,31.0,0.0,4293.717773,4292.307617,4321.282227,4326.538574,4277.436035,4294.487305,4290.128418,4281.025879,4251.282227,4276.410156,4531.282227,4548.205078,4322.307617,4137.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.300927,1769161286.301806,32.0,0.0,4291.282227,4290.384766,4320.897461,4325.897461,4277.563965,4295.897461,4286.922852,4281.153809,4252.307617,4266.282227,4526.282227,4545.128418,4326.922852,4129.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.308735,1769161286.309615,33.0,0.0,4291.538574,4293.205078,4320.897461,4324.487305,4272.692383,4286.922852,4279.102539,4272.692383,4248.846191,4258.589844,4521.666504,4543.333496,4321.794922,4126.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.316543,1769161286.317323,34.0,0.0,4297.05127,4296.410156,4322.94873,4326.666504,4274.743652,4282.820313,4279.615234,4267.179688,4245.641113,4274.615234,4531.025879,4552.820313,4322.179688,4136.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.324352,1769161286.325132,35.0,0.0,4296.153809,4295.0,4322.94873,4328.333496,4276.794922,4286.538574,4284.487305,4273.205078,4245.512695,4278.974121,4532.436035,4550.769043,4326.666504,4135.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.33216,1769161286.33314,36.0,0.0,4293.461426,4294.358887,4319.615234,4325.256348,4276.922852,4290.769043,4286.794922,4279.743652,4250.512695,4262.692383,4524.102539,4543.333496,4324.358887,4122.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.339969,1769161286.340948,37.0,0.0,4298.974121,4296.794922,4321.410156,4328.333496,4279.102539,4295.769043,4288.461426,4279.102539,4257.307617,4263.717773,4528.589844,4552.05127,4323.077148,4126.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.347777,1769161286.348857,38.0,0.0,4303.974121,4298.461426,4325.641113,4335.128418,4281.025879,4296.538574,4288.077148,4278.333496,4259.743652,4283.077148,4537.820313,4558.974121,4326.153809,4138.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.355586,1769161286.356665,39.0,0.0,4302.179688,4298.205078,4325.0,4332.692383,4282.307617,4295.128418,4291.153809,4281.025879,4261.922852,4281.922852,4541.666504,4556.410156,4327.94873,4138.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.363394,1769161286.364274,40.0,0.0,4298.589844,4297.05127,4320.256348,4327.179688,4279.871582,4297.307617,4294.615234,4281.025879,4260.897461,4264.358887,4537.436035,4556.153809,4328.077148,4136.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.371203,1769161286.372082,41.0,0.0,4293.846191,4294.743652,4315.897461,4325.256348,4275.128418,4293.461426,4288.333496,4278.589844,4253.461426,4264.743652,4527.307617,4557.05127,4324.102539,4134.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.379011,1769161286.379791,42.0,0.0,4294.871582,4295.769043,4319.487305,4326.666504,4274.615234,4285.897461,4278.717773,4277.05127,4247.05127,4273.461426,4525.897461,4560.897461,4318.077148,4130.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.38682,1769161286.387599,43.0,0.0,4307.563965,4299.871582,4327.563965,4330.0,4277.179688,4291.153809,4279.358887,4277.307617,4250.128418,4267.820313,4536.794922,4568.846191,4321.538574,4134.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.394628,1769161286.395208,44.0,0.0,4312.179688,4298.846191,4322.94873,4330.128418,4277.94873,4296.666504,4284.487305,4279.743652,4258.461426,4269.871582,4542.94873,4571.410156,4328.205078,4139.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.402437,1769161286.403016,45.0,0.0,4302.94873,4295.0,4310.512695,4326.025879,4277.692383,4294.102539,4287.820313,4281.538574,4262.820313,4281.666504,4540.512695,4568.461426,4326.538574,4138.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.410245,1769161286.410925,46.0,0.0,4305.256348,4296.153809,4313.333496,4326.282227,4279.871582,4296.410156,4292.692383,4280.128418,4262.307617,4274.487305,4538.333496,4567.307617,4325.256348,4137.94873,0.3611,0.437846,0.2632,0.227361,0.192629,0.394424,0.216117,0.119736,0.190375,0.097365,0.357342,0.159581,0.101499,0.15375,0.061475,0.15506,0.129439,0.068776,0.132749,0.072773,0.597098,0.165736,0.114227,0.083216,0.043811,0.351145,0.256708,0.226783,0.331214,0.250901,0.271047,0.333229,0.102767,0.127525,0.10001,0.683919,0.447466,0.27721,0.1958,0.134648,0.425449,0.284602,0.185758,0.111692,0.085191,0.487004,0.599122,0.142976,0.629046,0.320482,0.749295,0.495012,0.260635,0.148969,0.130336,0.694818,0.358439,0.299978,0.2665,0.119322,1.14587,0.814134,0.410589,0.18196,0.203823,11.797628,3.228293,0.791205,0.555986,0.31639
1769161286.418054,1769161286.418733,47.0,0.0,4310.256348,4297.563965,4322.692383,4328.717773,4281.153809,4295.897461,4287.179688,4277.692383,4260.897461,4266.282227,4540.512695,4568.333496,4328.205078,4138.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.425862,1769161286.426741,48.0,0.0,4304.871582,4295.641113,4319.102539,4327.563965,4280.512695,4290.641113,4279.102539,4279.358887,4264.615234,4281.025879,4545.769043,4570.0,4335.0,4144.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.43367,1769161286.43455,49.0,0.0,4299.102539,4295.769043,4310.641113,4327.05127,4280.769043,4294.102539,4285.384766,4281.025879,4267.692383,4286.282227,4545.256348,4568.461426,4340.769043,4150.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.441479,1769161286.442458,50.0,0.0,4299.230957,4295.897461,4308.846191,4326.282227,4280.897461,4298.974121,4292.05127,4280.0,4265.0,4274.615234,4539.102539,4564.487305,4335.0,4146.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.449287,1769161286.450267,51.0,0.0,4302.436035,4299.615234,4312.307617,4326.538574,4280.0,4295.897461,4292.563965,4281.153809,4263.589844,4274.102539,4539.358887,4565.769043,4332.563965,4144.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.457096,1769161286.458275,52.0,0.0,4307.05127,4307.05127,4314.102539,4328.717773,4280.897461,4294.102539,4290.641113,4280.769043,4265.769043,4282.179688,4542.692383,4570.641113,4344.487305,4154.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.464904,1769161286.466083,53.0,0.0,4308.717773,4304.615234,4311.153809,4327.179688,4282.563965,4297.05127,4287.307617,4280.256348,4266.153809,4279.871582,4545.0,4571.282227,4348.717773,4157.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.472713,1769161286.473792,54.0,0.0,4307.05127,4294.871582,4312.05127,4324.871582,4281.922852,4294.487305,4285.769043,4285.769043,4265.512695,4275.384766,4548.974121,4569.358887,4340.384766,4148.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.480521,1769161286.4816,55.0,0.0,4310.512695,4293.846191,4320.512695,4326.922852,4280.641113,4292.692383,4291.025879,4291.153809,4266.025879,4282.307617,4553.846191,4571.666504,4341.025879,4150.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.48833,1769161286.489209,56.0,0.0,4308.205078,4296.410156,4322.436035,4329.102539,4280.769043,4302.563965,4294.615234,4288.717773,4265.128418,4283.077148,4551.410156,4572.94873,4343.589844,4150.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.496138,1769161286.497017,57.0,0.0,4295.769043,4292.179688,4313.717773,4327.307617,4281.025879,4305.384766,4290.0,4283.077148,4263.846191,4271.025879,4542.307617,4567.820313,4338.717773,4140.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.503946,1769161286.504726,58.0,0.0,4295.897461,4291.666504,4309.871582,4324.871582,4280.897461,4294.487305,4284.871582,4280.0,4262.436035,4264.102539,4540.384766,4566.025879,4341.153809,4138.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.511755,1769161286.512534,59.0,0.0,4310.384766,4299.102539,4315.384766,4328.077148,4281.282227,4296.666504,4289.358887,4279.487305,4261.282227,4264.743652,4550.897461,4569.487305,4348.717773,4153.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.519563,1769161286.520143,60.0,0.0,4321.410156,4307.179688,4321.794922,4336.153809,4282.307617,4306.410156,4296.282227,4281.410156,4264.230957,4267.563965,4557.307617,4566.538574,4350.769043,4166.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.527372,1769161286.527952,61.0,0.0,4320.0,4311.794922,4320.769043,4339.358887,4282.563965,4294.230957,4287.05127,4280.384766,4268.846191,4279.743652,4554.615234,4556.922852,4350.0,4162.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.53518,1769161286.53566,62.0,0.0,4314.358887,4308.077148,4311.794922,4335.128418,4280.769043,4285.897461,4279.230957,4279.743652,4267.436035,4283.589844,4553.461426,4551.666504,4350.128418,4154.102539,0.311772,0.488001,0.232961,0.237289,0.199471,0.320593,0.245959,0.132549,0.209023,0.08931,0.350193,0.193943,0.129878,0.168743,0.061619,0.11079,0.141371,0.065911,0.140739,0.066828,0.588267,0.177607,0.126433,0.068632,0.041076,0.308791,0.272596,0.179569,0.319341,0.231476,0.325376,0.390843,0.106292,0.14264,0.101612,0.518479,0.470167,0.267689,0.198087,0.137844,0.482027,0.280722,0.188949,0.114731,0.095337,0.481482,0.584803,0.129559,0.562493,0.343391,0.650364,0.52237,0.241238,0.163612,0.138074,0.651631,0.376545,0.239595,0.307246,0.118067,0.680962,0.682515,0.329798,0.193901,0.217916,8.658337,1.995548,0.598521,0.41903,0.232484
1769161286.542989,1769161286.543469,63.0,0.0,4307.05127,4302.179688,4310.384766,4333.589844,4278.589844,4298.589844,4288.589844,4285.384766,4265.641113,4267.692383,4554.487305,4552.563965,4347.563965,4157.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.550797,1769161286.551477,64.0,0.0,4305.512695,4304.358887,4320.384766,4338.589844,4279.102539,4301.922852,4290.512695,4288.333496,4267.820313,4266.538574,4555.897461,4550.769043,4342.436035,4164.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.558606,1769161286.559285,65.0,0.0,4311.538574,4310.641113,4321.922852,4342.307617,4281.538574,4296.538574,4285.0,4284.102539,4267.820313,4278.461426,4551.538574,4543.589844,4345.0,4158.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.566414,1769161286.566994,66.0,0.0,4310.256348,4306.410156,4311.922852,4340.128418,4281.922852,4298.077148,4286.410156,4279.358887,4265.128418,4274.102539,4540.641113,4533.077148,4347.692383,4150.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.574222,1769161286.574802,67.0,0.0,4303.461426,4296.025879,4308.717773,4334.487305,4279.358887,4294.102539,4289.358887,4277.563965,4263.333496,4264.871582,4542.307617,4529.615234,4343.461426,4149.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.582031,1769161286.582411,68.0,0.0,4304.230957,4297.692383,4316.282227,4333.974121,4279.743652,4293.974121,4292.436035,4281.282227,4265.256348,4261.410156,4554.487305,4536.282227,4345.0,4152.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.589839,1769161286.590219,69.0,0.0,4311.025879,4305.897461,4320.384766,4341.282227,4284.743652,4306.666504,4296.666504,4289.358887,4272.820313,4266.025879,4558.077148,4541.922852,4355.384766,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.597648,1769161286.597928,70.0,0.0,4312.820313,4304.487305,4314.487305,4342.563965,4284.871582,4304.871582,4293.333496,4296.922852,4281.153809,4279.615234,4555.256348,4537.436035,4359.487305,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.605456,1769161286.605736,71.0,0.0,4307.94873,4300.256348,4307.436035,4335.384766,4279.743652,4293.589844,4292.307617,4296.025879,4279.487305,4286.153809,4555.384766,4526.538574,4357.563965,4162.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.613265,1769161286.613745,72.0,0.0,4305.384766,4304.358887,4309.871582,4335.384766,4278.717773,4295.769043,4293.461426,4286.666504,4270.512695,4276.922852,4557.179688,4522.05127,4357.692383,4165.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.621073,1769161286.621553,73.0,0.0,4310.0,4308.846191,4314.743652,4340.128418,4280.0,4294.102539,4284.230957,4276.666504,4262.05127,4273.077148,4555.897461,4524.230957,4356.794922,4171.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.628882,1769161286.629461,74.0,0.0,4312.307617,4308.846191,4311.922852,4338.589844,4278.461426,4287.692383,4278.077148,4274.871582,4258.846191,4273.589844,4551.922852,4521.282227,4357.820313,4171.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.63669,1769161286.63727,75.0,0.0,4310.0,4311.282227,4310.256348,4338.077148,4278.846191,4293.461426,4286.025879,4282.820313,4268.077148,4272.307617,4556.922852,4522.692383,4364.871582,4175.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161286.644499,1769161286.645278,76.0,0.0,4311.794922,4313.846191,4316.794922,4342.563965,4280.512695,4297.563965,4293.333496,4289.487305,4279.230957,4277.436035,4571.282227,4534.102539,4372.05127,4186.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
