Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973329.509342,1768973329.510519,116.0,0.0,4378.717773,4383.461426,4355.256348,4384.102539,4378.846191,4374.230957,4371.282227,4351.922852,4361.282227,4354.871582,4457.820313,4503.205078,4400.128418,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.51715,1768973329.518327,117.0,0.0,4376.025879,4382.563965,4351.410156,4382.436035,4376.538574,4375.0,4373.333496,4357.94873,4368.205078,4352.563965,4457.307617,4499.102539,4394.743652,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.524959,1768973329.526236,118.0,0.0,4379.615234,4380.128418,4347.307617,4380.128418,4372.692383,4374.487305,4371.538574,4355.512695,4370.0,4354.102539,4457.307617,4502.563965,4398.974121,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.532767,1768973329.534044,119.0,0.0,4383.589844,4379.487305,4352.05127,4380.256348,4369.743652,4370.384766,4370.128418,4352.94873,4366.153809,4356.922852,4460.0,4508.461426,4410.769043,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.540576,1768973329.542052,120.0,0.0,4387.179688,4382.436035,4360.0,4382.563965,4367.563965,4366.666504,4370.897461,4357.692383,4362.692383,4352.179688,4462.94873,4507.820313,4409.615234,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.548384,1768973329.549861,121.0,0.0,4384.743652,4383.077148,4357.179688,4382.307617,4367.692383,4372.05127,4373.461426,4358.205078,4361.025879,4345.384766,4455.769043,4503.717773,4398.461426,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.556193,1768973329.557569,122.0,0.0,4373.333496,4378.846191,4352.05127,4375.641113,4366.794922,4378.461426,4375.384766,4360.256348,4362.94873,4343.717773,4448.846191,4502.307617,4393.974121,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.564001,1768973329.565378,123.0,0.0,4372.05127,4374.615234,4354.230957,4371.922852,4365.256348,4378.589844,4375.512695,4368.974121,4366.153809,4344.615234,4456.666504,4505.512695,4398.589844,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.571809,1768973329.572986,124.0,0.0,4379.487305,4373.205078,4355.641113,4374.102539,4366.025879,4377.05127,4377.820313,4368.846191,4369.102539,4344.615234,4457.563965,4504.615234,4400.0,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.579618,1768973329.580795,125.0,0.0,4379.358887,4372.94873,4352.94873,4374.358887,4367.563965,4375.512695,4376.794922,4361.538574,4370.641113,4344.230957,4444.230957,4496.153809,4394.230957,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.587426,1768973329.588703,126.0,0.0,4373.589844,4371.666504,4352.563965,4375.384766,4367.05127,4376.410156,4375.0,4364.230957,4369.743652,4342.563965,4439.871582,4491.538574,4388.461426,4407.563965,0.434862,0.206196,0.287334,0.361147,0.130189,0.570235,0.462698,0.323377,0.209694,0.071734,0.809336,0.233611,0.209517,0.298694,0.118219,0.444448,0.209896,0.169516,0.195528,0.083842,0.13332,0.106808,0.108373,0.073879,0.040773,0.122254,0.465553,0.282887,0.132401,0.175225,0.233093,0.527263,0.256559,0.18808,0.22126,0.109082,0.451025,0.327571,0.126238,0.189169,0.350817,0.425204,0.374364,0.088379,0.152412,0.210853,0.255419,0.544712,0.148682,0.162706,0.533355,0.534978,0.679035,0.441059,0.240046,0.745882,0.925259,0.913194,0.27973,0.151547,0.27715,0.569886,0.692408,0.292281,0.176404,0.51864,0.464497,0.463157,0.551816,0.177367
1768973329.595235,1768973329.596512,127.0,0.0,4372.436035,4369.743652,4355.512695,4378.974121,4366.410156,4378.589844,4376.153809,4368.333496,4368.077148,4340.384766,4443.205078,4494.358887,4387.179688,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.603043,1768973329.60452,0.0,0.0,4378.974121,4374.102539,4360.128418,4382.436035,4369.871582,4375.256348,4374.871582,4362.563965,4366.538574,4336.922852,4441.410156,4499.358887,4391.922852,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.610852,1768973329.612328,1.0,0.0,4384.102539,4379.487305,4361.538574,4386.025879,4375.0,4371.153809,4371.153809,4357.820313,4366.794922,4340.641113,4445.256348,4501.282227,4396.153809,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.61866,1768973329.620037,2.0,0.0,4381.410156,4378.077148,4358.589844,4385.256348,4376.153809,4373.461426,4369.743652,4361.153809,4369.358887,4352.179688,4454.743652,4505.0,4398.333496,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.626469,1768973329.627845,3.0,0.0,4381.025879,4379.102539,4357.820313,4384.487305,4375.641113,4373.589844,4369.743652,4359.615234,4366.410156,4354.102539,4454.487305,4510.256348,4400.128418,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.634277,1768973329.635654,4.0,0.0,4386.922852,4382.94873,4358.974121,4387.05127,4376.922852,4370.769043,4369.743652,4352.563965,4362.307617,4348.205078,4445.512695,4508.077148,4396.922852,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.642085,1768973329.643462,5.0,0.0,4387.436035,4378.974121,4362.05127,4386.410156,4376.153809,4373.846191,4372.563965,4354.102539,4366.410156,4345.256348,4440.256348,4500.384766,4390.512695,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.649894,1768973329.651171,6.0,0.0,4379.487305,4370.897461,4360.641113,4381.410156,4373.205078,4378.846191,4374.230957,4362.307617,4370.512695,4343.717773,4441.153809,4497.563965,4385.128418,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.657702,1768973329.658979,7.0,0.0,4377.94873,4369.615234,4354.487305,4378.717773,4372.563965,4377.436035,4378.717773,4365.897461,4369.871582,4342.563965,4441.410156,4505.512695,4382.436035,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.665511,1768973329.666588,8.0,0.0,4380.128418,4374.487305,4354.230957,4379.743652,4373.077148,4373.205078,4380.897461,4362.436035,4368.461426,4342.563965,4440.384766,4509.615234,4381.282227,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.673319,1768973329.674396,9.0,0.0,4376.153809,4372.94873,4358.589844,4378.846191,4370.641113,4377.179688,4379.743652,4363.333496,4369.743652,4341.025879,4440.512695,4503.846191,4381.794922,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.681128,1768973329.682105,10.0,0.0,4367.820313,4365.897461,4356.025879,4375.769043,4368.205078,4385.256348,4388.717773,4372.820313,4374.743652,4341.538574,4441.153809,4500.769043,4381.922852,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.688936,1768973329.689913,11.0,0.0,4364.358887,4366.153809,4351.666504,4374.615234,4366.794922,4379.743652,4387.436035,4373.077148,4375.512695,4341.794922,4441.025879,4501.666504,4378.717773,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.696745,1768973329.697522,12.0,0.0,4367.436035,4371.282227,4354.743652,4377.820313,4367.692383,4369.615234,4371.666504,4362.436035,4367.05127,4338.717773,4439.871582,4504.230957,4378.461426,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.704553,1768973329.70533,13.0,0.0,4372.692383,4370.897461,4357.179688,4382.692383,4371.153809,4372.563965,4370.641113,4359.615234,4365.256348,4342.563965,4441.538574,4511.025879,4384.487305,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.712361,1768973329.713039,14.0,0.0,4376.025879,4368.974121,4355.512695,4383.205078,4371.794922,4376.025879,4376.922852,4361.410156,4371.538574,4351.794922,4445.384766,4512.05127,4389.102539,4419.102539,0.52558,0.212106,0.312758,0.356873,0.138722,0.663444,0.477232,0.336454,0.207958,0.082091,0.807728,0.236426,0.263994,0.285519,0.116765,0.495284,0.235656,0.175249,0.186545,0.088539,0.13299,0.135143,0.129908,0.087567,0.040145,0.143475,0.47888,0.278474,0.139428,0.178081,0.334733,0.535115,0.264805,0.177242,0.220016,0.129153,0.475301,0.338274,0.117942,0.18764,0.335365,0.492372,0.445758,0.084001,0.155973,0.251527,0.256807,0.524993,0.146864,0.178685,0.679296,0.533626,0.641043,0.457045,0.2243,0.904761,0.93648,0.987185,0.341909,0.156918,0.326005,0.552917,0.64143,0.295944,0.172611,0.638716,0.521059,0.483639,0.644742,0.187504
1768973329.72017,1768973329.720847,15.0,0.0,4377.179688,4371.922852,4355.897461,4382.179688,4371.025879,4375.897461,4372.563965,4360.512695,4369.743652,4349.487305,4444.358887,4506.410156,4391.794922,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.727978,1768973329.728856,16.0,0.0,4381.410156,4377.179688,4363.205078,4389.102539,4374.871582,4378.717773,4373.077148,4364.358887,4366.282227,4341.794922,4446.538574,4512.05127,4395.512695,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.735787,1768973329.736664,17.0,0.0,4386.153809,4379.615234,4368.846191,4398.333496,4378.974121,4378.461426,4378.205078,4368.717773,4372.563965,4346.666504,4456.922852,4524.230957,4399.102539,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.743595,1768973329.744572,18.0,0.0,4384.102539,4379.743652,4362.563965,4393.846191,4374.615234,4372.307617,4376.282227,4372.05127,4380.512695,4355.384766,4460.897461,4525.128418,4400.128418,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.751404,1768973329.752381,19.0,0.0,4376.153809,4377.179688,4355.256348,4386.153809,4372.05127,4372.05127,4380.256348,4380.384766,4383.717773,4355.769043,4458.589844,4516.666504,4399.487305,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.759212,1768973329.75999,20.0,0.0,4370.384766,4373.717773,4360.897461,4388.717773,4375.128418,4375.128418,4383.589844,4379.230957,4377.94873,4346.666504,4456.666504,4512.94873,4397.179688,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.767021,1768973329.767798,21.0,0.0,4376.538574,4372.307617,4368.205078,4389.743652,4372.307617,4373.589844,4379.487305,4366.538574,4365.0,4337.05127,4452.307617,4515.384766,4394.102539,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.774829,1768973329.775507,22.0,0.0,4383.461426,4374.743652,4362.05127,4384.871582,4370.128418,4371.282227,4375.897461,4361.153809,4358.077148,4340.384766,4447.563965,4517.563965,4395.256348,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.782637,1768973329.783315,23.0,0.0,4378.333496,4374.615234,4356.922852,4381.794922,4375.128418,4372.307617,4377.05127,4367.563965,4365.0,4350.384766,4448.846191,4517.820313,4396.666504,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.790446,1768973329.791323,24.0,0.0,4371.153809,4371.666504,4361.410156,4379.487305,4376.922852,4379.871582,4387.05127,4377.05127,4373.461426,4350.769043,4453.461426,4518.846191,4396.153809,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.798254,1768973329.799132,25.0,0.0,4377.563965,4374.102539,4365.641113,4384.358887,4373.589844,4384.487305,4390.769043,4379.871582,4374.743652,4349.487305,4457.820313,4523.077148,4399.615234,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.806063,1768973329.80704,26.0,0.0,4385.256348,4375.897461,4361.922852,4389.871582,4375.512695,4372.820313,4373.846191,4371.025879,4370.769043,4356.025879,4461.794922,4519.871582,4403.461426,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.813871,1768973329.814848,27.0,0.0,4377.307617,4373.846191,4355.128418,4381.922852,4378.717773,4364.358887,4365.769043,4362.820313,4366.538574,4352.820313,4456.922852,4507.436035,4401.794922,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.82168,1768973329.822857,28.0,0.0,4366.410156,4371.538574,4352.563965,4372.563965,4375.256348,4374.230957,4381.025879,4369.230957,4368.589844,4344.102539,4447.436035,4502.692383,4393.974121,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.829488,1768973329.830665,29.0,0.0,4368.589844,4369.743652,4353.974121,4373.461426,4370.384766,4376.794922,4383.077148,4379.871582,4378.846191,4348.717773,4449.871582,4513.077148,4391.153809,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.837297,1768973329.838374,30.0,0.0,4380.0,4374.743652,4360.128418,4383.974121,4370.256348,4363.077148,4369.615234,4380.384766,4386.410156,4359.487305,4461.538574,4522.94873,4405.0,4429.615234,0.65304,0.230887,0.327872,0.357261,0.141523,0.81895,0.491698,0.381489,0.215736,0.092566,0.778625,0.240677,0.3008,0.262766,0.106395,0.565538,0.258818,0.175343,0.184374,0.088786,0.15936,0.168647,0.15015,0.103577,0.039787,0.185528,0.540627,0.274193,0.143637,0.179036,0.466298,0.590078,0.280555,0.157889,0.222967,0.154861,0.556223,0.339807,0.113672,0.192971,0.329367,0.587694,0.515402,0.085079,0.171572,0.329164,0.254142,0.48841,0.142571,0.186679,0.831833,0.558889,0.573527,0.451293,0.212623,1.022909,0.951301,1.001369,0.38905,0.16645,0.39815,0.50051,0.558478,0.294359,0.166869,0.769645,0.563528,0.484584,0.703714,0.1933
1768973329.845105,1768973329.846182,31.0,0.0,4385.128418,4380.897461,4365.0,4392.307617,4374.871582,4363.846191,4371.153809,4369.743652,4380.384766,4362.05127,4463.589844,4514.743652,4412.820313,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.852914,1768973329.853791,32.0,0.0,4379.743652,4377.563965,4361.025879,4391.922852,4377.307617,4376.025879,4377.563965,4366.666504,4371.922852,4354.871582,4456.794922,4505.0,4400.512695,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.860722,1768973329.861599,33.0,0.0,4376.538574,4372.563965,4357.307617,4388.589844,4375.512695,4375.0,4375.128418,4378.077148,4373.461426,4349.743652,4456.282227,4512.05127,4393.077148,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.86853,1768973329.869308,34.0,0.0,4379.487305,4373.717773,4361.410156,4387.94873,4373.717773,4366.922852,4373.333496,4378.461426,4374.871582,4353.589844,4460.0,4521.410156,4401.410156,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.876339,1768973329.877116,35.0,0.0,4379.102539,4373.077148,4361.410156,4389.102539,4375.128418,4370.641113,4377.436035,4370.128418,4371.794922,4357.179688,4459.102539,4516.794922,4398.974121,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.884147,1768973329.884725,36.0,0.0,4375.0,4372.05127,4353.461426,4386.025879,4375.0,4381.666504,4380.897461,4375.0,4371.025879,4353.333496,4451.922852,4508.461426,4386.025879,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.891956,1768973329.892533,37.0,0.0,4372.563965,4370.641113,4350.897461,4381.922852,4372.179688,4378.461426,4378.589844,4376.922852,4369.487305,4346.282227,4444.230957,4505.512695,4385.512695,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.899764,1768973329.900242,38.0,0.0,4372.94873,4364.487305,4353.717773,4380.0,4370.897461,4361.410156,4368.077148,4368.205078,4363.077148,4344.102539,4443.077148,4507.179688,4390.256348,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.907573,1768973329.90805,39.0,0.0,4374.871582,4368.205078,4355.769043,4382.179688,4371.025879,4357.94873,4363.077148,4370.0,4362.05127,4346.153809,4445.512695,4508.717773,4389.871582,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.915381,1768973329.916059,40.0,0.0,4374.487305,4375.384766,4356.153809,4385.128418,4371.922852,4370.769043,4372.692383,4375.641113,4366.410156,4346.282227,4443.846191,4506.794922,4386.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.92319,1768973329.923867,41.0,0.0,4371.153809,4369.358887,4352.563965,4381.922852,4372.94873,4371.794922,4378.846191,4373.589844,4366.025879,4344.230957,4441.794922,4510.128418,4386.410156,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.930998,1768973329.931775,42.0,0.0,4375.0,4362.820313,4348.717773,4378.846191,4372.05127,4362.94873,4374.358887,4371.410156,4363.589844,4342.05127,4444.871582,4518.974121,4389.871582,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.938806,1768973329.939584,43.0,0.0,4380.897461,4361.794922,4351.922852,4380.641113,4372.179688,4362.692383,4370.897461,4372.94873,4365.384766,4343.461426,4448.717773,4519.615234,4390.897461,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.946615,1768973329.947592,44.0,0.0,4376.538574,4358.205078,4355.897461,4383.589844,4376.282227,4368.717773,4373.717773,4375.769043,4369.743652,4346.922852,4446.410156,4507.94873,4388.846191,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.954423,1768973329.955401,45.0,0.0,4369.487305,4355.384766,4351.794922,4382.692383,4377.94873,4372.94873,4377.436035,4377.179688,4368.589844,4346.282227,4440.769043,4501.282227,4383.333496,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.962232,1768973329.963109,46.0,0.0,4370.769043,4356.794922,4347.692383,4380.256348,4376.410156,4371.538574,4376.794922,4377.179688,4369.871582,4344.358887,4441.794922,4510.256348,4380.128418,4410.641113,0.780095,0.272538,0.328121,0.35785,0.138196,0.980321,0.505701,0.435986,0.227111,0.099711,0.714346,0.247257,0.310171,0.235088,0.090507,0.628823,0.290739,0.167034,0.188176,0.085095,0.204862,0.205521,0.160782,0.11782,0.040208,0.240693,0.640665,0.268247,0.145495,0.179853,0.598723,0.688602,0.295613,0.133461,0.22761,0.175773,0.697736,0.336257,0.113307,0.203174,0.326704,0.700959,0.569822,0.092146,0.19449,0.417501,0.256278,0.453367,0.141593,0.183412,0.957038,0.607523,0.505716,0.42622,0.203905,1.081427,0.964389,0.962593,0.408518,0.177419,0.476729,0.441769,0.474513,0.288763,0.160947,0.898432,0.595798,0.470601,0.711211,0.195157
1768973329.97004,1768973329.970918,47.0,0.0,4371.538574,4354.358887,4346.922852,4380.0,4376.153809,4370.256348,4376.666504,4377.563965,4374.102539,4345.384766,4445.897461,4517.563965,4381.666504,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.977849,1768973329.978526,48.0,0.0,4366.153809,4353.333496,4344.871582,4378.205078,4372.94873,4373.205078,4378.589844,4377.820313,4369.871582,4345.384766,4444.230957,4510.641113,4382.179688,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.985657,1768973329.986335,49.0,0.0,4363.077148,4355.897461,4341.922852,4378.333496,4369.615234,4374.102539,4377.692383,4379.487305,4367.179688,4341.666504,4440.0,4504.230957,4377.820313,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973329.993466,1768973329.994243,50.0,0.0,4369.871582,4355.384766,4345.769043,4383.077148,4372.05127,4369.487305,4371.794922,4382.436035,4373.205078,4342.563965,4441.922852,4510.0,4375.897461,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.001274,1768973330.002051,51.0,0.0,4379.615234,4360.0,4355.128418,4389.743652,4373.974121,4371.794922,4372.563965,4378.717773,4370.512695,4343.205078,4446.666504,4511.538574,4381.153809,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.009082,1768973330.01006,52.0,0.0,4381.153809,4369.871582,4359.358887,4393.205078,4372.820313,4379.358887,4378.077148,4373.461426,4361.538574,4340.0,4446.410156,4504.102539,4383.333496,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.016891,1768973330.017868,53.0,0.0,4376.794922,4369.102539,4356.794922,4391.922852,4371.922852,4376.794922,4374.230957,4375.384766,4364.487305,4343.846191,4444.230957,4505.256348,4382.179688,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973330.024699,1768973330.025577,54.0,0.0,4373.974121,4359.615234,4353.333496,4389.358887,4371.025879,4370.0,4366.410156,4373.205078,4368.333496,4347.307617,4445.512695,4512.563965,4384.615234,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
