Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163252.523786,1769163252.524504,63.0,0.0,4210.641113,4200.897461,4212.179688,4235.256348,4201.025879,4196.025879,4200.0,4183.589844,4172.179688,4181.794922,4453.717773,4445.384766,4293.974121,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.531595,1769163252.532113,64.0,0.0,4206.794922,4200.897461,4210.128418,4235.256348,4199.615234,4188.333496,4195.384766,4185.128418,4176.538574,4183.717773,4461.794922,4446.922852,4296.922852,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.539403,1769163252.539922,65.0,0.0,4204.102539,4201.410156,4205.128418,4231.282227,4197.563965,4189.743652,4196.922852,4184.615234,4174.743652,4181.666504,4448.205078,4441.282227,4294.615234,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.547212,1769163252.54763,66.0,0.0,4200.641113,4198.589844,4207.436035,4230.384766,4198.717773,4199.358887,4199.743652,4182.692383,4169.743652,4174.487305,4438.205078,4432.820313,4293.205078,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.55502,1769163252.555439,67.0,0.0,4198.974121,4199.230957,4213.589844,4231.666504,4201.153809,4203.461426,4202.820313,4182.820313,4174.487305,4175.384766,4446.538574,4435.897461,4293.461426,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.562829,1769163252.563047,68.0,0.0,4200.512695,4201.922852,4216.794922,4232.563965,4204.358887,4203.589844,4205.769043,4185.256348,4183.077148,4183.205078,4457.692383,4445.384766,4294.358887,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.570637,1769163252.570856,69.0,0.0,4200.641113,4201.922852,4212.820313,4233.461426,4204.358887,4203.846191,4203.717773,4190.256348,4188.333496,4187.179688,4461.922852,4450.512695,4298.846191,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.578446,1769163252.578564,70.0,0.0,4198.333496,4205.512695,4205.512695,4233.589844,4200.384766,4201.922852,4200.0,4188.077148,4183.205078,4183.589844,4455.0,4444.615234,4298.461426,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.586254,1769163252.586373,71.0,0.0,4201.666504,4211.666504,4203.205078,4234.743652,4205.512695,4200.256348,4199.871582,4178.333496,4170.769043,4180.128418,4448.974121,4440.256348,4294.487305,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.594062,1769163252.594381,72.0,0.0,4206.025879,4212.563965,4203.846191,4235.256348,4213.846191,4202.692383,4203.461426,4179.487305,4174.487305,4187.307617,4454.743652,4452.179688,4298.717773,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.601871,1769163252.602189,73.0,0.0,4204.615234,4213.974121,4204.102539,4233.589844,4207.94873,4202.692383,4203.846191,4187.436035,4190.128418,4200.897461,4462.563965,4463.077148,4310.641113,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.609679,1769163252.610098,74.0,0.0,4203.717773,4218.077148,4203.717773,4234.102539,4200.641113,4193.589844,4200.0,4184.230957,4187.692383,4201.025879,4460.897461,4453.077148,4314.487305,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.617488,1769163252.617906,75.0,0.0,4201.025879,4216.922852,4199.743652,4235.128418,4207.179688,4190.512695,4199.487305,4179.102539,4176.153809,4185.769043,4455.0,4439.743652,4302.563965,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.625296,1769163252.625914,76.0,0.0,4193.333496,4210.384766,4190.512695,4233.589844,4214.230957,4199.615234,4204.487305,4184.871582,4181.666504,4184.743652,4455.128418,4441.666504,4294.358887,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.633105,1769163252.633723,77.0,0.0,4184.871582,4205.256348,4185.512695,4227.94873,4211.410156,4202.436035,4203.846191,4187.820313,4188.205078,4196.794922,4460.769043,4446.538574,4303.333496,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.640913,1769163252.641631,78.0,0.0,4175.769043,4202.820313,4182.563965,4219.230957,4205.0,4197.436035,4199.230957,4184.487305,4186.794922,4194.743652,4458.589844,4445.769043,4308.333496,4369.743652,0.524157,0.57527,0.3746,0.288788,0.209966,0.120307,0.332006,0.303933,0.199831,0.15752,0.711864,0.233322,0.122722,0.159746,0.086175,0.109928,0.231708,0.333418,0.119099,0.121475,0.126375,0.163768,0.113312,0.138848,0.100632,0.247298,0.335766,0.095127,0.153365,0.137621,0.161685,0.196658,0.10977,0.10032,0.070109,0.164676,0.220875,0.107915,0.181212,0.129037,0.242228,0.182675,0.221933,0.218243,0.1819,0.859251,0.354685,0.276813,0.193054,0.21614,0.351166,0.31674,0.372426,0.262167,0.220333,0.545447,0.407342,0.612685,0.234694,0.207142,0.44763,0.361742,0.508003,0.251975,0.269931,0.770263,0.733716,0.563059,0.384944,0.2391
1769163252.648722,1769163252.64944,79.0,0.0,4170.128418,4199.102539,4177.05127,4215.641113,4203.333496,4201.410156,4208.717773,4184.743652,4181.922852,4181.410156,4444.743652,4436.666504,4294.743652,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.65653,1769163252.657048,80.0,0.0,4176.666504,4201.666504,4181.025879,4223.461426,4210.384766,4206.282227,4216.153809,4185.641113,4173.461426,4179.743652,4443.974121,4432.05127,4288.717773,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.664338,1769163252.664857,81.0,0.0,4191.025879,4213.974121,4187.05127,4233.846191,4216.025879,4201.025879,4206.538574,4184.871582,4175.512695,4189.615234,4460.769043,4448.846191,4304.102539,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.672147,1769163252.672765,82.0,0.0,4192.94873,4215.897461,4179.230957,4232.436035,4215.0,4203.461426,4205.128418,4185.128418,4184.615234,4190.769043,4466.794922,4458.974121,4313.461426,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.679955,1769163252.680574,83.0,0.0,4179.871582,4202.05127,4169.358887,4223.717773,4213.589844,4210.128418,4218.077148,4187.307617,4187.05127,4186.410156,4460.256348,4451.922852,4310.769043,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.687764,1769163252.688582,84.0,0.0,4176.153809,4198.077148,4170.512695,4222.820313,4213.589844,4205.128418,4216.922852,4187.820313,4186.538574,4192.820313,4458.205078,4452.692383,4310.897461,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.695572,1769163252.69639,85.0,0.0,4183.717773,4210.512695,4173.333496,4229.487305,4215.0,4197.307617,4206.666504,4186.794922,4187.179688,4201.282227,4460.128418,4460.0,4311.282227,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.703381,1769163252.704099,86.0,0.0,4187.820313,4219.615234,4172.820313,4233.589844,4216.794922,4198.461426,4210.641113,4188.205078,4187.05127,4201.794922,4467.307617,4459.230957,4313.846191,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.711189,1769163252.711907,87.0,0.0,4184.871582,4214.230957,4168.974121,4226.794922,4215.0,4200.0,4212.820313,4190.769043,4186.922852,4201.794922,4476.666504,4458.589844,4323.589844,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.718998,1769163252.719516,88.0,0.0,4177.05127,4205.256348,4161.153809,4218.846191,4211.025879,4197.563965,4209.102539,4190.128418,4187.692383,4202.820313,4472.05127,4461.666504,4323.846191,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.726806,1769163252.727324,89.0,0.0,4170.128418,4209.615234,4154.358887,4223.205078,4213.077148,4199.487305,4212.436035,4185.897461,4186.282227,4201.410156,4461.410156,4457.179688,4312.563965,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.734615,1769163252.735033,90.0,0.0,4176.153809,4218.205078,4155.897461,4233.717773,4214.102539,4200.512695,4215.256348,4184.743652,4184.358887,4195.128418,4459.743652,4451.538574,4309.743652,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.742423,1769163252.742841,91.0,0.0,4185.0,4217.94873,4156.666504,4233.077148,4207.307617,4198.589844,4213.974121,4187.563965,4182.820313,4186.538574,4460.897461,4452.692383,4312.307617,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.750232,1769163252.75045,92.0,0.0,4179.615234,4218.077148,4152.692383,4225.384766,4205.897461,4199.102539,4214.102539,4187.94873,4183.589844,4191.153809,4461.666504,4453.205078,4312.563965,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.75804,1769163252.758258,93.0,0.0,4169.871582,4214.102539,4151.410156,4219.871582,4208.077148,4200.769043,4215.128418,4187.692383,4185.384766,4197.820313,4462.436035,4446.410156,4310.256348,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.765849,1769163252.765967,94.0,0.0,4169.743652,4207.563965,4153.333496,4217.820313,4206.282227,4201.794922,4214.871582,4187.820313,4186.025879,4189.615234,4461.025879,4441.922852,4310.384766,4380.384766,0.480877,0.609213,0.383272,0.231911,0.183731,0.131502,0.345712,0.302476,0.179365,0.151314,0.631054,0.243933,0.115458,0.14101,0.081803,0.097789,0.252313,0.324072,0.121982,0.113896,0.148585,0.191795,0.132109,0.170332,0.121628,0.287331,0.29278,0.079205,0.160602,0.174239,0.155665,0.159984,0.096234,0.107771,0.079294,0.161382,0.207731,0.085371,0.157434,0.140794,0.213023,0.197112,0.204474,0.187864,0.181711,0.703235,0.361375,0.247654,0.213531,0.206905,0.35595,0.345573,0.37106,0.231659,0.202368,0.525915,0.481846,0.583628,0.225368,0.215099,0.478461,0.405276,0.497655,0.263437,0.268888,0.907401,0.88216,0.542765,0.416988,0.235485
1769163252.773657,1769163252.773775,95.0,0.0,4173.846191,4212.436035,4151.922852,4224.871582,4208.974121,4202.563965,4216.666504,4184.358887,4185.769043,4187.563965,4464.102539,4447.820313,4318.333496,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.781465,1769163252.781384,96.0,0.0,4172.179688,4217.692383,4147.307617,4229.358887,4213.333496,4202.94873,4216.794922,4184.358887,4185.256348,4198.461426,4465.128418,4449.102539,4320.769043,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.789274,1769163252.789192,97.0,0.0,4166.153809,4210.769043,4142.94873,4219.358887,4213.461426,4203.077148,4216.025879,4192.692383,4188.974121,4200.769043,4459.230957,4445.512695,4309.615234,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.797082,1769163252.796901,98.0,0.0,4165.641113,4210.512695,4141.666504,4216.025879,4212.179688,4201.410156,4216.025879,4200.641113,4199.487305,4198.717773,4465.384766,4453.717773,4310.384766,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.804891,1769163252.804709,99.0,0.0,4168.846191,4215.512695,4142.94873,4224.102539,4208.333496,4199.358887,4215.769043,4201.410156,4202.94873,4206.025879,4480.128418,4462.94873,4326.025879,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.812699,1769163252.812718,100.0,0.0,4168.717773,4207.820313,4141.153809,4221.538574,4200.256348,4200.384766,4216.153809,4193.205078,4192.05127,4204.871582,4479.358887,4454.743652,4329.743652,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.820508,1769163252.820526,101.0,0.0,4166.025879,4202.563965,4140.256348,4218.717773,4201.282227,4202.820313,4216.410156,4185.128418,4184.230957,4192.179688,4470.769043,4445.0,4320.769043,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.828316,1769163252.828435,102.0,0.0,4159.358887,4207.436035,4141.794922,4225.0,4210.384766,4203.461426,4217.94873,4193.333496,4188.846191,4186.282227,4466.794922,4446.025879,4313.333496,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.836125,1769163252.836243,103.0,0.0,4151.666504,4212.563965,4139.487305,4222.436035,4209.871582,4203.717773,4219.615234,4200.384766,4190.769043,4188.077148,4460.256348,4445.0,4309.358887,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.843933,1769163252.844251,104.0,0.0,4152.94873,4215.641113,4136.410156,4218.077148,4204.102539,4202.436035,4217.820313,4190.256348,4185.512695,4186.538574,4457.820313,4441.794922,4308.589844,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.851741,1769163252.85206,105.0,0.0,4156.410156,4211.538574,4137.94873,4219.871582,4200.769043,4200.256348,4216.666504,4183.205078,4183.589844,4184.615234,4461.666504,4442.820313,4309.871582,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.85955,1769163252.859768,106.0,0.0,4154.615234,4207.692383,4139.102539,4220.0,4202.820313,4199.871582,4218.077148,4187.563965,4184.102539,4187.94873,4462.179688,4444.743652,4311.282227,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.867358,1769163252.867577,107.0,0.0,4154.102539,4213.205078,4136.025879,4224.358887,4208.077148,4199.743652,4217.179688,4188.974121,4181.666504,4186.922852,4460.0,4444.230957,4311.410156,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.875167,1769163252.875585,108.0,0.0,4156.025879,4218.974121,4136.153809,4233.205078,4214.102539,4198.333496,4215.641113,4185.769043,4181.922852,4186.922852,4460.641113,4443.589844,4313.461426,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.882975,1769163252.883393,109.0,0.0,4153.589844,4214.230957,4136.025879,4230.128418,4213.333496,4199.615234,4217.307617,4188.461426,4185.128418,4196.666504,4463.974121,4451.410156,4315.641113,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.890784,1769163252.891302,110.0,0.0,4150.512695,4211.410156,4135.769043,4224.487305,4206.922852,4203.205078,4218.333496,4191.538574,4185.512695,4197.94873,4463.974121,4459.358887,4313.717773,4389.487305,0.401975,0.6339,0.368883,0.18063,0.166475,0.166435,0.355842,0.273704,0.159511,0.144329,0.561299,0.241301,0.103362,0.125115,0.079517,0.096176,0.267666,0.281244,0.131789,0.107813,0.178862,0.219325,0.142495,0.18785,0.133169,0.307838,0.260423,0.070378,0.167851,0.21341,0.151157,0.130147,0.089271,0.122231,0.094344,0.154997,0.192554,0.064662,0.128427,0.142477,0.193067,0.21729,0.210353,0.160806,0.177575,0.58658,0.375781,0.214861,0.222037,0.19018,0.383563,0.370724,0.348204,0.224123,0.186386,0.515072,0.548679,0.528631,0.231803,0.213792,0.551444,0.463779,0.431941,0.281444,0.260132,1.06752,1.03504,0.501654,0.458511,0.226774
1769163252.898592,1769163252.89911,111.0,0.0,4152.05127,4217.307617,4138.333496,4229.871582,4209.743652,4204.743652,4217.692383,4190.384766,4185.256348,4188.077148,4461.666504,4448.717773,4311.282227,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.906401,1769163252.907118,112.0,0.0,4148.846191,4216.153809,4131.410156,4231.666504,4214.871582,4204.871582,4217.563965,4190.128418,4185.897461,4185.897461,4459.871582,4431.666504,4309.230957,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.914209,1769163252.914927,113.0,0.0,4137.94873,4205.897461,4121.666504,4227.307617,4215.512695,4204.487305,4218.077148,4192.179688,4184.358887,4188.333496,4459.230957,4432.563965,4305.0,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.922017,1769163252.922635,114.0,0.0,4136.666504,4201.025879,4128.974121,4227.563965,4214.615234,4202.179688,4217.179688,4194.230957,4183.205078,4186.153809,4460.384766,4443.589844,4307.436035,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.929826,1769163252.930444,115.0,0.0,4142.820313,4203.974121,4137.436035,4231.153809,4207.692383,4200.641113,4216.666504,4198.077148,4185.897461,4185.256348,4460.897461,4448.589844,4312.307617,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.937634,1769163252.938452,116.0,0.0,4141.282227,4203.589844,4129.102539,4232.820313,4200.897461,4202.436035,4220.128418,4203.333496,4188.461426,4188.077148,4459.615234,4447.94873,4303.205078,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.945443,1769163252.946261,117.0,0.0,4136.410156,4200.897461,4123.717773,4231.666504,4204.358887,4202.563965,4221.282227,4199.743652,4185.512695,4187.436035,4458.077148,4441.794922,4296.666504,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.953251,1769163252.953969,118.0,0.0,4137.94873,4202.94873,4128.205078,4230.128418,4213.974121,4200.128418,4217.436035,4194.358887,4178.974121,4187.179688,4460.256348,4437.692383,4307.307617,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.96106,1769163252.961777,119.0,0.0,4138.589844,4204.230957,4129.102539,4230.641113,4213.205078,4199.743652,4216.538574,4196.922852,4177.563965,4188.974121,4465.769043,4442.307617,4314.358887,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.968868,1769163252.969386,120.0,0.0,4134.358887,4200.897461,4125.512695,4230.384766,4203.717773,4201.666504,4218.461426,4200.0,4181.922852,4186.794922,4467.307617,4445.897461,4309.102539,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.976677,1769163252.977195,121.0,0.0,4133.461426,4201.410156,4125.384766,4230.512695,4203.846191,4203.333496,4217.307617,4198.589844,4184.230957,4189.743652,4464.358887,4444.871582,4308.333496,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.984485,1769163252.984903,122.0,0.0,4139.743652,4208.461426,4130.512695,4232.692383,4213.846191,4201.410156,4216.153809,4195.769043,4184.230957,4199.615234,4464.615234,4445.641113,4313.846191,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163252.992293,1769163252.992712,123.0,0.0,4141.794922,4215.384766,4131.666504,4233.205078,4217.05127,4200.512695,4214.871582,4196.794922,4186.153809,4203.846191,4466.538574,4445.256348,4313.461426,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.000102,1769163253.00072,124.0,0.0,4133.205078,4216.282227,4125.769043,4233.333496,4215.128418,4209.487305,4219.615234,4199.487305,4187.05127,4198.461426,4463.333496,4442.692383,4310.641113,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.00791,1769163253.008528,125.0,0.0,4121.538574,4212.179688,4122.05127,4234.615234,4216.666504,4214.871582,4228.205078,4199.743652,4183.974121,4188.461426,4458.589844,4440.0,4307.692383,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.015719,1769163253.016437,126.0,0.0,4120.512695,4211.153809,4122.692383,4237.436035,4215.641113,4206.153809,4225.256348,4197.94873,4181.410156,4182.820313,4454.487305,4433.333496,4301.282227,4378.077148,0.338588,0.660855,0.353849,0.146397,0.157135,0.223203,0.359444,0.230355,0.144396,0.137603,0.489975,0.225327,0.089359,0.117407,0.079186,0.105685,0.27104,0.222835,0.146759,0.1048,0.209138,0.238402,0.138267,0.186772,0.132715,0.294585,0.265179,0.06796,0.173111,0.242971,0.160171,0.112139,0.090528,0.141519,0.111903,0.151752,0.175368,0.047535,0.101764,0.13446,0.181996,0.235007,0.226611,0.143971,0.172464,0.50207,0.407567,0.183449,0.21441,0.17423,0.428349,0.399005,0.311996,0.23303,0.180907,0.538131,0.620736,0.460635,0.242874,0.21067,0.662447,0.540122,0.333211,0.29535,0.247629,1.24136,1.173318,0.456414,0.488405,0.21733
1769163253.023527,1769163253.024245,127.0,0.0,4129.871582,4213.717773,4123.589844,4238.333496,4212.820313,4201.153809,4216.794922,4197.563965,4181.410156,4182.436035,4451.666504,4426.666504,4295.128418,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.031336,1769163253.032253,0.0,0.0,4136.410156,4214.487305,4124.102539,4236.282227,4212.94873,4203.461426,4214.743652,4200.769043,4183.589844,4185.128418,4455.641113,4431.794922,4300.0,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163253.039144,1769163253.040062,1.0,0.0,4137.179688,4214.487305,4126.282227,4238.846191,4213.077148,4200.897461,4217.307617,4203.333496,4187.692383,4191.282227,4461.538574,4442.820313,4309.871582,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
