Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918378.295921,1768918378.296921,120.0,0.0,4325.897461,4303.974121,4344.615234,4340.897461,4320.512695,4321.410156,4316.794922,4338.846191,4323.974121,4310.769043,4517.820313,4520.384766,4410.384766,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.30373,1768918378.304729,121.0,0.0,4329.871582,4305.256348,4343.717773,4341.153809,4314.871582,4313.205078,4298.974121,4334.871582,4317.692383,4307.94873,4507.94873,4506.794922,4409.102539,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.311538,1768918378.312437,122.0,0.0,4340.769043,4316.922852,4340.641113,4343.205078,4314.871582,4304.230957,4289.358887,4330.641113,4311.410156,4303.717773,4507.307617,4505.897461,4412.307617,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.319347,1768918378.320245,123.0,0.0,4341.794922,4319.102539,4337.692383,4342.692383,4320.384766,4307.563965,4296.153809,4327.05127,4308.846191,4301.922852,4510.0,4509.615234,4406.153809,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.327155,1768918378.328253,124.0,0.0,4337.179688,4312.820313,4338.461426,4343.461426,4321.025879,4313.589844,4298.461426,4328.461426,4316.666504,4307.179688,4512.563965,4511.410156,4404.743652,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.334964,1768918378.336062,125.0,0.0,4336.153809,4310.897461,4338.589844,4347.179688,4320.641113,4311.794922,4294.487305,4329.102539,4319.871582,4311.538574,4513.974121,4515.897461,4412.94873,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.342772,1768918378.34377,126.0,0.0,4328.333496,4308.846191,4330.0,4345.0,4319.487305,4310.512695,4294.358887,4324.487305,4311.794922,4302.820313,4505.769043,4505.384766,4407.179688,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.350581,1768918378.351578,127.0,0.0,4317.692383,4305.384766,4322.436035,4338.589844,4315.512695,4312.820313,4298.846191,4322.179688,4308.974121,4293.846191,4501.794922,4488.846191,4394.743652,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.358389,1768918378.359585,0.0,0.0,4319.871582,4306.153809,4327.179688,4337.05127,4311.922852,4312.307617,4300.897461,4323.846191,4314.102539,4296.282227,4508.333496,4496.794922,4396.410156,4435.897461,0.594347,0.269035,0.254005,0.332067,0.15541,0.868468,0.388627,0.243066,0.22811,0.154252,0.968153,0.288472,0.336747,0.223642,0.114433,0.420276,0.294311,0.19757,0.217704,0.137504,0.407842,0.180482,0.126079,0.11969,0.100582,0.196926,0.235092,0.120468,0.127714,0.122668,1.202563,0.427387,0.311848,0.30594,0.170257,0.855021,0.71059,0.336555,0.160167,0.183523,0.878062,0.451306,0.232873,0.147131,0.140213,0.862862,0.498625,0.359054,0.210359,0.097133,1.278386,0.708588,0.464379,0.230427,0.136621,1.933129,1.125182,0.532383,0.304721,0.182014,1.080731,0.580251,0.492131,0.43828,0.30507,1.11271,0.471374,0.349393,0.451202,0.18031
1768918378.366198,1768918378.367393,1.0,0.0,4322.436035,4303.333496,4329.102539,4334.358887,4309.230957,4314.615234,4306.666504,4328.077148,4317.563965,4295.641113,4502.436035,4506.025879,4396.538574,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.374006,1768918378.375101,2.0,0.0,4321.282227,4302.692383,4325.0,4331.282227,4313.461426,4316.794922,4311.410156,4328.461426,4317.307617,4292.692383,4493.717773,4493.077148,4393.974121,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.381815,1768918378.382909,3.0,0.0,4329.230957,4314.487305,4331.794922,4337.05127,4323.717773,4314.743652,4308.846191,4332.563965,4325.769043,4305.0,4508.589844,4496.538574,4406.153809,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.389623,1768918378.390518,4.0,0.0,4334.230957,4318.846191,4340.641113,4342.307617,4322.179688,4316.922852,4310.384766,4344.743652,4334.615234,4317.94873,4523.589844,4516.794922,4418.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.397432,1768918378.398325,5.0,0.0,4332.436035,4312.05127,4340.384766,4339.230957,4315.897461,4319.230957,4310.897461,4336.153809,4322.563965,4310.128418,4514.871582,4515.512695,4414.743652,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.40524,1768918378.406034,6.0,0.0,4333.717773,4310.641113,4337.820313,4339.230957,4317.436035,4311.538574,4297.307617,4321.794922,4308.333496,4297.179688,4505.128418,4505.128418,4406.538574,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.413049,1768918378.413842,7.0,0.0,4333.077148,4312.05127,4336.922852,4343.974121,4314.743652,4309.871582,4290.128418,4325.0,4312.563965,4295.128418,4506.922852,4504.871582,4402.563965,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.420857,1768918378.421849,8.0,0.0,4325.897461,4310.384766,4335.641113,4343.589844,4308.205078,4320.897461,4303.461426,4322.307617,4315.128418,4297.307617,4506.666504,4500.897461,4401.410156,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.428666,1768918378.429657,9.0,0.0,4321.794922,4311.153809,4331.410156,4340.769043,4314.358887,4324.230957,4311.794922,4312.563965,4310.384766,4298.333496,4506.666504,4500.128418,4402.436035,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.436474,1768918378.437565,10.0,0.0,4325.128418,4312.820313,4330.384766,4341.538574,4322.436035,4320.897461,4308.974121,4324.487305,4320.128418,4306.282227,4510.384766,4515.512695,4405.769043,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.444283,1768918378.445374,11.0,0.0,4326.922852,4310.897461,4336.794922,4342.05127,4321.538574,4322.179688,4308.077148,4338.077148,4328.717773,4312.820313,4510.641113,4523.461426,4405.128418,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.452091,1768918378.453382,12.0,0.0,4329.102539,4313.974121,4344.102539,4342.563965,4320.512695,4324.743652,4309.358887,4331.794922,4319.487305,4306.794922,4507.692383,4511.538574,4399.102539,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.4599,1768918378.46119,13.0,0.0,4333.589844,4320.641113,4345.641113,4345.641113,4321.794922,4323.077148,4311.153809,4326.282227,4311.666504,4297.94873,4507.05127,4507.692383,4396.538574,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.467708,1768918378.469098,14.0,0.0,4334.102539,4318.461426,4340.128418,4345.769043,4320.128418,4318.846191,4307.692383,4326.410156,4310.641113,4298.461426,4508.205078,4515.384766,4402.05127,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.475517,1768918378.476906,15.0,0.0,4328.717773,4312.563965,4331.794922,4340.0,4318.461426,4321.153809,4302.05127,4327.307617,4315.384766,4302.436035,4507.436035,4513.974121,4405.897461,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.483325,1768918378.484514,16.0,0.0,4323.589844,4312.179688,4331.794922,4338.974121,4315.128418,4327.436035,4308.077148,4332.307617,4322.436035,4303.717773,4507.94873,4513.589844,4403.461426,4449.487305,0.668649,0.30532,0.309272,0.322357,0.155238,1.065653,0.460991,0.239427,0.248505,0.158124,0.924752,0.33186,0.357779,0.234158,0.123848,0.509644,0.353408,0.232035,0.249441,0.156077,0.447597,0.185909,0.118728,0.120276,0.107698,0.187139,0.228299,0.147634,0.131403,0.135742,1.335528,0.436833,0.404385,0.317267,0.181556,0.730903,0.660078,0.323382,0.158398,0.194327,0.765141,0.395916,0.166017,0.160448,0.137929,0.898642,0.440423,0.281915,0.218804,0.096872,1.173201,0.584744,0.349482,0.212032,0.135317,1.687104,0.99923,0.48355,0.296939,0.187045,0.988101,0.52769,0.504802,0.46207,0.284607,1.116098,0.41325,0.375111,0.442577,0.200157
1768918378.491134,1768918378.492322,17.0,0.0,4330.384766,4312.307617,4342.820313,4342.692383,4311.282227,4327.820313,4311.666504,4335.128418,4319.487305,4302.94873,4510.641113,4522.94873,4403.077148,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.498943,1768918378.50003,18.0,0.0,4337.436035,4310.256348,4343.974121,4341.025879,4309.615234,4319.230957,4299.230957,4328.461426,4309.871582,4299.871582,4509.230957,4520.512695,4402.307617,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.506751,1768918378.507838,19.0,0.0,4332.05127,4311.025879,4332.436035,4339.358887,4307.94873,4311.794922,4290.897461,4318.461426,4307.179688,4295.128418,4505.384766,4503.333496,4398.461426,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.514559,1768918378.515446,20.0,0.0,4325.128418,4310.0,4324.358887,4341.794922,4310.641113,4313.077148,4298.205078,4319.487305,4310.897461,4291.538574,4503.333496,4493.589844,4396.666504,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.522368,1768918378.523254,21.0,0.0,4325.256348,4305.256348,4325.512695,4339.871582,4318.205078,4318.717773,4303.205078,4324.615234,4311.153809,4288.717773,4501.922852,4497.820313,4393.333496,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.530177,1768918378.530963,22.0,0.0,4329.358887,4305.512695,4334.743652,4338.333496,4321.666504,4323.846191,4299.743652,4320.128418,4308.974121,4290.769043,4503.333496,4505.897461,4391.666504,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.537985,1768918378.53877,23.0,0.0,4329.102539,4305.0,4337.820313,4342.307617,4317.94873,4320.384766,4297.05127,4313.077148,4306.666504,4292.436035,4503.589844,4503.205078,4394.743652,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.545793,1768918378.546778,24.0,0.0,4323.205078,4295.0,4327.563965,4341.282227,4313.717773,4314.358887,4294.743652,4312.179688,4303.333496,4286.538574,4495.384766,4486.666504,4390.384766,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.553602,1768918378.554587,25.0,0.0,4319.230957,4292.05127,4321.410156,4338.974121,4311.794922,4314.230957,4291.922852,4312.05127,4302.05127,4283.589844,4487.94873,4479.743652,4380.384766,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.561411,1768918378.562495,26.0,0.0,4323.589844,4304.102539,4326.922852,4347.436035,4310.128418,4316.666504,4293.846191,4311.794922,4302.820313,4288.077148,4489.871582,4488.846191,4381.538574,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.569219,1768918378.570303,27.0,0.0,4328.846191,4309.230957,4330.512695,4351.666504,4312.692383,4313.205078,4296.794922,4315.256348,4306.153809,4285.128418,4493.333496,4495.641113,4384.743652,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.577027,1768918378.57831,28.0,0.0,4326.153809,4301.153809,4324.615234,4343.717773,4316.922852,4309.743652,4294.871582,4315.897461,4306.282227,4278.205078,4491.922852,4490.128418,4380.0,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.584836,1768918378.586118,29.0,0.0,4324.615234,4301.666504,4321.410156,4340.897461,4319.871582,4315.128418,4295.128418,4309.615234,4299.487305,4280.128418,4490.384766,4478.589844,4380.897461,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.592645,1768918378.593826,30.0,0.0,4324.743652,4306.538574,4325.0,4344.871582,4320.512695,4322.820313,4304.871582,4309.102539,4297.820313,4280.256348,4489.358887,4475.769043,4381.282227,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.600453,1768918378.601634,31.0,0.0,4323.205078,4301.410156,4326.666504,4343.589844,4322.307617,4325.769043,4312.05127,4320.256348,4307.05127,4278.333496,4488.077148,4483.717773,4378.974121,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.608261,1768918378.609642,32.0,0.0,4325.0,4298.974121,4323.077148,4340.128418,4322.94873,4322.179688,4308.846191,4327.94873,4314.487305,4289.102539,4497.94873,4495.128418,4390.256348,4442.563965,0.748164,0.374282,0.369373,0.319391,0.159425,1.209482,0.543868,0.240899,0.250316,0.166383,0.852544,0.405586,0.372363,0.244681,0.134827,0.570613,0.42308,0.255419,0.260919,0.168318,0.470264,0.187814,0.114895,0.123267,0.118097,0.174549,0.216008,0.176164,0.140897,0.149111,1.302311,0.43089,0.477808,0.319258,0.201378,0.576102,0.584834,0.304437,0.164107,0.200363,0.63405,0.334135,0.120799,0.183324,0.130769,0.888388,0.394771,0.226505,0.23196,0.099467,1.021839,0.490835,0.267419,0.21497,0.136509,1.365838,0.886714,0.449964,0.292961,0.189635,0.863226,0.490334,0.499311,0.466146,0.26319,1.124286,0.398388,0.38791,0.419054,0.22171
1768918378.61607,1768918378.61745,33.0,0.0,4327.05127,4303.205078,4320.897461,4341.666504,4319.230957,4318.846191,4304.487305,4321.794922,4312.436035,4295.897461,4503.461426,4493.461426,4400.512695,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.623879,1768918378.625358,34.0,0.0,4325.256348,4306.410156,4327.307617,4346.794922,4322.307617,4324.487305,4311.153809,4317.94873,4309.487305,4290.0,4494.102539,4487.436035,4392.820313,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.631687,1768918378.633166,35.0,0.0,4325.769043,4308.717773,4335.512695,4351.666504,4328.974121,4323.461426,4313.589844,4326.538574,4310.512695,4287.179688,4494.487305,4497.307617,4389.615234,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.639495,1768918378.641174,36.0,0.0,4332.94873,4309.743652,4338.846191,4350.897461,4329.102539,4314.743652,4303.077148,4332.05127,4314.871582,4295.641113,4508.589844,4508.205078,4398.846191,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.647304,1768918378.648982,37.0,0.0,4334.743652,4309.743652,4337.436035,4351.153809,4324.102539,4314.230957,4297.05127,4325.256348,4320.256348,4305.256348,4512.692383,4507.94873,4400.641113,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.655113,1768918378.65669,38.0,0.0,4329.743652,4312.179688,4335.384766,4356.025879,4321.410156,4320.128418,4302.692383,4316.922852,4317.692383,4304.743652,4507.563965,4506.538574,4395.0,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.662921,1768918378.664498,39.0,0.0,4330.128418,4310.897461,4337.820313,4352.94873,4321.410156,4320.897461,4306.794922,4316.922852,4311.410156,4297.307617,4508.461426,4505.641113,4395.641113,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.67073,1768918378.672106,40.0,0.0,4336.282227,4305.641113,4342.436035,4349.102539,4321.794922,4318.077148,4302.820313,4315.897461,4310.256348,4294.615234,4511.025879,4505.128418,4403.205078,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.678538,1768918378.679914,41.0,0.0,4341.153809,4308.846191,4344.230957,4354.230957,4322.436035,4319.615234,4303.077148,4314.102539,4311.666504,4297.05127,4510.128418,4508.974121,4406.794922,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.686347,1768918378.687622,42.0,0.0,4337.05127,4310.512695,4342.692383,4354.871582,4320.512695,4323.717773,4309.487305,4318.077148,4311.282227,4296.282227,4507.820313,4510.128418,4400.641113,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.694155,1768918378.69543,43.0,0.0,4328.717773,4304.743652,4343.077148,4350.769043,4320.897461,4318.974121,4306.538574,4316.025879,4309.230957,4294.102539,4507.563965,4507.94873,4395.128418,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.701964,1768918378.703038,44.0,0.0,4327.820313,4304.230957,4342.05127,4352.307617,4317.692383,4310.512695,4300.128418,4310.897461,4309.743652,4294.230957,4510.384766,4507.179688,4397.692383,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.709772,1768918378.710846,45.0,0.0,4332.436035,4306.922852,4336.153809,4350.256348,4309.871582,4314.230957,4304.487305,4319.358887,4316.794922,4297.563965,4508.461426,4505.128418,4398.589844,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.717581,1768918378.718554,46.0,0.0,4336.538574,4305.128418,4340.641113,4346.794922,4314.487305,4326.666504,4313.461426,4327.563965,4321.282227,4305.641113,4506.410156,4509.743652,4397.05127,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.725389,1768918378.726362,47.0,0.0,4344.358887,4306.282227,4357.94873,4355.128418,4327.563965,4326.025879,4312.692383,4323.461426,4319.358887,4309.102539,4514.102539,4522.179688,4402.179688,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.733198,1768918378.73437,48.0,0.0,4345.128418,4309.102539,4361.153809,4357.436035,4325.769043,4317.94873,4308.077148,4326.922852,4321.410156,4305.897461,4523.589844,4527.94873,4406.153809,4464.358887,0.818537,0.457862,0.420578,0.313193,0.161941,1.263069,0.60638,0.247819,0.230707,0.174311,0.763727,0.500731,0.376758,0.250125,0.141969,0.582312,0.471501,0.259153,0.245913,0.168635,0.459693,0.184735,0.114536,0.132094,0.130458,0.165785,0.203967,0.199106,0.158336,0.162233,1.114923,0.431605,0.521989,0.316299,0.231196,0.431131,0.506482,0.280694,0.177129,0.197323,0.526605,0.287874,0.097473,0.215357,0.121013,0.864133,0.360229,0.200178,0.250203,0.102857,0.871748,0.413901,0.219619,0.228494,0.138104,1.084792,0.778633,0.425208,0.296259,0.192335,0.745652,0.47653,0.471006,0.437751,0.240597,1.151126,0.402641,0.38013,0.378079,0.238384
1768918378.741006,1768918378.742178,49.0,0.0,4330.897461,4306.282227,4342.94873,4348.589844,4316.282227,4315.769043,4305.641113,4329.230957,4318.461426,4303.974121,4517.820313,4523.589844,4401.666504,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.748815,1768918378.750086,50.0,0.0,4326.153809,4306.153809,4335.384766,4350.384766,4322.820313,4321.410156,4308.717773,4321.666504,4310.384766,4307.820313,4507.179688,4518.461426,4399.615234,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.756623,1768918378.757894,51.0,0.0,4336.922852,4310.641113,4343.077148,4357.692383,4324.102539,4322.94873,4314.615234,4323.077148,4316.794922,4310.0,4511.794922,4518.846191,4403.461426,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.764432,1768918378.765902,52.0,0.0,4344.358887,4311.666504,4344.743652,4355.641113,4313.461426,4313.205078,4307.692383,4327.307617,4322.563965,4303.846191,4522.179688,4525.512695,4406.922852,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.77224,1768918378.77371,53.0,0.0,4342.307617,4308.333496,4341.025879,4353.846191,4316.282227,4312.820313,4306.282227,4324.871582,4314.230957,4299.615234,4524.487305,4529.358887,4410.256348,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.780049,1768918378.781618,54.0,0.0,4340.512695,4306.922852,4341.153809,4356.666504,4325.769043,4328.461426,4322.563965,4326.282227,4310.769043,4301.794922,4518.717773,4524.743652,4413.589844,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.787857,1768918378.789426,55.0,0.0,4348.333496,4314.871582,4346.794922,4358.461426,4324.230957,4329.230957,4321.538574,4322.179688,4314.615234,4302.692383,4509.871582,4521.025879,4412.05127,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.795666,1768918378.797034,56.0,0.0,4357.307617,4323.974121,4351.153809,4360.769043,4321.538574,4313.846191,4302.436035,4314.487305,4312.563965,4301.282227,4510.769043,4524.102539,4409.743652,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.803474,1768918378.804842,57.0,0.0,4353.717773,4322.179688,4347.436035,4361.282227,4323.333496,4312.307617,4303.205078,4318.589844,4310.897461,4304.487305,4518.974121,4527.563965,4414.615234,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918378.811283,1768918378.81275,58.0,0.0,4345.0,4319.871582,4340.384766,4358.205078,4321.666504,4320.128418,4312.820313,4318.205078,4311.922852,4302.94873,4513.974121,4520.128418,4411.538574,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
