Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973304.038145,1768973304.038766,54.0,0.0,4380.384766,4397.436035,4357.05127,4382.692383,4376.025879,4373.205078,4374.615234,4383.461426,4366.282227,4350.641113,4461.025879,4535.256348,4406.025879,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.045954,1768973304.046574,55.0,0.0,4379.615234,4398.077148,4355.384766,4380.641113,4376.282227,4370.128418,4371.794922,4383.077148,4373.205078,4353.974121,4460.897461,4537.94873,4408.974121,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.053762,1768973304.054183,56.0,0.0,4386.025879,4398.974121,4361.922852,4380.384766,4377.179688,4376.153809,4375.897461,4383.717773,4368.461426,4355.384766,4458.333496,4540.641113,4406.025879,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.061571,1768973304.061991,57.0,0.0,4389.743652,4407.820313,4365.128418,4386.153809,4378.077148,4379.230957,4377.820313,4382.179688,4362.820313,4351.666504,4457.563965,4538.333496,4403.077148,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.069379,1768973304.0697,58.0,0.0,4387.94873,4409.487305,4365.641113,4391.153809,4378.461426,4378.205078,4378.974121,4382.94873,4370.512695,4349.743652,4460.641113,4540.256348,4405.769043,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.077187,1768973304.077508,59.0,0.0,4382.436035,4398.333496,4367.307617,4388.717773,4375.128418,4380.769043,4381.922852,4384.230957,4372.307617,4350.769043,4461.410156,4540.384766,4404.102539,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.084996,1768973304.085117,60.0,0.0,4380.769043,4391.025879,4363.333496,4382.563965,4373.846191,4377.307617,4376.410156,4381.538574,4366.410156,4354.487305,4459.871582,4531.538574,4404.102539,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.092804,1768973304.092925,61.0,0.0,4385.256348,4391.410156,4361.282227,4383.717773,4378.461426,4371.794922,4368.846191,4381.282227,4369.230957,4357.307617,4460.256348,4526.538574,4410.897461,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.100613,1768973304.100834,62.0,0.0,4388.333496,4386.922852,4363.077148,4387.179688,4379.743652,4375.128418,4373.077148,4382.563965,4372.05127,4354.871582,4460.128418,4524.230957,4410.256348,4432.436035,0.629661,0.484587,0.343822,0.267733,0.088472,0.640738,0.177834,0.14803,0.281691,0.129934,0.322527,0.404775,0.291256,0.149276,0.089387,0.430852,0.28163,0.172736,0.088017,0.115375,0.300288,0.11056,0.045521,0.060938,0.057949,0.218742,0.322095,0.08485,0.122375,0.113554,0.218462,0.243461,0.126986,0.137232,0.195098,0.508991,0.245309,0.226907,0.145438,0.119551,0.412331,0.210792,0.1719,0.110641,0.124643,0.376345,0.531588,0.170384,0.188151,0.170632,0.823839,0.569282,0.235855,0.275217,0.178364,2.508723,0.889182,0.368139,0.189101,0.081781,0.526705,0.591824,0.265046,0.25411,0.13543,0.960866,0.627132,0.299167,0.329819,0.084445
1768973304.108421,1768973304.108642,63.0,0.0,4387.05127,4384.487305,4359.615234,4386.538574,4375.256348,4378.077148,4376.538574,4379.487305,4369.102539,4355.641113,4459.102539,4522.94873,4407.563965,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.116229,1768973304.11665,64.0,0.0,4383.589844,4392.05127,4356.666504,4386.410156,4375.512695,4378.077148,4374.358887,4378.461426,4372.307617,4360.256348,4460.128418,4525.256348,4413.333496,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.124038,1768973304.124459,65.0,0.0,4380.769043,4393.589844,4362.05127,4384.743652,4380.256348,4381.666504,4373.333496,4378.205078,4374.230957,4357.179688,4455.512695,4520.641113,4409.871582,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.131846,1768973304.132367,66.0,0.0,4380.384766,4386.153809,4361.666504,4379.871582,4375.641113,4382.436035,4371.922852,4377.436035,4366.922852,4349.358887,4442.179688,4515.256348,4395.641113,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.139655,1768973304.140176,67.0,0.0,4382.179688,4385.897461,4355.128418,4379.487305,4371.794922,4380.512695,4374.743652,4380.512695,4365.384766,4348.205078,4443.205078,4521.410156,4394.871582,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.147463,1768973304.148184,68.0,0.0,4381.666504,4384.358887,4354.102539,4382.692383,4376.282227,4383.077148,4379.743652,4378.974121,4366.666504,4349.230957,4454.358887,4527.307617,4403.205078,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.155272,1768973304.155992,69.0,0.0,4381.282227,4372.820313,4353.205078,4380.128418,4375.256348,4384.487305,4376.282227,4373.205078,4363.461426,4349.358887,4449.871582,4523.461426,4400.769043,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.16308,1768973304.163901,70.0,0.0,4380.128418,4372.94873,4354.487305,4378.461426,4371.153809,4380.128418,4367.692383,4373.077148,4365.384766,4352.692383,4447.05127,4524.743652,4399.487305,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.170889,1768973304.171709,71.0,0.0,4381.794922,4385.384766,4358.717773,4383.974121,4374.230957,4380.0,4371.538574,4377.307617,4368.974121,4353.846191,4458.333496,4530.897461,4409.102539,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.178697,1768973304.179617,72.0,0.0,4388.589844,4387.05127,4357.563965,4385.641113,4378.846191,4385.128418,4381.538574,4377.94873,4369.230957,4353.461426,4461.282227,4529.487305,4410.641113,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.186505,1768973304.187426,73.0,0.0,4388.589844,4380.128418,4353.974121,4381.153809,4375.256348,4381.922852,4377.692383,4375.641113,4371.666504,4354.487305,4455.0,4525.641113,4404.102539,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.194314,1768973304.195134,74.0,0.0,4385.256348,4382.94873,4357.307617,4382.692383,4373.461426,4372.307617,4369.358887,4377.563965,4375.641113,4356.153809,4457.94873,4524.743652,4406.282227,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.202122,1768973304.202943,75.0,0.0,4386.410156,4389.487305,4361.025879,4387.307617,4378.333496,4376.153809,4375.0,4385.641113,4376.794922,4358.589844,4462.563965,4525.769043,4413.461426,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.209931,1768973304.210552,76.0,0.0,4384.230957,4382.94873,4360.128418,4386.794922,4377.692383,4385.128418,4381.410156,4388.461426,4376.025879,4358.846191,4459.487305,4525.384766,4414.871582,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.217739,1768973304.21836,77.0,0.0,4379.358887,4372.436035,4360.512695,4385.256348,4374.871582,4382.307617,4377.692383,4380.897461,4372.94873,4356.282227,4457.692383,4520.897461,4408.205078,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.225548,1768973304.226069,78.0,0.0,4381.410156,4371.153809,4360.256348,4383.717773,4376.025879,4379.871582,4379.102539,4377.692383,4368.589844,4351.538574,4457.820313,4517.692383,4399.487305,4430.512695,0.472586,0.447145,0.331685,0.248212,0.082381,0.484219,0.159507,0.128263,0.280679,0.135909,0.279575,0.38715,0.276362,0.14788,0.081922,0.431984,0.269427,0.168559,0.091719,0.106622,0.263837,0.097153,0.049463,0.062176,0.057653,0.194965,0.32727,0.086271,0.117154,0.103211,0.222218,0.227221,0.136216,0.152355,0.178863,0.531772,0.226892,0.232752,0.175713,0.107541,0.454192,0.199382,0.198456,0.141085,0.110137,0.345103,0.547813,0.154109,0.155464,0.142585,0.733278,0.600569,0.225397,0.267562,0.195594,2.25165,0.808725,0.32589,0.198402,0.08424,0.475064,0.590787,0.241284,0.238784,0.147429,0.782212,0.559898,0.263192,0.307932,0.090633
1768973304.233356,1768973304.233877,79.0,0.0,4387.179688,4376.153809,4360.641113,4381.794922,4375.897461,4382.179688,4381.153809,4382.692383,4367.05127,4348.205078,4458.717773,4523.333496,4402.179688,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.241165,1768973304.241885,80.0,0.0,4393.717773,4378.974121,4362.94873,4386.410156,4376.282227,4380.769043,4372.179688,4383.717773,4368.589844,4351.538574,4460.512695,4529.743652,4412.820313,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.248973,1768973304.249694,81.0,0.0,4396.922852,4381.538574,4365.897461,4390.897461,4380.512695,4380.384766,4369.743652,4381.282227,4375.0,4358.589844,4462.563965,4531.282227,4414.487305,4447.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.256781,1768973304.257402,82.0,0.0,4391.410156,4380.256348,4365.897461,4388.589844,4381.282227,4384.358887,4380.0,4381.153809,4375.384766,4358.717773,4462.05127,4531.666504,4409.358887,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.26459,1768973304.265211,83.0,0.0,4390.256348,4373.461426,4363.589844,4386.794922,4379.358887,4381.538574,4383.717773,4384.102539,4371.282227,4355.897461,4459.743652,4531.153809,4407.563965,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.272398,1768973304.272819,84.0,0.0,4395.512695,4375.0,4365.641113,4389.615234,4380.769043,4375.256348,4375.0,4388.077148,4376.794922,4358.333496,4460.769043,4532.05127,4408.589844,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.280207,1768973304.280628,85.0,0.0,4391.794922,4379.743652,4367.820313,4390.384766,4381.410156,4376.410156,4370.256348,4382.307617,4376.794922,4359.615234,4462.307617,4533.717773,4412.563965,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.288015,1768973304.288336,86.0,0.0,4386.410156,4375.512695,4365.512695,4389.871582,4381.666504,4380.641113,4377.94873,4373.974121,4365.512695,4359.615234,4462.692383,4533.589844,4414.871582,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.295824,1768973304.296145,87.0,0.0,4388.589844,4373.974121,4365.897461,4393.333496,4382.436035,4380.128418,4379.487305,4376.025879,4364.871582,4360.384766,4462.94873,4533.974121,4412.94873,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.303632,1768973304.304153,88.0,0.0,4390.128418,4382.820313,4367.05127,4396.025879,4380.0,4376.538574,4373.974121,4376.282227,4370.384766,4359.358887,4461.538574,4533.974121,4412.563965,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.311441,1768973304.311961,89.0,0.0,4387.436035,4382.307617,4362.05127,4391.025879,4378.461426,4377.05127,4375.384766,4376.025879,4371.282227,4356.282227,4460.128418,4534.871582,4411.794922,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.319249,1768973304.31987,90.0,0.0,4387.05127,4374.487305,4359.487305,4386.282227,4378.589844,4380.256348,4378.205078,4382.692383,4372.94873,4356.153809,4462.563965,4535.384766,4410.512695,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.327057,1768973304.327678,91.0,0.0,4388.333496,4379.358887,4361.794922,4387.179688,4379.615234,4382.307617,4376.153809,4382.436035,4370.512695,4359.102539,4463.589844,4532.436035,4413.205078,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.334866,1768973304.335686,92.0,0.0,4389.102539,4385.769043,4360.0,4388.205078,4380.0,4381.666504,4375.0,4374.358887,4364.487305,4358.077148,4461.025879,4526.922852,4414.230957,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.342674,1768973304.343495,93.0,0.0,4387.94873,4379.487305,4358.717773,4387.307617,4377.94873,4379.358887,4377.307617,4375.384766,4367.692383,4355.256348,4459.871582,4525.384766,4412.563965,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.350483,1768973304.351403,94.0,0.0,4385.641113,4373.589844,4362.436035,4388.589844,4378.077148,4378.717773,4375.384766,4376.025879,4369.358887,4355.256348,4460.256348,4527.307617,4411.538574,4442.179688,0.342844,0.438149,0.301526,0.231124,0.079933,0.379597,0.186113,0.119751,0.264762,0.139989,0.229104,0.383718,0.235945,0.142696,0.075751,0.431606,0.27644,0.160462,0.097539,0.101806,0.220584,0.099843,0.058029,0.063033,0.055778,0.163703,0.323183,0.084332,0.107675,0.090383,0.209076,0.200298,0.133851,0.170365,0.155391,0.512105,0.204691,0.221214,0.201097,0.099213,0.472519,0.177788,0.219874,0.167445,0.098342,0.313867,0.522603,0.145165,0.126052,0.113413,0.637991,0.569172,0.212689,0.254396,0.203689,1.917383,0.707171,0.283874,0.21989,0.089778,0.434979,0.556942,0.226542,0.217092,0.154679,0.606228,0.495816,0.236056,0.282099,0.106059
1768973304.358291,1768973304.359212,95.0,0.0,4387.05127,4378.589844,4366.025879,4388.333496,4381.922852,4379.487305,4376.025879,4372.05127,4364.487305,4356.538574,4459.743652,4528.461426,4409.743652,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.3661,1768973304.36722,96.0,0.0,4390.769043,4381.410156,4365.897461,4385.769043,4383.461426,4379.102539,4379.871582,4379.743652,4368.589844,4356.153809,4458.461426,4528.974121,4406.666504,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.373908,1768973304.375028,97.0,0.0,4390.769043,4374.615234,4364.487305,4387.05127,4380.128418,4377.692383,4380.512695,4387.307617,4375.512695,4355.128418,4459.487305,4528.974121,4408.974121,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.381717,1768973304.382737,98.0,0.0,4388.589844,4371.922852,4362.820313,4389.102539,4377.307617,4376.025879,4381.922852,4382.307617,4374.358887,4355.897461,4461.410156,4528.974121,4411.410156,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.389525,1768973304.390545,99.0,0.0,4388.589844,4375.512695,4359.615234,4384.743652,4377.436035,4373.461426,4380.769043,4376.666504,4371.538574,4358.461426,4459.230957,4526.538574,4408.974121,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.397334,1768973304.398154,100.0,0.0,4389.358887,4374.743652,4355.128418,4383.461426,4379.230957,4377.05127,4380.128418,4381.025879,4372.05127,4357.307617,4457.94873,4523.974121,4411.025879,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.405142,1768973304.405963,101.0,0.0,4386.410156,4371.538574,4355.128418,4387.179688,4380.128418,4382.179688,4387.179688,4386.794922,4374.871582,4348.589844,4460.128418,4524.102539,4411.153809,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.41295,1768973304.413671,102.0,0.0,4382.563965,4371.410156,4358.589844,4387.307617,4381.794922,4380.897461,4392.307617,4382.05127,4373.846191,4347.563965,4459.358887,4522.307617,4406.153809,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.420759,1768973304.42148,103.0,0.0,4381.538574,4372.94873,4359.487305,4385.897461,4386.153809,4378.846191,4385.512695,4376.153809,4370.384766,4357.94873,4457.563965,4520.769043,4406.410156,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.428567,1768973304.429488,104.0,0.0,4379.743652,4375.384766,4361.282227,4387.436035,4385.256348,4379.102539,4377.820313,4378.589844,4370.769043,4361.666504,4459.102539,4520.897461,4406.794922,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.436376,1768973304.437296,105.0,0.0,4382.179688,4374.358887,4362.692383,4388.589844,4379.102539,4373.717773,4376.538574,4379.102539,4368.589844,4354.487305,4458.077148,4520.512695,4402.563965,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.444184,1768973304.445205,106.0,0.0,4387.307617,4365.769043,4360.512695,4387.436035,4378.846191,4370.0,4376.922852,4375.128418,4364.102539,4350.769043,4457.307617,4524.871582,4403.077148,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.451993,1768973304.453013,107.0,0.0,4385.128418,4364.743652,4361.410156,4389.358887,4383.205078,4377.94873,4381.025879,4377.179688,4366.538574,4353.461426,4459.871582,4531.153809,4406.666504,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.459801,1768973304.460622,108.0,0.0,4382.307617,4370.0,4362.820313,4391.794922,4382.179688,4381.538574,4382.179688,4379.358887,4367.692383,4350.384766,4458.461426,4527.436035,4404.487305,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.46761,1768973304.46843,109.0,0.0,4383.974121,4365.897461,4360.897461,4392.436035,4378.589844,4372.692383,4374.102539,4378.846191,4363.717773,4346.282227,4456.666504,4522.307617,4403.974121,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.475418,1768973304.476139,110.0,0.0,4385.0,4361.025879,4361.922852,4395.0,4379.871582,4370.897461,4370.897461,4383.461426,4370.128418,4352.820313,4459.871582,4525.897461,4406.025879,4441.922852,0.288548,0.467898,0.26179,0.225398,0.081484,0.360806,0.279962,0.128213,0.239391,0.142191,0.195734,0.397228,0.179112,0.134258,0.071519,0.441662,0.323772,0.153352,0.104984,0.100679,0.188222,0.122876,0.071341,0.06265,0.053518,0.134063,0.305089,0.077994,0.096045,0.077594,0.184001,0.164428,0.1217,0.18739,0.130367,0.456338,0.177375,0.196948,0.216022,0.094198,0.45565,0.149335,0.234999,0.183752,0.090535,0.27886,0.466021,0.150078,0.104326,0.087749,0.555633,0.485498,0.206469,0.237741,0.200394,1.614133,0.619731,0.256229,0.249777,0.095747,0.411162,0.502268,0.230888,0.197847,0.15679,0.481313,0.451684,0.223911,0.260616,0.12822
1768973304.483226,1768973304.483947,111.0,0.0,4384.615234,4362.05127,4362.563965,4393.717773,4379.230957,4379.102539,4377.563965,4383.589844,4374.871582,4357.179688,4460.0,4522.179688,4403.205078,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.491035,1768973304.491556,112.0,0.0,4381.666504,4359.615234,4359.102539,4386.922852,4375.128418,4375.641113,4376.666504,4376.538574,4367.94873,4350.512695,4457.94873,4512.307617,4400.641113,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.498843,1768973304.499364,113.0,0.0,4376.922852,4356.025879,4357.307617,4383.205078,4375.512695,4371.538574,4372.692383,4376.794922,4366.410156,4351.025879,4459.487305,4514.487305,4402.05127,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.506652,1768973304.507273,114.0,0.0,4376.410156,4356.410156,4359.743652,4384.487305,4378.077148,4382.94873,4382.179688,4386.922852,4371.025879,4356.922852,4461.666504,4524.871582,4406.025879,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.51446,1768973304.515081,115.0,0.0,4376.538574,4355.384766,4357.05127,4381.922852,4375.512695,4382.05127,4383.461426,4385.256348,4367.820313,4353.077148,4461.538574,4521.025879,4404.743652,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.522269,1768973304.523089,116.0,0.0,4372.05127,4351.794922,4350.384766,4376.794922,4370.384766,4365.512695,4366.922852,4372.820313,4360.641113,4346.922852,4456.538574,4507.94873,4397.05127,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.530077,1768973304.530898,117.0,0.0,4372.307617,4352.563965,4348.717773,4376.922852,4368.205078,4365.512695,4362.94873,4368.589844,4356.282227,4344.487305,4447.05127,4507.436035,4393.717773,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.537886,1768973304.538806,118.0,0.0,4375.0,4350.0,4348.461426,4376.922852,4368.077148,4374.871582,4371.153809,4370.128418,4352.820313,4341.025879,4442.05127,4509.743652,4395.256348,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.545694,1768973304.546614,119.0,0.0,4376.794922,4344.871582,4347.563965,4375.641113,4365.512695,4366.025879,4366.538574,4370.128418,4354.230957,4341.025879,4443.974121,4506.794922,4394.743652,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973304.553502,1768973304.554623,120.0,0.0,4382.692383,4346.922852,4349.487305,4373.974121,4363.846191,4356.025879,4358.205078,4367.307617,4356.410156,4343.846191,4446.282227,4508.974121,4396.794922,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
