title:remote_27, start timestamp:1768375297.693715, stop timestamp:1768375327.678143, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375302.488100,1768375302.489369,27.000000,0.000000,4326.410156,4325.897461,4341.666504,4340.769043,4305.897461,4310.128418,4313.717773,4326.794922,4311.794922,4298.589844,4520.384766,4526.666504,4397.051270,4462.692383,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.495909,1768375302.497178,28.000000,0.000000,4327.051270,4326.410156,4343.205078,4343.717773,4300.000000,4309.743652,4312.563965,4331.410156,4311.666504,4304.358887,4516.666504,4531.666504,4398.205078,4463.461426,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.503717,1768375302.504986,29.000000,0.000000,4323.333496,4322.820313,4340.128418,4337.820313,4297.436035,4300.000000,4305.256348,4327.820313,4309.230957,4300.641113,4506.794922,4530.512695,4392.820313,4459.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.511526,1768375302.512695,30.000000,0.000000,4327.692383,4324.358887,4342.436035,4340.000000,4300.128418,4298.333496,4306.666504,4323.077148,4309.358887,4295.641113,4515.256348,4532.307617,4398.846191,4466.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.777488,0.126425,0.319849,0.376093,0.184630,0.624155,0.201433,0.202044,0.228589,0.109606,0.951593,0.047145,0.323906,0.283479,0.118730,0.544436,0.207556,0.210894,0.203898,0.122024,0.106075,0.194359,0.221344,0.141030,0.182480,0.087016,0.106164,0.091535,0.076472,0.083999,0.047377,0.079659,0.124538,0.081925,0.110388,0.348457,0.046464,0.068068,0.075553,0.081802,0.270517,0.121197,0.157235,0.125703,0.135816,0.560869,0.249843,0.112411,0.121676,0.144483,1.793652,0.228150,0.284511,0.386685,0.255456,2.906033,0.079130,0.308161,0.356751,0.216592,1.860058,0.198710,0.211942,0.354092,0.175374,2.127158,0.189394,0.471907,0.287447,0.209957
1768375302.519334,1768375302.520503,31.000000,0.000000,4329.358887,4322.948730,4342.051270,4341.922852,4299.487305,4303.717773,4311.282227,4325.000000,4309.358887,4296.794922,4524.102539,4539.102539,4410.000000,4475.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.527142,1768375302.528112,32.000000,0.000000,4326.025879,4320.769043,4338.205078,4335.128418,4297.820313,4304.871582,4310.000000,4329.230957,4310.000000,4299.487305,4520.128418,4543.717773,4411.282227,4480.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.534951,1768375302.535920,33.000000,0.000000,4335.897461,4327.692383,4345.512695,4338.589844,4301.025879,4306.922852,4310.512695,4332.051270,4318.205078,4303.846191,4528.717773,4548.333496,4414.743652,4490.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.542759,1768375302.543829,34.000000,0.000000,4350.897461,4336.922852,4358.077148,4351.153809,4308.205078,4310.128418,4312.692383,4332.436035,4322.436035,4306.153809,4540.512695,4552.179688,4422.051270,4496.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.550568,1768375302.551637,35.000000,0.000000,4352.563965,4341.025879,4353.461426,4353.461426,4310.384766,4303.846191,4305.000000,4327.563965,4315.897461,4301.025879,4536.410156,4544.487305,4421.922852,4492.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.558376,1768375302.559246,36.000000,0.000000,4351.153809,4338.333496,4341.538574,4349.743652,4305.512695,4296.666504,4300.000000,4326.153809,4314.615234,4300.384766,4533.205078,4538.717773,4422.563965,4495.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.566185,1768375302.567054,37.000000,0.000000,4358.205078,4333.717773,4345.512695,4349.871582,4302.948730,4301.153809,4308.974121,4330.512695,4318.846191,4308.589844,4540.769043,4546.922852,4431.025879,4508.589844,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.573993,1768375302.574763,38.000000,0.000000,4363.974121,4333.974121,4354.102539,4349.743652,4303.077148,4305.000000,4312.563965,4327.307617,4313.077148,4308.333496,4543.077148,4549.358887,4431.794922,4517.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.581802,1768375302.582571,39.000000,0.000000,4364.743652,4331.922852,4351.025879,4345.897461,4301.794922,4301.794922,4304.230957,4321.282227,4306.794922,4303.333496,4535.769043,4540.000000,4425.641113,4519.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.589610,1768375302.590180,40.000000,0.000000,4369.487305,4327.948730,4348.589844,4346.922852,4297.436035,4301.410156,4306.153809,4325.000000,4312.820313,4309.102539,4536.666504,4541.922852,4428.205078,4519.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.597418,1768375302.597988,41.000000,0.000000,4378.846191,4333.589844,4354.102539,4349.871582,4294.871582,4304.230957,4312.692383,4328.846191,4316.538574,4311.153809,4541.794922,4550.384766,4433.333496,4523.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.605227,1768375302.605897,42.000000,0.000000,4381.410156,4340.000000,4356.025879,4351.153809,4298.077148,4301.153809,4301.922852,4320.769043,4309.487305,4301.666504,4539.871582,4546.025879,4431.282227,4526.025879,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.613035,1768375302.613705,43.000000,0.000000,4368.589844,4335.128418,4352.820313,4350.128418,4301.538574,4295.128418,4292.051270,4316.922852,4308.846191,4299.871582,4536.922852,4543.205078,4426.922852,4519.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.620844,1768375302.621713,44.000000,0.000000,4359.743652,4330.128418,4349.743652,4347.051270,4300.384766,4293.717773,4300.384766,4324.871582,4314.487305,4308.846191,4539.102539,4549.358887,4428.717773,4513.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.628652,1768375302.629522,45.000000,0.000000,4358.589844,4329.615234,4346.922852,4345.000000,4297.051270,4298.333496,4309.615234,4328.077148,4315.256348,4311.282227,4539.102539,4548.461426,4429.358887,4508.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.636461,1768375302.637430,46.000000,0.000000,4350.000000,4327.692383,4348.077148,4345.897461,4300.128418,4302.820313,4310.000000,4326.922852,4316.410156,4308.717773,4536.794922,4541.922852,4421.025879,4495.256348,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866769,0.165926,0.338790,0.362980,0.157945,0.711368,0.156284,0.171323,0.210216,0.118407,1.007637,0.066137,0.306253,0.238890,0.109235,0.616991,0.200071,0.212177,0.185540,0.119201,0.129255,0.194763,0.210399,0.148313,0.184995,0.110698,0.100852,0.109381,0.084857,0.092674,0.068343,0.065832,0.165067,0.089523,0.110945,0.352876,0.054800,0.093431,0.078790,0.075925,0.252767,0.129584,0.169025,0.123995,0.137163,0.650005,0.297333,0.095983,0.119907,0.138105,1.790693,0.274216,0.214754,0.352496,0.231008,2.937584,0.094865,0.264489,0.311611,0.202064,1.951874,0.242785,0.178664,0.331589,0.157996,2.204590,0.232716,0.381531,0.252971,0.171583
1768375302.644269,1768375302.645238,47.000000,0.000000,4337.692383,4328.846191,4349.615234,4347.563965,4306.538574,4301.410156,4310.000000,4325.769043,4316.794922,4308.974121,4535.000000,4540.256348,4413.589844,4487.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.652078,1768375302.653247,48.000000,0.000000,4332.307617,4328.974121,4342.820313,4344.358887,4302.692383,4296.538574,4307.436035,4323.717773,4312.436035,4308.077148,4529.358887,4537.436035,4413.077148,4485.769043,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.659886,1768375302.661055,49.000000,0.000000,4324.615234,4319.487305,4336.538574,4338.077148,4295.128418,4296.282227,4304.102539,4321.922852,4310.256348,4306.282227,4524.102539,4531.282227,4413.333496,4476.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.667694,1768375302.668764,50.000000,0.000000,4315.384766,4314.487305,4340.897461,4335.384766,4296.922852,4300.512695,4308.846191,4323.205078,4312.948730,4305.384766,4522.820313,4531.538574,4411.282227,4470.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.675503,1768375302.676572,51.000000,0.000000,4318.077148,4318.974121,4345.000000,4337.307617,4301.410156,4303.461426,4312.307617,4326.922852,4315.256348,4306.282227,4526.794922,4536.538574,4412.179688,4474.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.683311,1768375302.684580,52.000000,0.000000,4323.974121,4318.589844,4342.051270,4338.717773,4301.410156,4304.102539,4308.333496,4325.512695,4312.436035,4308.717773,4528.717773,4539.102539,4411.922852,4473.974121,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.691120,1768375302.692389,53.000000,0.000000,4324.871582,4319.871582,4342.307617,4340.641113,4303.846191,4306.922852,4308.461426,4322.820313,4315.512695,4310.128418,4526.922852,4538.461426,4412.948730,4471.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.698928,1768375302.700097,54.000000,0.000000,4323.333496,4327.820313,4344.871582,4347.692383,4309.230957,4308.333496,4311.794922,4324.871582,4322.051270,4312.692383,4532.307617,4538.846191,4417.692383,4477.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.706737,1768375302.707906,55.000000,0.000000,4322.948730,4328.333496,4342.436035,4349.743652,4311.666504,4303.333496,4309.102539,4327.307617,4319.871582,4314.230957,4537.948730,4539.230957,4417.820313,4474.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.714545,1768375302.715514,56.000000,0.000000,4321.153809,4322.436035,4341.538574,4342.307617,4309.358887,4298.333496,4306.410156,4325.512695,4314.487305,4310.512695,4536.025879,4537.820313,4416.794922,4467.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.722354,1768375302.723323,57.000000,0.000000,4313.974121,4317.692383,4342.563965,4337.692383,4307.820313,4301.922852,4310.256348,4325.512695,4315.000000,4308.333496,4536.153809,4540.256348,4418.077148,4467.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.730162,1768375302.731031,58.000000,0.000000,4313.077148,4314.487305,4341.666504,4341.153809,4308.461426,4307.307617,4313.974121,4330.128418,4315.256348,4310.641113,4534.615234,4540.384766,4416.410156,4466.666504,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.737970,1768375302.738840,59.000000,0.000000,4317.692383,4314.487305,4343.077148,4343.717773,4307.563965,4309.102539,4310.769043,4331.025879,4311.410156,4310.128418,4528.974121,4533.333496,4411.025879,4459.743652,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.745779,1768375302.746848,60.000000,0.000000,4319.871582,4317.436035,4346.794922,4344.102539,4307.820313,4310.512695,4309.871582,4332.692383,4312.051270,4309.230957,4531.794922,4532.948730,4409.230957,4459.102539,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375302.753587,1768375302.754657,61.000000,0.000000,4314.358887,4314.358887,4346.538574,4343.077148,4309.743652,4310.128418,4317.692383,4337.820313,4316.922852,4311.153809,4535.256348,4540.128418,4411.410156,4462.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
