title:remote_22, start timestamp:1768374823.877275, stop timestamp:1768374854.548846, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374830.319242,1768374830.319895,102.000000,0.000000,4354.358887,4333.846191,4361.153809,4358.974121,4316.794922,4311.410156,4312.307617,4329.102539,4311.538574,4304.102539,4537.563965,4540.384766,4415.512695,4479.743652,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.327051,1768374830.327704,103.000000,0.000000,4348.846191,4328.589844,4361.153809,4356.282227,4314.615234,4310.384766,4310.128418,4327.051270,4311.410156,4305.000000,4538.974121,4537.051270,4413.205078,4475.769043,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.334859,1768374830.335712,104.000000,0.000000,4341.282227,4326.410156,4352.179688,4347.179688,4311.410156,4311.410156,4311.282227,4326.794922,4312.051270,4311.666504,4539.102539,4539.615234,4414.743652,4472.436035,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.342667,1768374830.343520,105.000000,0.000000,4345.897461,4326.282227,4349.230957,4350.256348,4311.025879,4311.538574,4311.153809,4328.589844,4318.205078,4313.717773,4541.153809,4551.410156,4417.948730,4483.974121,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.350476,1768374830.351229,106.000000,0.000000,4350.384766,4326.538574,4351.410156,4355.000000,4314.487305,4310.256348,4308.717773,4330.897461,4319.615234,4308.974121,4541.922852,4550.384766,4417.563965,4491.538574,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.358284,1768374830.359037,107.000000,0.000000,4345.641113,4326.794922,4351.410156,4350.256348,4315.512695,4311.538574,4310.256348,4328.461426,4312.307617,4306.538574,4539.102539,4537.307617,4413.846191,4480.769043,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.366093,1768374830.367045,108.000000,0.000000,4341.538574,4326.410156,4346.666504,4347.692383,4311.538574,4309.615234,4303.717773,4320.128418,4306.922852,4308.461426,4533.846191,4530.128418,4411.922852,4473.717773,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.373901,1768374830.374854,109.000000,0.000000,4341.922852,4325.256348,4340.641113,4350.384766,4309.871582,4303.461426,4294.358887,4317.948730,4308.333496,4306.282227,4526.538574,4525.769043,4411.922852,4476.922852,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.381710,1768374830.382562,110.000000,0.000000,4344.102539,4325.000000,4341.410156,4351.538574,4314.615234,4305.512695,4302.692383,4327.692383,4309.743652,4303.589844,4528.461426,4526.282227,4410.512695,4476.922852,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.375027,0.439752,0.101639,0.301854,0.127696,0.709560,0.424627,0.204833,0.164456,0.096575,0.683251,0.136356,0.104816,0.138041,0.086649,0.794526,0.328023,0.096042,0.133900,0.080246,0.225928,0.115712,0.043639,0.058925,0.070593,0.221366,0.105665,0.176584,0.110907,0.124698,0.309104,0.067925,0.134026,0.091035,0.123810,0.390954,0.180907,0.135289,0.068558,0.099149,0.161603,0.275554,0.197757,0.072032,0.109697,0.338541,0.483646,0.289707,0.095808,0.081313,1.087887,0.567055,0.264943,0.123486,0.103604,1.013242,0.450898,0.145513,0.255152,0.117892,1.084429,0.698279,0.420328,0.226618,0.116070,1.191936,0.587300,0.280215,0.399346,0.177929
1768374830.389518,1768374830.390371,111.000000,0.000000,4342.436035,4327.820313,4346.922852,4352.436035,4316.794922,4312.307617,4312.820313,4333.333496,4309.743652,4304.871582,4537.692383,4533.077148,4410.512695,4475.000000,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.397327,1768374830.398379,112.000000,0.000000,4336.282227,4326.282227,4345.256348,4350.256348,4313.846191,4310.897461,4305.769043,4330.128418,4309.358887,4303.333496,4535.384766,4533.205078,4412.948730,4474.615234,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.405135,1768374830.406188,113.000000,0.000000,4336.794922,4322.179688,4339.615234,4344.743652,4313.717773,4310.384766,4306.153809,4330.897461,4309.230957,4304.487305,4530.512695,4530.256348,4411.410156,4472.692383,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.412943,1768374830.413896,114.000000,0.000000,4342.179688,4323.974121,4340.384766,4345.897461,4314.871582,4311.538574,4314.230957,4332.692383,4309.743652,4306.410156,4535.897461,4531.282227,4411.922852,4474.743652,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.420752,1768374830.421705,115.000000,0.000000,4343.205078,4329.230957,4344.358887,4350.384766,4313.333496,4308.077148,4304.743652,4329.358887,4309.487305,4303.717773,4537.692383,4532.563965,4413.974121,4477.692383,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.428560,1768374830.429713,116.000000,0.000000,4343.461426,4328.589844,4344.487305,4350.000000,4313.589844,4307.820313,4294.871582,4327.820313,4308.205078,4301.025879,4534.615234,4533.077148,4411.538574,4476.794922,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.436369,1768374830.437521,117.000000,0.000000,4344.102539,4321.153809,4342.307617,4346.794922,4315.384766,4311.538574,4300.512695,4329.230957,4308.205078,4303.717773,4538.205078,4535.384766,4411.666504,4476.922852,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.444177,1768374830.445230,118.000000,0.000000,4339.487305,4321.282227,4341.410156,4344.102539,4311.794922,4310.256348,4305.384766,4328.974121,4309.358887,4303.333496,4538.205078,4533.589844,4414.615234,4477.563965,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.451985,1768374830.453038,119.000000,0.000000,4335.128418,4323.974121,4341.666504,4342.820313,4307.563965,4307.179688,4299.358887,4328.846191,4307.051270,4296.922852,4532.307617,4529.230957,4409.358887,4475.512695,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.459794,1768374830.460647,120.000000,0.000000,4339.102539,4320.641113,4342.307617,4344.102539,4310.000000,4307.692383,4299.102539,4331.025879,4308.077148,4299.230957,4534.358887,4530.384766,4406.153809,4475.000000,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.467602,1768374830.468455,121.000000,0.000000,4342.692383,4318.589844,4341.538574,4345.769043,4313.333496,4308.846191,4306.153809,4331.153809,4310.256348,4303.077148,4535.384766,4531.025879,4411.025879,4476.282227,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.475411,1768374830.476164,122.000000,0.000000,4337.820313,4317.563965,4343.077148,4344.615234,4312.692383,4311.282227,4309.743652,4331.153809,4304.358887,4298.974121,4524.615234,4529.230957,4403.974121,4470.897461,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.483219,1768374830.483972,123.000000,0.000000,4333.717773,4318.461426,4349.743652,4346.538574,4313.333496,4314.743652,4312.436035,4332.692383,4302.179688,4294.230957,4520.256348,4532.051270,4397.948730,4468.589844,4645.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.491028,1768374830.491981,124.000000,0.000000,4338.077148,4324.102539,4354.358887,4351.153809,4316.025879,4313.589844,4307.563965,4333.974121,4306.922852,4296.538574,4531.282227,4538.077148,4407.820313,4473.461426,4951.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.498836,1768374830.499789,125.000000,0.000000,4340.000000,4329.230957,4347.948730,4349.230957,4315.384766,4308.461426,4299.230957,4335.256348,4306.282227,4301.794922,4538.333496,4542.563965,4414.102539,4475.000000,5218.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.506645,1768374830.507697,126.000000,0.000000,4338.974121,4330.000000,4343.077148,4345.000000,4314.358887,4307.179688,4300.128418,4333.974121,4305.512695,4304.358887,4538.974121,4544.871582,4418.333496,4483.205078,4380.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.448189,0.395891,0.119052,0.290392,0.130521,0.681674,0.368171,0.225095,0.168792,0.097874,0.741079,0.129920,0.124705,0.168321,0.087198,0.870909,0.326556,0.112253,0.148788,0.079083,0.250343,0.116592,0.055428,0.056228,0.073957,0.215908,0.112994,0.185765,0.097127,0.121392,0.357723,0.071960,0.181112,0.096658,0.135888,0.475053,0.172198,0.136563,0.069031,0.103342,0.214558,0.226238,0.177700,0.080153,0.093521,0.448221,0.392418,0.314540,0.118137,0.076729,1.162758,0.519957,0.267969,0.127589,0.092684,1.112056,0.357256,0.159402,0.266837,0.111356,1.079632,0.652655,0.421804,0.197105,0.102248,1.124798,0.526025,0.314823,0.396365,0.155753
1768374830.514453,1768374830.515506,127.000000,0.000000,4343.589844,4328.846191,4348.077148,4349.102539,4316.282227,4310.512695,4307.563965,4333.846191,4312.179688,4309.358887,4541.410156,4545.256348,4425.641113,4492.436035,26.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.522262,1768374830.523514,0.000000,0.000000,4349.102539,4328.974121,4350.897461,4355.641113,4322.051270,4315.897461,4311.153809,4335.384766,4317.307617,4312.563965,4541.794922,4543.974121,4426.282227,4484.358887,4051.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.530070,1768374830.531323,1.000000,0.000000,4347.820313,4331.794922,4348.333496,4354.358887,4324.230957,4319.102539,4315.000000,4337.820313,4320.384766,4314.487305,4541.666504,4545.769043,4423.205078,4475.897461,3994.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.537878,1768374830.539231,2.000000,0.000000,4341.666504,4331.410156,4347.179688,4349.487305,4317.692383,4317.179688,4316.794922,4340.641113,4325.000000,4313.589844,4541.153809,4547.051270,4422.307617,4478.974121,3882.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.545687,1768374830.547039,3.000000,0.000000,4340.256348,4325.000000,4351.922852,4350.641113,4319.102539,4316.025879,4310.641113,4336.153809,4321.922852,4311.666504,4540.641113,4542.948730,4419.743652,4479.743652,3891.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.553495,1768374830.555048,4.000000,0.000000,4341.025879,4324.615234,4350.769043,4351.794922,4325.128418,4314.871582,4310.000000,4328.077148,4311.666504,4308.589844,4538.333496,4537.179688,4415.000000,4478.077148,3830.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.561304,1768374830.562856,5.000000,0.000000,4336.153809,4328.974121,4343.461426,4347.948730,4320.256348,4314.615234,4312.820313,4328.077148,4306.025879,4300.000000,4529.871582,4532.436035,4408.717773,4473.077148,3742.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.569112,1768374830.570565,6.000000,0.000000,4334.743652,4329.102539,4345.256348,4349.615234,4315.641113,4315.897461,4310.769043,4329.615234,4309.230957,4298.717773,4523.077148,4529.871582,4401.922852,4466.282227,3764.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.576921,1768374830.578373,7.000000,0.000000,4343.589844,4328.717773,4351.410156,4354.871582,4318.589844,4313.974121,4307.051270,4325.512695,4309.487305,4301.922852,4525.128418,4530.512695,4400.384766,4470.769043,3360.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.584729,1768374830.585982,8.000000,0.000000,4344.743652,4326.025879,4347.051270,4349.358887,4318.333496,4311.922852,4305.256348,4318.846191,4304.743652,4296.153809,4526.922852,4527.820313,4399.487305,4473.205078,3972.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374830.592538,1768374830.593790,9.000000,0.000000,4330.897461,4316.410156,4335.256348,4338.846191,4316.025879,4313.333496,4301.025879,4313.461426,4303.205078,4289.102539,4520.256348,4517.436035,4393.461426,4460.769043,3964.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
