title:remote_30, start timestamp:1768375544.003585, stop timestamp:1768375574.893796, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375546.182141,1768375546.183088,4.000000,0.000000,4319.871582,4318.589844,4336.410156,4339.487305,4307.307617,4312.563965,4312.820313,4327.179688,4318.461426,4304.102539,4523.717773,4526.153809,4399.230957,4459.615234,3862.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.189949,1768375546.190897,5.000000,0.000000,4332.563965,4325.000000,4344.102539,4346.794922,4312.436035,4316.794922,4311.025879,4332.051270,4318.589844,4307.563965,4529.871582,4537.563965,4396.794922,4470.897461,3744.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.197758,1768375546.198805,6.000000,0.000000,4342.179688,4330.256348,4351.410156,4356.538574,4321.666504,4323.717773,4315.384766,4331.666504,4315.512695,4308.974121,4535.256348,4543.717773,4400.256348,4475.128418,3770.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.205566,1768375546.206613,7.000000,0.000000,4338.461426,4335.256348,4345.128418,4357.692383,4321.153809,4320.641113,4311.794922,4329.615234,4317.051270,4305.512695,4536.282227,4534.871582,4403.333496,4470.000000,3096.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.213375,1768375546.214622,8.000000,0.000000,4334.358887,4334.615234,4342.307617,4351.922852,4316.282227,4316.282227,4309.102539,4329.615234,4319.358887,4301.538574,4533.333496,4530.641113,4398.717773,4465.769043,3971.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.221183,1768375546.222430,9.000000,0.000000,4339.358887,4333.717773,4352.436035,4352.948730,4321.410156,4321.794922,4319.358887,4329.358887,4312.179688,4301.282227,4528.333496,4537.051270,4396.922852,4470.384766,3989.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.228991,1768375546.230338,10.000000,0.000000,4345.769043,4339.615234,4358.974121,4358.589844,4325.000000,4322.179688,4321.153809,4327.179688,4307.051270,4300.128418,4526.025879,4540.897461,4396.025879,4474.358887,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.236800,1768375546.238147,11.000000,0.000000,4337.307617,4335.769043,4350.512695,4354.230957,4317.436035,4310.256348,4307.820313,4323.077148,4310.641113,4299.102539,4526.153809,4533.461426,4389.743652,4465.897461,4639.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.244608,1768375546.245955,12.000000,0.000000,4328.077148,4322.820313,4340.512695,4345.769043,4311.282227,4305.641113,4303.717773,4319.615234,4310.769043,4298.974121,4523.846191,4526.666504,4390.256348,4456.410156,4918.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.252417,1768375546.253764,13.000000,0.000000,4340.897461,4323.846191,4346.666504,4349.487305,4312.820313,4310.512695,4310.384766,4319.102539,4309.102539,4299.102539,4523.205078,4530.000000,4397.948730,4461.025879,5083.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.260225,1768375546.261472,14.000000,0.000000,4345.641113,4330.128418,4353.717773,4355.384766,4314.615234,4312.179688,4311.282227,4323.333496,4309.871582,4298.077148,4526.282227,4536.538574,4395.128418,4467.692383,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050768,0.148822,0.371899,0.269848,0.195605,1.006390,0.231115,0.139796,0.107809,0.104262,0.702029,0.384425,0.330206,0.175802,0.121797,0.669957,0.233284,0.179266,0.095961,0.081000,0.141305,0.066611,0.037880,0.027413,0.043430,0.074816,0.347791,0.254267,0.125386,0.122625,0.309442,1.317882,0.504322,0.137838,0.189968,0.233816,1.110904,0.446763,0.091198,0.105008,0.334857,0.697066,0.380588,0.164457,0.132924,0.470143,0.177794,0.268403,0.123673,0.138968,0.796846,0.321251,0.465305,0.244524,0.278385,0.751762,0.606632,0.490450,0.205553,0.213470,0.619198,0.309355,0.420212,0.246145,0.273150,0.653029,0.314783,0.688181,0.278752,0.272709
1768375546.268034,1768375546.269281,15.000000,0.000000,4327.948730,4321.153809,4347.692383,4347.820313,4311.794922,4313.974121,4310.512695,4329.102539,4309.615234,4297.051270,4524.743652,4537.307617,4386.025879,4460.769043,4639.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.275842,1768375546.276889,16.000000,0.000000,4323.846191,4316.153809,4343.717773,4342.436035,4312.563965,4313.589844,4310.512695,4328.077148,4309.487305,4297.948730,4521.153809,4532.692383,4386.025879,4456.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.283651,1768375546.284698,17.000000,0.000000,4337.820313,4325.897461,4349.871582,4352.563965,4316.153809,4312.563965,4309.487305,4325.769043,4309.615234,4299.487305,4522.179688,4533.077148,4391.282227,4461.666504,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.291459,1768375546.292606,18.000000,0.000000,4343.717773,4331.666504,4352.692383,4358.077148,4316.666504,4320.128418,4313.846191,4327.051270,4308.974121,4302.051270,4526.410156,4540.641113,4394.615234,4463.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.299267,1768375546.300415,19.000000,0.000000,4337.179688,4328.077148,4348.077148,4347.563965,4313.974121,4320.256348,4316.538574,4328.589844,4313.974121,4304.230957,4529.230957,4545.512695,4395.641113,4462.307617,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.307076,1768375546.308023,20.000000,0.000000,4327.051270,4319.230957,4342.307617,4337.948730,4311.538574,4308.974121,4310.384766,4326.025879,4318.461426,4301.666504,4525.897461,4537.692383,4392.436035,4459.102539,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.314884,1768375546.315832,21.000000,0.000000,4322.436035,4313.205078,4339.358887,4338.846191,4312.179688,4310.512695,4309.743652,4321.282227,4312.179688,4296.666504,4520.897461,4527.436035,4390.897461,4456.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.322693,1768375546.323740,22.000000,0.000000,4332.563965,4319.615234,4343.333496,4345.000000,4314.230957,4320.512695,4318.077148,4321.410156,4306.410156,4298.717773,4523.077148,4534.743652,4400.769043,4461.666504,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.330501,1768375546.331549,23.000000,0.000000,4338.333496,4325.256348,4344.487305,4349.358887,4314.358887,4314.230957,4313.205078,4324.230957,4311.922852,4306.922852,4534.743652,4546.153809,4411.666504,4469.102539,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.338310,1768375546.339157,24.000000,0.000000,4326.410156,4320.256348,4336.282227,4344.487305,4309.615234,4307.307617,4298.205078,4322.563965,4315.641113,4310.384766,4538.846191,4540.897461,4410.512695,4466.282227,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.346118,1768375546.346966,25.000000,0.000000,4324.871582,4313.846191,4334.230957,4340.256348,4310.000000,4312.820313,4299.615234,4321.794922,4311.666504,4305.128418,4530.512695,4532.307617,4400.897461,4458.205078,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.353927,1768375546.354674,26.000000,0.000000,4336.282227,4315.384766,4339.358887,4344.102539,4314.358887,4318.205078,4310.000000,4322.948730,4310.000000,4300.512695,4522.179688,4532.692383,4396.666504,4455.128418,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.361735,1768375546.362483,27.000000,0.000000,4336.282227,4321.282227,4339.743652,4343.717773,4310.641113,4318.205078,4308.077148,4324.358887,4311.410156,4302.179688,4524.487305,4535.256348,4403.461426,4462.820313,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.369543,1768375546.370091,28.000000,0.000000,4329.487305,4323.333496,4337.692383,4340.641113,4307.179688,4317.563965,4303.589844,4327.436035,4313.589844,4302.692383,4536.282227,4541.025879,4411.666504,4477.051270,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.377352,1768375546.377900,29.000000,0.000000,4327.563965,4319.487305,4339.230957,4342.436035,4309.358887,4319.871582,4308.846191,4328.461426,4315.897461,4301.666504,4540.000000,4543.589844,4413.461426,4476.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.385160,1768375546.385808,30.000000,0.000000,4327.692383,4313.846191,4335.512695,4341.538574,4309.871582,4319.358887,4309.743652,4322.692383,4311.025879,4302.948730,4528.974121,4533.846191,4409.615234,4462.948730,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.022184,0.139580,0.325077,0.261183,0.201000,1.013161,0.226815,0.153227,0.111502,0.103838,0.753042,0.406017,0.320513,0.191145,0.134585,0.708266,0.255470,0.184596,0.100263,0.079497,0.144402,0.078487,0.042661,0.029403,0.045071,0.095708,0.394306,0.260124,0.141472,0.135738,0.276960,1.435720,0.559504,0.158344,0.206989,0.192978,1.319310,0.537562,0.101842,0.104317,0.270530,0.857487,0.447785,0.164765,0.134962,0.450921,0.211768,0.246614,0.123219,0.139473,0.734265,0.401654,0.430570,0.268588,0.290131,0.762950,0.736188,0.466802,0.217967,0.239282,0.654903,0.328374,0.410378,0.239105,0.252779,0.644820,0.340161,0.633639,0.345389,0.279370
1768375546.392969,1768375546.393616,31.000000,0.000000,4337.307617,4316.538574,4332.436035,4340.769043,4308.717773,4315.641113,4306.153809,4321.794922,4308.846191,4305.384766,4527.692383,4529.102539,4410.256348,4468.717773,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.400777,1768375546.401625,32.000000,0.000000,4347.436035,4321.410156,4338.589844,4343.846191,4307.692383,4313.077148,4311.410156,4329.743652,4318.333496,4307.307617,4541.538574,4540.897461,4421.794922,4487.436035,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.408586,1768375546.409433,33.000000,0.000000,4334.358887,4317.692383,4340.769043,4340.000000,4305.128418,4310.641113,4309.230957,4327.051270,4318.333496,4308.717773,4543.717773,4548.846191,4427.820313,4486.538574,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.416394,1768375546.417342,34.000000,0.000000,4325.000000,4313.461426,4339.102539,4336.538574,4305.000000,4310.641113,4299.230957,4323.205078,4312.179688,4309.358887,4536.794922,4543.589844,4419.743652,4477.436035,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.424203,1768375546.425150,35.000000,0.000000,4334.743652,4313.461426,4341.666504,4343.077148,4308.846191,4312.179688,4302.563965,4331.025879,4317.692383,4310.769043,4538.846191,4538.589844,4412.307617,4477.563965,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.432011,1768375546.433158,36.000000,0.000000,4333.589844,4313.589844,4340.128418,4346.153809,4309.871582,4312.307617,4308.974121,4331.666504,4318.589844,4308.589844,4539.743652,4537.820313,4413.589844,4479.358887,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.439819,1768375546.440967,37.000000,0.000000,4325.128418,4308.846191,4335.512695,4340.641113,4306.922852,4313.589844,4307.692383,4326.538574,4309.358887,4300.769043,4532.948730,4536.153809,4413.589844,4475.897461,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375546.447628,1768375546.448675,38.000000,0.000000,4325.384766,4305.897461,4335.256348,4337.820313,4304.615234,4316.025879,4304.487305,4327.692383,4308.974121,4296.922852,4527.307617,4536.282227,4410.128418,4471.794922,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
