title:remote_29, start timestamp:1768375476.569884, stop timestamp:1768375507.460096, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3957      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375484.667242,1768375484.669742,62.000000,0.000000,4330.256348,4327.692383,4343.461426,4345.897461,4307.692383,4305.769043,4308.717773,4331.282227,4316.538574,4307.692383,4540.769043,4545.512695,4412.436035,4475.000000,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484053,0.509304,0.163359,0.197897,0.200685,0.634992,0.577675,0.090285,0.161319,0.055290,0.531862,0.202250,0.082682,0.107986,0.165373,0.473421,0.173555,0.050813,0.141504,0.069595,0.124809,0.226718,0.148988,0.064879,0.086859,0.034910,0.104526,0.062043,0.044958,0.046124,0.168658,0.105245,0.103024,0.034642,0.070535,0.254430,0.193572,0.078558,0.084020,0.092013,0.282662,0.346879,0.136911,0.123630,0.165548,0.320168,0.312932,0.111262,0.117904,0.167012,0.666147,0.494042,0.128367,0.158578,0.191426,1.010941,0.443558,0.092372,0.212415,0.197240,0.804800,0.464517,0.235846,0.256444,0.248718,0.684035,0.792426,0.142495,0.210572,0.176862
1768375484.675051,1768375484.677550,63.000000,0.000000,4324.102539,4327.179688,4343.333496,4348.077148,4311.153809,4305.641113,4307.436035,4330.128418,4316.282227,4300.256348,4534.743652,4541.410156,4406.410156,4461.410156,0.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.682859,1768375484.685159,64.000000,0.000000,4336.666504,4331.538574,4344.487305,4351.025879,4308.333496,4308.077148,4308.205078,4328.846191,4315.256348,4296.794922,4534.871582,4540.128418,4402.692383,4462.563965,4053.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.690668,1768375484.692967,65.000000,0.000000,4348.205078,4332.563965,4342.820313,4350.641113,4306.025879,4308.077148,4310.000000,4327.820313,4313.846191,4302.563965,4545.256348,4544.102539,4413.974121,4481.025879,4018.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.698476,1768375484.700876,66.000000,0.000000,4347.307617,4329.358887,4346.538574,4348.974121,4309.230957,4308.461426,4312.436035,4330.897461,4315.128418,4306.922852,4553.846191,4552.051270,4431.410156,4496.794922,3912.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.706284,1768375484.708684,67.000000,0.000000,4346.153809,4330.769043,4350.128418,4347.692383,4306.153809,4306.282227,4310.512695,4332.051270,4315.769043,4301.666504,4546.025879,4548.589844,4429.358887,4496.282227,3919.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.714093,1768375484.716293,68.000000,0.000000,4345.512695,4331.025879,4344.230957,4345.897461,4302.051270,4308.589844,4310.256348,4327.948730,4313.461426,4294.871582,4536.282227,4539.230957,4412.563965,4483.461426,3862.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.721901,1768375484.724101,69.000000,0.000000,4340.641113,4325.512695,4343.333496,4347.307617,4309.230957,4315.769043,4318.717773,4329.230957,4309.743652,4297.692383,4538.717773,4541.153809,4405.897461,4479.102539,3745.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.729710,1768375484.731810,70.000000,0.000000,4338.589844,4324.358887,4345.384766,4348.333496,4314.102539,4312.179688,4319.487305,4335.769043,4313.205078,4301.922852,4539.615234,4544.102539,4414.230957,4484.487305,3772.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.737518,1768375484.739618,71.000000,0.000000,4338.205078,4327.563965,4342.563965,4344.230957,4310.512695,4312.820313,4315.512695,4334.871582,4315.128418,4298.589844,4536.666504,4537.051270,4415.384766,4481.153809,3101.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.745327,1768375484.747227,72.000000,0.000000,4335.512695,4324.487305,4345.769043,4344.102539,4311.538574,4318.846191,4316.538574,4333.589844,4309.102539,4295.128418,4537.179688,4535.512695,4410.897461,4475.128418,3974.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.753135,1768375484.755035,73.000000,0.000000,4335.384766,4316.410156,4349.230957,4344.358887,4313.205078,4308.589844,4311.794922,4333.461426,4309.871582,4298.974121,4539.230957,4540.769043,4412.563965,4481.025879,3996.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.760944,1768375484.762944,74.000000,0.000000,4338.077148,4317.563965,4341.922852,4339.743652,4307.948730,4300.384766,4306.666504,4327.563965,4314.102539,4301.922852,4539.358887,4538.205078,4414.358887,4486.922852,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.768752,1768375484.770752,75.000000,0.000000,4342.436035,4327.307617,4343.077148,4342.948730,4306.025879,4309.743652,4309.102539,4331.794922,4315.000000,4304.743652,4541.794922,4538.846191,4414.871582,4488.717773,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.776560,1768375484.778361,76.000000,0.000000,4344.743652,4330.769043,4355.256348,4351.538574,4310.000000,4312.563965,4311.794922,4340.128418,4316.666504,4310.128418,4548.589844,4547.179688,4419.743652,4493.461426,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.784369,1768375484.786169,77.000000,0.000000,4342.179688,4323.461426,4357.692383,4349.230957,4306.794922,4308.717773,4316.025879,4336.922852,4319.230957,4309.615234,4552.051270,4552.179688,4421.025879,4492.436035,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.792177,1768375484.793878,78.000000,0.000000,4342.692383,4316.538574,4355.641113,4345.256348,4302.307617,4318.461426,4326.922852,4340.769043,4323.974121,4304.487305,4553.077148,4557.820313,4420.000000,4491.794922,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,16.666666,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489448,0.483435,0.145500,0.190845,0.187041,0.713147,0.637096,0.077836,0.152167,0.055053,0.446222,0.247602,0.095732,0.120240,0.210321,0.457060,0.228257,0.043459,0.150467,0.078758,0.102260,0.225651,0.147993,0.062936,0.087826,0.028152,0.101491,0.054165,0.049948,0.047775,0.134344,0.135090,0.107407,0.046834,0.066368,0.211907,0.221551,0.078601,0.096139,0.091590,0.233610,0.348727,0.144316,0.135849,0.164386,0.311316,0.312680,0.114775,0.125597,0.175528,0.674051,0.471912,0.125948,0.173087,0.183509,0.982761,0.486837,0.086952,0.199492,0.184658,0.875446,0.440279,0.231211,0.233150,0.220706,0.792988,0.855060,0.141322,0.231105,0.167970
1768375484.799986,1768375484.801686,79.000000,0.000000,4350.384766,4320.256348,4359.358887,4350.769043,4306.794922,4323.717773,4328.077148,4348.333496,4327.179688,4305.384766,4552.436035,4558.205078,4425.897461,4495.128418,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.807794,1768375484.809295,80.000000,0.000000,4354.102539,4325.000000,4361.282227,4352.436035,4311.666504,4314.871582,4320.000000,4342.436035,4323.205078,4310.641113,4549.743652,4551.538574,4425.769043,4493.461426,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.815603,1768375484.817103,81.000000,0.000000,4346.025879,4319.358887,4358.717773,4347.692383,4307.436035,4310.897461,4318.333496,4337.179688,4316.282227,4311.025879,4546.794922,4552.051270,4417.051270,4492.051270,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.823411,1768375484.825012,82.000000,0.000000,4339.743652,4311.922852,4356.922852,4346.666504,4304.743652,4311.282227,4318.205078,4335.641113,4311.794922,4303.846191,4542.563965,4552.820313,4411.922852,4489.487305,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.831220,1768375484.832820,83.000000,0.000000,4342.436035,4314.230957,4356.666504,4347.436035,4310.256348,4310.769043,4318.077148,4327.307617,4308.846191,4296.410156,4537.179688,4541.922852,4407.051270,4482.051270,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.839028,1768375484.840828,84.000000,0.000000,4343.205078,4317.692383,4354.230957,4345.769043,4313.974121,4315.769043,4319.358887,4326.025879,4311.538574,4295.641113,4534.743652,4533.974121,4403.717773,4476.410156,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.846836,1768375484.848637,85.000000,0.000000,4338.589844,4315.256348,4350.897461,4344.871582,4312.820313,4320.512695,4318.333496,4330.384766,4316.538574,4299.358887,4536.410156,4536.025879,4402.436035,4477.307617,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.854645,1768375484.856545,86.000000,0.000000,4334.615234,4311.025879,4347.948730,4344.743652,4311.410156,4314.102539,4312.179688,4325.769043,4313.589844,4300.512695,4537.820313,4535.128418,4402.563965,4477.563965,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.862453,1768375484.864354,87.000000,0.000000,4336.153809,4311.025879,4344.358887,4343.589844,4311.153809,4310.384766,4309.358887,4321.794922,4309.615234,4299.487305,4537.820313,4532.820313,4404.230957,4475.769043,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.870262,1768375484.872362,88.000000,0.000000,4340.641113,4316.922852,4343.077148,4345.512695,4311.922852,4316.794922,4315.512695,4326.153809,4312.307617,4299.743652,4535.769043,4531.153809,4404.102539,4475.897461,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.878070,1768375484.880170,89.000000,0.000000,4339.358887,4315.897461,4344.487305,4343.589844,4310.000000,4320.512695,4321.282227,4333.077148,4315.512695,4298.589844,4535.512695,4529.358887,4403.205078,4476.410156,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.885879,1768375484.887879,90.000000,0.000000,4333.205078,4307.436035,4344.102539,4339.615234,4307.179688,4315.641113,4320.641113,4332.051270,4314.230957,4295.512695,4539.230957,4532.307617,4406.153809,4476.794922,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.893687,1768375484.895687,91.000000,0.000000,4335.512695,4309.871582,4343.589844,4343.077148,4309.871582,4311.922852,4318.333496,4327.179688,4312.179688,4295.897461,4540.256348,4533.974121,4410.000000,4475.641113,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.901496,1768375484.903296,92.000000,0.000000,4340.769043,4316.153809,4343.589844,4347.820313,4315.000000,4317.692383,4320.128418,4329.102539,4312.179688,4302.820313,4537.179688,4530.000000,4408.717773,4473.846191,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.909304,1768375484.911104,93.000000,0.000000,4335.128418,4313.846191,4342.692383,4346.922852,4314.358887,4325.128418,4324.102539,4337.051270,4317.692383,4312.563965,4542.436035,4533.205078,4411.410156,4475.384766,5090.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.917112,1768375484.918813,94.000000,0.000000,4331.410156,4310.512695,4346.282227,4342.820313,4314.230957,4321.666504,4323.461426,4343.077148,4326.794922,4314.487305,4551.922852,4545.000000,4416.153809,4479.102539,4373.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484367,0.441862,0.128227,0.192732,0.165604,0.793731,0.655837,0.069487,0.148784,0.055856,0.370251,0.314385,0.104292,0.154398,0.251971,0.396721,0.299553,0.041909,0.175486,0.091091,0.091957,0.216387,0.148852,0.068479,0.086270,0.026813,0.095177,0.045576,0.055893,0.051223,0.123122,0.171545,0.111388,0.068285,0.069489,0.199114,0.247324,0.080415,0.108007,0.091040,0.220649,0.331907,0.149109,0.155691,0.157259,0.329937,0.321457,0.125852,0.135662,0.176757,0.695138,0.505528,0.123042,0.195381,0.186076,0.944146,0.600854,0.084272,0.202331,0.184481,0.916471,0.463276,0.211448,0.215245,0.205543,0.907384,0.976727,0.149507,0.256879,0.178356
1768375484.924921,1768375484.926621,95.000000,0.000000,4335.769043,4313.461426,4349.615234,4341.153809,4317.179688,4315.641113,4319.871582,4339.871582,4325.769043,4309.487305,4547.820313,4541.025879,4412.948730,4479.102539,4637.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375484.932729,1768375484.934230,96.000000,0.000000,4337.563965,4314.358887,4346.794922,4341.282227,4315.641113,4318.589844,4319.102539,4334.230957,4318.589844,4307.692383,4537.051270,4527.436035,4408.077148,4476.025879,4921.000000,1.000000,23.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
