title:remote_25, start timestamp:1768375140.618931, stop timestamp:1768375172.321214, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4061      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375141.321691,1768375141.322826,123.000000,0.000000,4335.769043,4286.153809,4352.820313,4344.358887,4277.179688,4322.436035,4326.538574,4350.128418,4327.179688,4288.077148,4525.641113,4545.897461,4317.436035,4444.487305,4635.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.329499,1768375141.330434,124.000000,0.000000,4345.128418,4295.384766,4358.077148,4345.128418,4275.769043,4320.256348,4321.666504,4354.230957,4329.358887,4298.077148,4530.128418,4553.974121,4325.128418,4449.102539,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.337308,1768375141.338243,125.000000,0.000000,4344.615234,4294.871582,4361.538574,4352.563965,4282.563965,4330.512695,4329.871582,4355.897461,4334.487305,4297.051270,4536.794922,4556.666504,4326.794922,4455.641113,5148.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.345116,1768375141.346151,126.000000,0.000000,4340.769043,4291.538574,4358.717773,4353.974121,4278.205078,4334.615234,4333.589844,4351.410156,4332.436035,4292.051270,4536.538574,4549.358887,4325.128418,4457.692383,4373.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393607,0.238699,0.357520,0.426956,0.133312,0.430668,0.383906,0.210728,0.136491,0.078551,0.584373,0.294640,0.146177,0.419607,0.109677,0.481318,0.173383,0.049713,0.198849,0.086281,0.282813,0.165062,0.325703,0.297089,0.151329,0.192199,0.091469,0.188140,0.107252,0.092130,0.324601,0.069059,0.122344,0.081803,0.079963,0.071495,0.318498,0.187464,0.120065,0.086286,0.113962,0.416486,0.322071,0.260782,0.191697,0.421041,0.587103,0.480217,0.251258,0.175956,0.995972,0.677747,0.629249,0.162982,0.149548,0.467332,0.934276,0.729820,0.333198,0.178971,0.771381,0.612928,0.546866,0.265721,0.132226,0.857186,0.667187,0.459023,0.387754,0.183032
1768375141.352924,1768375141.353960,127.000000,0.000000,4341.410156,4295.769043,4353.717773,4347.307617,4276.922852,4328.333496,4326.794922,4350.000000,4329.358887,4298.846191,4537.948730,4548.974121,4333.974121,4458.589844,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.360733,1768375141.361968,0.000000,0.000000,4342.436035,4295.128418,4351.666504,4346.538574,4280.384766,4327.307617,4324.102539,4352.051270,4335.128418,4302.692383,4542.563965,4554.615234,4340.128418,4458.717773,4044.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.368541,1768375141.369776,1.000000,0.000000,4342.820313,4291.794922,4353.333496,4353.974121,4274.871582,4329.615234,4325.256348,4353.205078,4342.563965,4300.769043,4543.205078,4556.666504,4335.128418,4461.025879,3997.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.376350,1768375141.377685,2.000000,0.000000,4341.794922,4292.948730,4353.461426,4354.743652,4273.461426,4326.922852,4323.717773,4353.205078,4340.512695,4302.820313,4539.743652,4553.461426,4327.692383,4460.256348,3891.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.384158,1768375141.385493,3.000000,0.000000,4342.820313,4290.769043,4351.282227,4348.461426,4276.153809,4324.743652,4322.563965,4349.871582,4331.538574,4302.051270,4533.205078,4546.922852,4322.307617,4450.256348,3909.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.391967,1768375141.393202,4.000000,0.000000,4341.666504,4282.820313,4352.307617,4345.128418,4274.487305,4326.794922,4325.769043,4351.282227,4328.974121,4296.922852,4530.128418,4542.948730,4319.487305,4443.589844,3862.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.399775,1768375141.401010,5.000000,0.000000,4331.025879,4278.205078,4349.358887,4342.436035,4274.230957,4327.692383,4328.205078,4360.000000,4335.256348,4293.333496,4533.333496,4548.974121,4320.769043,4449.743652,3734.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.407584,1768375141.408719,6.000000,0.000000,4325.641113,4278.333496,4341.282227,4339.487305,4271.538574,4325.512695,4325.897461,4360.769043,4336.538574,4296.922852,4539.102539,4554.487305,4325.128418,4451.410156,3770.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.415392,1768375141.416527,7.000000,0.000000,4332.436035,4278.077148,4343.461426,4339.230957,4269.230957,4326.153809,4327.820313,4353.333496,4331.538574,4296.153809,4539.230957,4551.282227,4326.538574,4444.487305,3231.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.423200,1768375141.424136,8.000000,0.000000,4334.102539,4279.230957,4349.871582,4340.128418,4275.769043,4331.025879,4332.307617,4354.871582,4334.871582,4292.948730,4531.794922,4547.051270,4321.410156,4443.846191,3974.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.431009,1768375141.431944,9.000000,0.000000,4327.820313,4280.641113,4345.000000,4338.333496,4281.922852,4331.153809,4330.000000,4357.948730,4336.410156,4294.487305,4523.461426,4543.461426,4313.717773,4444.487305,3979.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.438817,1768375141.439653,10.000000,0.000000,4324.487305,4280.641113,4340.128418,4337.563965,4278.205078,4327.179688,4325.769043,4352.307617,4326.922852,4294.358887,4521.282227,4541.922852,4312.179688,4441.794922,4392.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.446626,1768375141.447461,11.000000,0.000000,4326.153809,4280.512695,4344.487305,4341.410156,4270.512695,4325.384766,4324.871582,4351.922852,4323.974121,4294.615234,4529.230957,4546.794922,4317.307617,4444.358887,4647.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.454434,1768375141.455070,12.000000,0.000000,4330.128418,4280.128418,4347.179688,4342.179688,4269.615234,4328.333496,4327.179688,4357.307617,4331.025879,4298.589844,4537.948730,4554.871582,4324.743652,4447.820313,4936.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.462243,1768375141.462878,13.000000,0.000000,4329.871582,4281.153809,4344.487305,4340.000000,4275.000000,4331.666504,4330.000000,4356.153809,4332.563965,4297.692383,4533.205078,4552.051270,4322.692383,4445.769043,5146.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.470051,1768375141.470587,14.000000,0.000000,4321.666504,4282.563965,4339.487305,4339.230957,4276.922852,4328.846191,4327.179688,4352.051270,4328.333496,4288.205078,4523.077148,4542.179688,4314.358887,4442.692383,4392.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.394519,0.255639,0.367889,0.418828,0.131608,0.382948,0.335518,0.196964,0.130186,0.082478,0.613937,0.276120,0.135389,0.419403,0.120178,0.500174,0.147768,0.045862,0.193266,0.082677,0.282096,0.175103,0.248828,0.260842,0.152780,0.167155,0.106744,0.174069,0.108822,0.091017,0.217796,0.056446,0.103188,0.088733,0.077039,0.069505,0.319769,0.180361,0.113647,0.087824,0.095957,0.432764,0.301073,0.246549,0.197381,0.428705,0.591698,0.446028,0.231984,0.197230,1.075206,0.671199,0.616888,0.154277,0.182829,0.461815,0.959187,0.662705,0.318263,0.200120,0.845020,0.609810,0.572268,0.246779,0.166507,0.905736,0.653302,0.437973,0.381453,0.190864
1768375141.477860,1768375141.478395,15.000000,0.000000,4319.743652,4280.769043,4335.769043,4339.743652,4270.000000,4324.102539,4320.769043,4350.000000,4325.769043,4287.563965,4523.205078,4542.948730,4314.230957,4442.563965,4647.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.485668,1768375141.486404,16.000000,0.000000,4324.871582,4278.333496,4336.922852,4339.358887,4264.230957,4322.820313,4320.641113,4348.589844,4326.153809,4293.205078,4526.538574,4549.230957,4316.922852,4443.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.493477,1768375141.494212,17.000000,0.000000,4327.948730,4281.153809,4341.666504,4340.128418,4265.897461,4325.641113,4325.769043,4351.794922,4328.589844,4294.743652,4527.436035,4551.153809,4316.410156,4445.256348,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.501285,1768375141.502120,18.000000,0.000000,4326.410156,4279.743652,4345.256348,4339.743652,4270.769043,4327.051270,4327.179688,4355.769043,4331.538574,4297.820313,4528.333496,4550.000000,4320.128418,4445.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.509093,1768375141.509929,19.000000,0.000000,4318.717773,4273.846191,4338.461426,4336.282227,4273.974121,4324.615234,4323.846191,4351.538574,4331.025879,4297.051270,4524.487305,4546.666504,4320.000000,4442.436035,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.516902,1768375141.517937,20.000000,0.000000,4311.666504,4271.282227,4326.410156,4330.769043,4267.692383,4322.051270,4321.794922,4347.179688,4325.897461,4292.436035,4521.922852,4540.128418,4309.871582,4437.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.524710,1768375141.525745,21.000000,0.000000,4305.512695,4265.256348,4328.333496,4326.538574,4263.461426,4325.128418,4325.128418,4350.641113,4324.871582,4289.230957,4521.666504,4538.717773,4308.077148,4428.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.532519,1768375141.533454,22.000000,0.000000,4310.384766,4269.743652,4341.794922,4335.512695,4275.897461,4328.846191,4326.410156,4354.102539,4328.205078,4288.461426,4519.102539,4539.230957,4311.922852,4424.102539,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.540327,1768375141.541262,23.000000,0.000000,4328.846191,4287.179688,4344.102539,4347.563965,4281.538574,4324.871582,4321.666504,4350.000000,4325.256348,4288.333496,4520.897461,4534.102539,4310.128418,4433.846191,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.548136,1768375141.549271,24.000000,0.000000,4331.794922,4287.436035,4335.769043,4343.205078,4269.871582,4322.307617,4319.358887,4346.282227,4319.615234,4286.153809,4522.436035,4534.615234,4312.820313,4443.717773,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.555944,1768375141.557079,25.000000,0.000000,4325.897461,4277.307617,4336.282227,4337.820313,4262.948730,4323.461426,4320.512695,4348.589844,4323.205078,4285.256348,4523.589844,4544.871582,4323.974121,4449.487305,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.563753,1768375141.564987,26.000000,0.000000,4334.743652,4280.384766,4341.410156,4342.436035,4266.025879,4323.333496,4322.051270,4350.512695,4328.974121,4292.051270,4529.743652,4549.615234,4330.512695,4455.384766,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.571561,1768375141.572796,27.000000,0.000000,4338.589844,4286.153809,4339.871582,4344.615234,4269.358887,4325.256348,4325.384766,4353.846191,4328.461426,4299.102539,4529.230957,4543.205078,4322.820313,4450.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.579369,1768375141.580704,28.000000,0.000000,4330.512695,4288.846191,4338.333496,4347.436035,4273.205078,4328.077148,4327.563965,4361.282227,4331.538574,4297.692383,4521.794922,4539.358887,4316.922852,4441.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375141.587178,1768375141.588513,29.000000,0.000000,4332.179688,4290.000000,4342.820313,4352.179688,4273.333496,4325.641113,4325.897461,4360.897461,4335.384766,4295.384766,4522.179688,4541.794922,4322.436035,4444.871582,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
