title:remote_23, start timestamp:1768374946.844588, stop timestamp:1768374977.578625, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374951.162658,1768374951.164118,90.000000,0.000000,4285.897461,4250.000000,4280.897461,4328.974121,4205.769043,4297.692383,4294.230957,4298.333496,4307.820313,4271.922852,4486.666504,4520.897461,4280.512695,4395.000000,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.170466,1768374951.171927,91.000000,0.000000,4282.563965,4253.205078,4280.641113,4331.025879,4213.589844,4298.461426,4297.820313,4298.974121,4302.307617,4265.769043,4484.487305,4519.871582,4278.461426,4393.333496,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.178275,1768374951.179935,92.000000,0.000000,4293.333496,4253.205078,4285.897461,4329.487305,4217.948730,4299.615234,4297.948730,4299.743652,4300.128418,4266.922852,4490.256348,4525.256348,4283.589844,4396.410156,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.186083,1768374951.187743,93.000000,0.000000,4296.666504,4247.820313,4289.743652,4328.717773,4212.948730,4302.563965,4299.230957,4302.307617,4306.538574,4278.461426,4494.615234,4530.000000,4291.666504,4404.615234,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.193892,1768374951.195552,94.000000,0.000000,4293.205078,4247.948730,4290.128418,4330.769043,4211.922852,4303.333496,4301.794922,4305.641113,4308.205078,4280.384766,4493.974121,4534.102539,4295.897461,4410.769043,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655973,0.226589,0.133541,0.143116,0.145252,0.504628,0.134024,0.200868,0.068138,0.064004,0.414867,0.139945,0.206364,0.171569,0.114343,0.784654,0.308410,0.391841,0.065325,0.080224,0.094856,0.088686,0.105258,0.070007,0.084885,0.307982,0.217775,0.100741,0.122974,0.078641,0.364226,0.289430,0.098258,0.120541,0.086147,5.726667,1.943154,0.851263,0.404921,0.125629,0.474404,0.684869,0.174224,0.068940,0.098446,0.865021,0.873010,0.165340,0.099276,0.124091,0.596220,0.732596,0.239360,0.184992,0.106826,0.353832,0.493174,0.183088,0.329420,0.117006,0.724031,0.575637,0.152658,0.156771,0.155095,0.731165,0.398685,0.397436,0.306030,0.178893
1768374951.201700,1768374951.203360,95.000000,0.000000,4302.307617,4256.794922,4293.717773,4337.563965,4218.461426,4301.282227,4300.897461,4308.846191,4307.692383,4275.384766,4495.384766,4539.743652,4295.128418,4412.820313,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.209509,1768374951.210969,96.000000,0.000000,4313.333496,4262.692383,4299.487305,4342.307617,4222.051270,4302.307617,4301.025879,4308.589844,4306.794922,4275.641113,4495.897461,4541.025879,4295.000000,4412.692383,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.217317,1768374951.218777,97.000000,0.000000,4306.538574,4257.820313,4297.307617,4334.615234,4217.307617,4302.692383,4300.512695,4305.384766,4299.871582,4271.922852,4491.666504,4534.358887,4295.641113,4412.307617,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.225125,1768374951.226486,98.000000,0.000000,4302.179688,4251.538574,4292.179688,4327.179688,4212.051270,4297.436035,4295.256348,4306.666504,4292.948730,4265.000000,4490.384766,4530.000000,4293.461426,4411.666504,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.232934,1768374951.234294,99.000000,0.000000,4310.384766,4253.846191,4295.641113,4331.666504,4215.769043,4297.820313,4296.153809,4317.051270,4296.666504,4271.153809,4498.589844,4533.717773,4299.358887,4412.307617,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.240742,1768374951.241903,100.000000,0.000000,4312.179688,4260.641113,4299.487305,4336.794922,4218.846191,4299.487305,4298.974121,4324.358887,4300.384766,4277.436035,4509.615234,4539.358887,4310.256348,4416.410156,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.248551,1768374951.249712,101.000000,0.000000,4309.743652,4265.256348,4295.769043,4335.897461,4215.769043,4295.512695,4294.102539,4318.589844,4296.025879,4267.051270,4503.846191,4538.717773,4305.641113,4415.769043,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.256359,1768374951.257620,102.000000,0.000000,4315.897461,4267.436035,4295.769043,4337.563965,4216.794922,4294.487305,4292.051270,4315.000000,4293.333496,4259.102539,4489.871582,4534.615234,4293.077148,4410.769043,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.264168,1768374951.265428,103.000000,0.000000,4322.948730,4269.871582,4307.307617,4342.692383,4223.077148,4297.307617,4296.794922,4321.922852,4295.641113,4269.871582,4498.333496,4537.307617,4296.282227,4414.358887,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.271976,1768374951.273037,104.000000,0.000000,4320.256348,4269.487305,4311.282227,4341.538574,4224.230957,4296.153809,4297.436035,4323.974121,4295.512695,4274.871582,4508.077148,4537.051270,4301.282227,4421.025879,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.279785,1768374951.280845,105.000000,0.000000,4312.820313,4263.589844,4298.205078,4333.077148,4219.871582,4295.512695,4293.974121,4321.153809,4291.794922,4265.512695,4494.358887,4532.307617,4291.794922,4414.358887,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.287593,1768374951.288754,106.000000,0.000000,4308.589844,4258.461426,4291.794922,4328.333496,4216.922852,4300.000000,4297.692383,4329.102539,4295.384766,4265.769043,4491.410156,4537.307617,4292.307617,4410.128418,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.295401,1768374951.296562,107.000000,0.000000,4313.333496,4264.102539,4302.563965,4335.641113,4217.051270,4301.282227,4301.282227,4338.846191,4305.000000,4283.077148,4511.153809,4547.948730,4308.461426,4423.589844,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.303210,1768374951.304570,108.000000,0.000000,4327.948730,4272.820313,4312.948730,4345.128418,4218.717773,4295.512695,4297.051270,4337.692383,4308.974121,4293.333496,4517.692383,4549.615234,4316.794922,4434.743652,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.311018,1768374951.312379,109.000000,0.000000,4333.846191,4275.000000,4310.384766,4345.897461,4216.538574,4293.205078,4293.974121,4332.563965,4304.487305,4286.794922,4506.410156,4544.871582,4309.615234,4429.102539,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.318827,1768374951.320287,110.000000,0.000000,4326.025879,4273.846191,4304.871582,4345.128418,4216.153809,4298.846191,4295.897461,4330.256348,4295.897461,4278.461426,4505.256348,4544.743652,4306.410156,4425.384766,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644297,0.223936,0.147553,0.177895,0.139036,0.491803,0.152202,0.212132,0.091804,0.067669,0.322079,0.138581,0.194225,0.215287,0.116082,0.802713,0.362851,0.420110,0.083419,0.078516,0.069126,0.097945,0.116944,0.070646,0.083290,0.426308,0.203812,0.094712,0.130248,0.081050,0.337513,0.253751,0.094297,0.133169,0.085536,4.164733,1.442299,0.684982,0.300572,0.114145,0.422799,0.495772,0.187705,0.082265,0.094896,0.704360,0.642250,0.140458,0.108015,0.113440,0.553954,0.682196,0.224812,0.212549,0.123864,0.422831,0.425617,0.141305,0.350263,0.113245,0.676417,0.532735,0.167451,0.204921,0.159431,0.621673,0.390726,0.358198,0.330039,0.200710
1768374951.326635,1768374951.328096,111.000000,0.000000,4328.974121,4277.948730,4307.436035,4347.563965,4223.205078,4300.897461,4295.897461,4329.102539,4293.077148,4281.538574,4512.051270,4548.205078,4316.025879,4436.282227,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.334444,1768374951.336104,112.000000,0.000000,4341.025879,4283.205078,4310.897461,4347.436035,4225.128418,4297.307617,4293.589844,4328.461426,4295.769043,4283.205078,4511.666504,4550.128418,4318.846191,4441.666504,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.342252,1768374951.343912,113.000000,0.000000,4340.769043,4280.256348,4308.589844,4348.461426,4223.846191,4298.333496,4293.077148,4330.256348,4296.666504,4277.307617,4507.179688,4549.102539,4314.487305,4436.282227,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.350061,1768374951.351821,114.000000,0.000000,4335.256348,4278.846191,4304.487305,4350.512695,4226.922852,4300.384766,4292.436035,4326.538574,4294.102539,4277.948730,4506.538574,4544.230957,4312.051270,4436.922852,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.357869,1768374951.359629,115.000000,0.000000,4336.282227,4280.641113,4303.717773,4346.922852,4229.102539,4299.487305,4294.102539,4321.153809,4292.179688,4282.948730,4509.487305,4543.461426,4314.743652,4442.563965,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.365677,1768374951.367637,116.000000,0.000000,4338.333496,4281.282227,4306.410156,4345.000000,4227.692383,4296.922852,4291.538574,4322.820313,4295.000000,4283.077148,4509.358887,4547.692383,4321.794922,4443.589844,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.373486,1768374951.375446,117.000000,0.000000,4336.922852,4281.282227,4304.358887,4348.461426,4223.205078,4292.563965,4285.512695,4327.563965,4300.000000,4280.128418,4507.692383,4550.384766,4321.794922,4444.102539,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.381294,1768374951.383154,118.000000,0.000000,4336.666504,4278.717773,4297.179688,4346.538574,4222.948730,4289.871582,4286.538574,4328.589844,4296.794922,4278.077148,4509.230957,4549.102539,4316.025879,4446.025879,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.389103,1768374951.390963,119.000000,0.000000,4335.512695,4276.794922,4293.589844,4343.077148,4225.897461,4295.128418,4292.948730,4328.333496,4292.307617,4281.282227,4509.615234,4544.743652,4315.000000,4444.358887,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.396911,1768374951.398572,120.000000,0.000000,4330.641113,4276.538574,4295.512695,4343.846191,4226.410156,4297.563965,4293.333496,4328.717773,4294.871582,4283.717773,4507.820313,4542.436035,4316.666504,4442.820313,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.404720,1768374951.406380,121.000000,0.000000,4327.179688,4277.436035,4296.922852,4341.794922,4223.461426,4292.820313,4289.743652,4329.102539,4295.000000,4277.051270,4506.666504,4544.102539,4310.769043,4441.922852,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.412528,1768374951.414089,122.000000,0.000000,4326.922852,4275.384766,4296.922852,4341.153809,4222.820313,4293.333496,4291.794922,4335.769043,4293.077148,4274.102539,4506.153809,4546.794922,4306.025879,4439.358887,4415.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.420337,1768374951.421897,123.000000,0.000000,4326.922852,4278.333496,4296.538574,4342.179688,4226.282227,4297.563965,4295.512695,4338.846191,4296.666504,4279.615234,4506.666504,4544.358887,4310.384766,4438.461426,4677.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.428145,1768374951.429506,124.000000,0.000000,4325.384766,4285.769043,4295.641113,4340.000000,4231.025879,4300.128418,4297.436035,4334.358887,4300.000000,4281.794922,4509.358887,4542.051270,4314.487305,4438.846191,4964.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374951.435954,1768374951.437314,125.000000,0.000000,4323.205078,4287.436035,4296.153809,4341.794922,4233.717773,4298.974121,4297.051270,4333.846191,4297.051270,4277.820313,4507.563965,4541.538574,4313.717773,4436.025879,5203.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
