title:remote_28, start timestamp:1768375348.417317, stop timestamp:1768375379.588627, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3993      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375349.432414,1768375349.433652,23.000000,0.000000,4347.307617,4316.282227,4350.897461,4352.436035,4305.512695,4306.922852,4300.384766,4316.025879,4298.846191,4295.384766,4530.000000,4530.000000,4399.102539,4487.051270,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.440223,1768375349.441261,24.000000,0.000000,4344.230957,4314.743652,4345.000000,4350.769043,4309.615234,4303.333496,4293.333496,4318.333496,4300.256348,4296.922852,4536.538574,4536.538574,4408.974121,4487.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.448031,1768375349.449069,25.000000,0.000000,4339.487305,4313.461426,4340.641113,4347.307617,4302.820313,4298.589844,4295.000000,4318.205078,4300.769043,4302.051270,4541.666504,4540.769043,4418.333496,4493.333496,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.455840,1768375349.456977,26.000000,0.000000,4340.256348,4316.410156,4348.846191,4347.436035,4305.512695,4302.692383,4300.897461,4317.436035,4302.563965,4303.333496,4539.487305,4537.179688,4415.256348,4490.128418,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.463648,1768375349.464786,27.000000,0.000000,4342.436035,4319.871582,4353.333496,4350.512695,4313.589844,4305.128418,4299.615234,4316.025879,4308.205078,4299.487305,4535.256348,4529.358887,4406.410156,4478.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.471457,1768375349.472395,28.000000,0.000000,4339.358887,4316.282227,4348.846191,4352.307617,4311.282227,4305.641113,4296.666504,4312.563965,4308.974121,4300.000000,4531.025879,4527.948730,4403.461426,4475.000000,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.479265,1768375349.480203,29.000000,0.000000,4331.282227,4307.692383,4343.846191,4349.230957,4302.692383,4305.641113,4300.384766,4315.641113,4308.589844,4306.153809,4532.820313,4535.384766,4407.820313,4478.589844,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.487074,1768375349.487912,30.000000,0.000000,4330.512695,4306.794922,4340.897461,4345.641113,4302.948730,4300.512695,4303.717773,4320.641113,4314.487305,4302.948730,4538.461426,4538.077148,4410.641113,4479.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038279,0.486456,0.418230,0.205634,0.142647,1.094400,0.324296,0.292739,0.122891,0.117866,1.177305,0.310091,0.223265,0.094372,0.124422,0.653751,0.248556,0.224208,0.142021,0.128136,0.293847,0.074208,0.254583,0.099849,0.118147,0.249428,0.041927,0.078091,0.113557,0.100014,0.529278,0.129631,0.091262,0.129973,0.118390,0.523998,0.187506,0.110399,0.084294,0.090713,0.481057,0.228094,0.118711,0.107315,0.116446,0.576354,0.327952,0.186269,0.097065,0.159753,1.300438,0.380259,0.284497,0.242028,0.200243,1.277177,0.422767,0.385942,0.158991,0.283539,1.858118,0.752647,0.421880,0.273769,0.150649,1.509274,0.759925,0.562401,0.281284,0.174696
1768375349.494882,1768375349.495720,31.000000,0.000000,4337.307617,4311.282227,4343.974121,4346.666504,4311.922852,4302.179688,4301.282227,4318.333496,4311.922852,4294.230957,4532.179688,4528.589844,4405.256348,4475.641113,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.502690,1768375349.503329,32.000000,0.000000,4333.717773,4306.282227,4340.512695,4345.384766,4315.641113,4311.282227,4302.692383,4315.641113,4299.358887,4293.077148,4520.769043,4519.615234,4391.666504,4468.077148,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.510499,1768375349.511137,33.000000,0.000000,4322.307617,4297.179688,4328.333496,4337.179688,4309.358887,4311.538574,4307.692383,4317.307617,4297.051270,4294.102539,4519.230957,4518.461426,4383.846191,4459.358887,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.518307,1768375349.519045,34.000000,0.000000,4321.282227,4295.512695,4331.922852,4336.538574,4306.025879,4308.461426,4309.487305,4319.487305,4306.794922,4293.333496,4521.922852,4521.410156,4389.102539,4457.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.526116,1768375349.526854,35.000000,0.000000,4325.897461,4300.256348,4345.641113,4343.077148,4306.538574,4304.358887,4310.000000,4320.897461,4311.282227,4297.051270,4525.897461,4527.179688,4398.846191,4461.922852,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.533924,1768375349.534862,36.000000,0.000000,4325.128418,4300.897461,4345.512695,4342.563965,4307.051270,4297.692383,4308.077148,4320.512695,4307.948730,4304.871582,4533.333496,4532.563965,4405.384766,4466.153809,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.541733,1768375349.542671,37.000000,0.000000,4323.846191,4298.461426,4338.846191,4340.000000,4307.436035,4302.563965,4305.256348,4319.871582,4309.102539,4307.436035,4537.179688,4535.384766,4406.538574,4472.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.549541,1768375349.550579,38.000000,0.000000,4324.615234,4296.794922,4341.025879,4338.205078,4302.436035,4305.000000,4305.512695,4323.846191,4311.025879,4303.974121,4533.077148,4535.384766,4401.282227,4474.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.557350,1768375349.558387,39.000000,0.000000,4324.615234,4294.487305,4344.358887,4337.179688,4297.436035,4299.102539,4309.487305,4324.102539,4307.436035,4299.615234,4524.871582,4529.230957,4395.641113,4466.794922,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.565158,1768375349.566396,40.000000,0.000000,4325.128418,4295.384766,4342.051270,4336.922852,4303.846191,4306.153809,4312.563965,4321.025879,4307.436035,4299.358887,4520.897461,4524.615234,4395.897461,4457.307617,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.572966,1768375349.574204,41.000000,0.000000,4326.282227,4300.641113,4340.897461,4338.974121,4309.743652,4314.871582,4310.256348,4325.897461,4312.948730,4305.128418,4529.358887,4531.410156,4401.153809,4463.717773,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.580775,1768375349.581913,42.000000,0.000000,4326.922852,4303.077148,4343.333496,4341.666504,4305.384766,4311.410156,4311.410156,4325.384766,4312.051270,4305.512695,4536.153809,4535.641113,4403.846191,4473.846191,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.588583,1768375349.589721,43.000000,0.000000,4328.205078,4297.307617,4344.487305,4339.743652,4303.461426,4311.666504,4315.256348,4316.025879,4305.512695,4296.794922,4527.307617,4527.820313,4396.666504,4465.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.596392,1768375349.597729,44.000000,0.000000,4332.436035,4295.384766,4343.461426,4340.769043,4308.589844,4316.153809,4315.384766,4318.077148,4306.794922,4295.769043,4519.358887,4525.897461,4391.282227,4462.179688,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.604200,1768375349.605538,45.000000,0.000000,4336.282227,4300.384766,4346.153809,4345.512695,4310.384766,4310.769043,4312.563965,4322.692383,4311.666504,4306.538574,4525.000000,4535.641113,4398.461426,4472.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.612009,1768375349.613346,46.000000,0.000000,4333.846191,4299.102539,4350.897461,4343.461426,4307.051270,4304.358887,4309.615234,4315.769043,4310.512695,4309.102539,4528.846191,4540.256348,4400.128418,4470.897461,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130872,0.620607,0.444869,0.180357,0.145174,1.144432,0.430253,0.309405,0.115220,0.116872,1.140658,0.320144,0.215899,0.070858,0.128445,0.645332,0.270611,0.237254,0.134017,0.117745,0.291944,0.056911,0.257041,0.103886,0.114067,0.218884,0.046739,0.072431,0.107477,0.100897,0.517303,0.140301,0.088615,0.139287,0.121188,0.433292,0.177839,0.122125,0.085779,0.096605,0.423967,0.230930,0.131557,0.102054,0.124016,0.446576,0.301014,0.196706,0.091493,0.155188,1.172838,0.406693,0.273240,0.246672,0.186060,1.143793,0.420725,0.375214,0.152970,0.288234,1.609940,0.748016,0.432738,0.239829,0.143044,1.358595,0.851377,0.528128,0.256361,0.170659
1768375349.619817,1768375349.621155,47.000000,0.000000,4329.871582,4295.384766,4351.282227,4339.871582,4307.820313,4306.666504,4307.948730,4312.307617,4308.589844,4301.025879,4523.461426,4532.948730,4393.846191,4459.230957,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.627626,1768375349.629063,48.000000,0.000000,4327.948730,4297.563965,4345.512695,4342.563965,4311.538574,4313.333496,4315.000000,4319.230957,4308.077148,4300.256348,4520.641113,4527.436035,4394.871582,4459.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.635434,1768375349.636871,49.000000,0.000000,4326.410156,4299.487305,4342.820313,4343.077148,4309.743652,4316.025879,4321.025879,4322.307617,4309.487305,4304.871582,4525.256348,4531.025879,4400.641113,4462.948730,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.643242,1768375349.644580,50.000000,0.000000,4325.897461,4295.641113,4345.128418,4338.589844,4305.512695,4311.153809,4314.102539,4316.794922,4310.897461,4306.153809,4525.897461,4531.666504,4397.820313,4459.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.651051,1768375349.652388,51.000000,0.000000,4325.641113,4295.641113,4344.487305,4339.615234,4305.769043,4311.410156,4308.974121,4313.589844,4306.794922,4297.948730,4513.589844,4520.897461,4390.000000,4457.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.658859,1768375349.660397,52.000000,0.000000,4322.948730,4305.128418,4342.051270,4339.230957,4310.512695,4315.000000,4313.846191,4317.820313,4303.717773,4289.487305,4508.589844,4515.512695,4390.384766,4454.871582,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.666668,1768375349.668205,53.000000,0.000000,4321.153809,4311.922852,4342.307617,4332.563965,4312.307617,4315.769043,4313.717773,4322.307617,4307.820313,4298.205078,4521.666504,4527.820313,4396.922852,4459.487305,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.674476,1768375349.675914,54.000000,0.000000,4325.897461,4312.051270,4345.128418,4333.461426,4311.153809,4315.512695,4310.256348,4321.794922,4313.461426,4311.538574,4531.282227,4539.102539,4398.846191,4466.538574,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.682285,1768375349.683722,55.000000,0.000000,4327.820313,4319.615234,4347.307617,4341.794922,4312.948730,4317.563965,4315.256348,4317.820313,4308.846191,4307.307617,4527.307617,4532.692383,4398.333496,4465.384766,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.690093,1768375349.691331,56.000000,0.000000,4317.692383,4328.846191,4346.282227,4343.974121,4313.461426,4312.051270,4311.410156,4312.436035,4301.794922,4294.230957,4517.179688,4519.358887,4397.051270,4460.512695,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.697902,1768375349.699139,57.000000,0.000000,4309.358887,4323.846191,4341.538574,4338.717773,4306.410156,4298.974121,4295.897461,4307.563965,4303.077148,4292.692383,4514.487305,4517.179688,4390.512695,4457.820313,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375349.705710,1768375349.706848,58.000000,0.000000,4315.897461,4322.307617,4340.512695,4336.153809,4300.128418,4299.871582,4295.897461,4309.487305,4306.282227,4299.358887,4518.333496,4525.256348,4389.487305,4457.436035,0.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
