title:remote_26, start timestamp:1768375186.439200, stop timestamp:1768375217.235710, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768375197.878573,1768375197.879706,70.000000,0.000000,4338.589844,4326.282227,4358.589844,4356.025879,4303.974121,4304.743652,4306.538574,4327.692383,4312.436035,4301.025879,4535.256348,4541.153809,4412.948730,4481.410156,3774.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.886382,1768375197.887515,71.000000,0.000000,4344.487305,4323.717773,4361.282227,4357.563965,4304.615234,4305.897461,4309.743652,4330.128418,4313.077148,4302.051270,4539.102539,4540.256348,4412.948730,4481.922852,3236.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.894190,1768375197.895123,72.000000,0.000000,4341.666504,4321.410156,4364.871582,4358.589844,4306.025879,4311.794922,4312.948730,4328.333496,4314.871582,4303.974121,4540.256348,4538.077148,4411.794922,4489.743652,3976.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.901998,1768375197.902932,73.000000,0.000000,4336.922852,4317.436035,4359.487305,4356.282227,4300.769043,4312.820313,4312.307617,4329.230957,4316.153809,4299.743652,4537.179688,4535.641113,4407.563965,4488.717773,3979.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.909807,1768375197.910640,74.000000,0.000000,4336.410156,4313.333496,4350.256348,4351.153809,4300.384766,4310.769043,4313.205078,4333.205078,4317.692383,4295.000000,4535.641113,4535.641113,4400.769043,4480.512695,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.917615,1768375197.918449,75.000000,0.000000,4333.333496,4313.589844,4344.487305,4349.230957,4306.282227,4311.025879,4310.769043,4328.717773,4311.666504,4297.563965,4536.666504,4531.794922,4403.717773,4480.000000,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.925424,1768375197.926457,76.000000,0.000000,4329.615234,4317.436035,4340.897461,4350.512695,4308.589844,4311.025879,4311.153809,4327.436035,4307.563965,4300.000000,4539.102539,4529.487305,4411.282227,4480.641113,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.933232,1768375197.934265,77.000000,0.000000,4324.230957,4318.077148,4337.948730,4349.102539,4305.897461,4311.282227,4315.769043,4332.179688,4313.461426,4298.205078,4537.179688,4530.769043,4406.538574,4473.846191,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.941041,1768375197.942174,78.000000,0.000000,4315.128418,4313.717773,4337.307617,4343.974121,4301.153809,4312.436035,4314.615234,4329.230957,4315.897461,4294.743652,4529.358887,4524.102539,4404.102539,4475.000000,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280422,0.317963,0.222214,0.226509,0.163962,0.528620,0.363304,0.496110,0.186784,0.105722,0.178260,0.278167,0.348294,0.224804,0.119931,0.249642,0.305706,0.328312,0.160853,0.161526,0.183299,0.091586,0.115193,0.144743,0.103758,0.055060,0.114057,0.174480,0.097782,0.097868,0.305189,0.149152,0.234648,0.173665,0.188330,0.384065,0.273563,0.204223,0.127957,0.110252,0.382026,0.363628,0.559808,0.221211,0.172153,0.605709,0.238729,0.283474,0.205551,0.163135,0.994045,0.411200,0.415067,0.296412,0.172702,0.440208,0.271120,0.588011,0.323345,0.185242,1.201196,0.922888,0.540085,0.316055,0.295159,1.160922,0.510867,0.553395,0.314170,0.252340
1768375197.948849,1768375197.949982,79.000000,0.000000,4317.820313,4309.615234,4338.589844,4340.897461,4295.000000,4308.589844,4308.333496,4324.487305,4308.717773,4292.179688,4523.974121,4517.436035,4404.871582,4473.846191,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.956658,1768375197.957990,80.000000,0.000000,4325.384766,4310.384766,4341.666504,4341.794922,4294.230957,4303.717773,4308.205078,4328.205078,4307.563965,4294.487305,4523.589844,4521.282227,4389.743652,4460.512695,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.964466,1768375197.965799,81.000000,0.000000,4315.256348,4310.256348,4343.333496,4341.794922,4298.205078,4305.769043,4313.589844,4332.948730,4314.615234,4300.256348,4525.512695,4527.563965,4386.153809,4463.333496,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.972274,1768375197.973507,82.000000,0.000000,4305.128418,4307.563965,4342.436035,4339.102539,4298.974121,4309.871582,4315.128418,4335.384766,4317.563965,4300.256348,4526.282227,4528.333496,4407.692383,4479.871582,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.980083,1768375197.981316,83.000000,0.000000,4314.743652,4308.974121,4341.410156,4338.589844,4298.589844,4308.846191,4313.077148,4333.205078,4313.333496,4291.922852,4524.102539,4525.384766,4413.717773,4478.717773,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.987891,1768375197.989324,84.000000,0.000000,4324.743652,4314.230957,4342.820313,4340.128418,4301.153809,4306.794922,4310.897461,4325.512695,4308.846191,4287.179688,4522.051270,4523.461426,4402.692383,4472.179688,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375197.995700,1768375197.997133,85.000000,0.000000,4323.333496,4314.615234,4344.871582,4341.410156,4300.384766,4305.256348,4309.230957,4327.692383,4310.769043,4290.641113,4523.717773,4527.307617,4401.282227,4476.922852,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.003508,1768375198.004841,86.000000,0.000000,4318.974121,4310.769043,4346.025879,4342.179688,4298.589844,4306.153809,4310.769043,4334.230957,4315.128418,4295.128418,4525.641113,4528.077148,4403.589844,4475.128418,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.011317,1768375198.012650,87.000000,0.000000,4321.666504,4319.102539,4350.512695,4346.410156,4302.563965,4310.384766,4314.102539,4329.615234,4312.307617,4291.410156,4524.230957,4523.205078,4406.025879,4471.538574,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.019125,1768375198.020258,88.000000,0.000000,4331.410156,4332.307617,4356.666504,4353.974121,4303.974121,4310.000000,4312.307617,4322.436035,4303.589844,4283.461426,4522.948730,4522.820313,4409.358887,4476.666504,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.026934,1768375198.028067,89.000000,0.000000,4328.461426,4328.205078,4351.025879,4353.974121,4303.077148,4306.666504,4306.922852,4320.641113,4302.051270,4283.846191,4521.282227,4522.563965,4402.307617,4472.179688,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.034742,1768375198.035775,90.000000,0.000000,4322.179688,4318.333496,4343.589844,4347.179688,4306.538574,4306.794922,4305.384766,4321.538574,4309.102539,4291.282227,4520.769043,4518.333496,4395.256348,4466.538574,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.042550,1768375198.043584,91.000000,0.000000,4333.589844,4323.589844,4349.871582,4349.358887,4306.666504,4306.025879,4306.153809,4320.000000,4309.871582,4294.230957,4522.692383,4523.846191,4402.948730,4472.563965,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.050359,1768375198.051592,92.000000,0.000000,4338.461426,4325.641113,4354.358887,4350.641113,4302.179688,4305.769043,4307.179688,4319.871582,4307.948730,4292.051270,4524.487305,4534.615234,4411.666504,4479.230957,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.058167,1768375198.059400,93.000000,0.000000,4328.974121,4318.589844,4348.333496,4345.384766,4300.256348,4310.641113,4311.282227,4322.820313,4310.000000,4288.589844,4527.436035,4531.666504,4411.153809,4476.153809,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.065976,1768375198.067309,94.000000,0.000000,4330.128418,4321.922852,4346.922852,4350.384766,4301.153809,4312.563965,4312.820313,4324.102539,4311.538574,4291.538574,4532.820313,4527.692383,4413.974121,4476.025879,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.243840,0.247763,0.217620,0.224228,0.159874,0.439747,0.308242,0.460203,0.185314,0.106233,0.195229,0.240907,0.364163,0.245082,0.112159,0.233310,0.301836,0.318668,0.155765,0.165181,0.191790,0.079283,0.157647,0.116932,0.116917,0.069761,0.096339,0.207020,0.104106,0.107701,0.324696,0.130221,0.289570,0.186807,0.185057,0.320966,0.294065,0.221280,0.134331,0.116827,0.400284,0.449247,0.583501,0.252848,0.198980,0.557920,0.299081,0.272614,0.235745,0.151317,0.814757,0.322753,0.411751,0.316553,0.166396,0.475756,0.225051,0.594323,0.330715,0.173697,0.896976,0.757428,0.494502,0.312379,0.262886,1.008889,0.398557,0.486315,0.355051,0.232202
1768375198.073784,1768375198.075117,95.000000,0.000000,4334.358887,4324.743652,4351.666504,4355.256348,4301.153809,4308.846191,4312.051270,4328.589844,4319.230957,4304.358887,4539.230957,4536.922852,4422.436035,4485.128418,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.081593,1768375198.082726,96.000000,0.000000,4329.102539,4320.000000,4351.153809,4349.358887,4301.794922,4309.102539,4313.333496,4332.051270,4324.230957,4309.487305,4540.897461,4543.333496,4426.153809,4486.794922,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.089401,1768375198.090534,97.000000,0.000000,4327.948730,4322.692383,4349.230957,4351.410156,4303.846191,4310.897461,4312.051270,4327.563965,4314.615234,4300.897461,4540.256348,4538.077148,4425.641113,4485.256348,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.097210,1768375198.098243,98.000000,0.000000,4330.641113,4329.358887,4346.538574,4356.794922,4308.717773,4308.846191,4308.205078,4324.102539,4307.436035,4296.025879,4538.846191,4532.820313,4422.563965,4486.794922,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.105018,1768375198.106051,99.000000,0.000000,4327.436035,4326.922852,4342.307617,4349.487305,4310.000000,4305.512695,4308.974121,4328.077148,4311.794922,4297.948730,4532.307617,4533.077148,4418.846191,4481.794922,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.112826,1768375198.113660,100.000000,0.000000,4324.743652,4319.871582,4341.666504,4343.461426,4303.333496,4307.307617,4312.948730,4331.922852,4315.512695,4298.846191,4531.025879,4532.820313,4418.333496,4473.589844,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.120635,1768375198.121468,101.000000,0.000000,4321.153809,4316.794922,4340.512695,4346.153809,4298.589844,4310.769043,4311.025879,4331.153809,4312.692383,4299.871582,4535.128418,4527.563965,4417.051270,4473.461426,5146.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.128443,1768375198.129377,102.000000,0.000000,4316.025879,4318.461426,4338.717773,4348.077148,4302.436035,4309.102539,4309.230957,4328.205078,4308.974121,4298.077148,4535.000000,4524.487305,4412.820313,4475.256348,4382.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.136252,1768375198.137185,103.000000,0.000000,4317.436035,4322.436035,4340.512695,4349.615234,4308.077148,4308.974121,4315.128418,4326.794922,4310.641113,4296.410156,4534.871582,4529.743652,4414.743652,4474.230957,4640.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768375198.144060,1768375198.145193,104.000000,0.000000,4324.102539,4325.897461,4345.384766,4355.769043,4310.641113,4311.666504,4317.436035,4328.717773,4315.641113,4303.461426,4540.128418,4534.871582,4423.333496,4480.512695,4938.000000,1.000000,24.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
