title:remote_21, start timestamp:1768374776.089512, stop timestamp:1768374806.854783, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374779.134806,1768374779.135925,75.000000,0.000000,4350.641113,4330.384766,4357.436035,4359.615234,4313.205078,4315.000000,4304.230957,4318.589844,4313.717773,4306.794922,4536.282227,4532.692383,4419.358887,4492.948730,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.142614,1768374779.143534,76.000000,0.000000,4351.922852,4326.410156,4358.717773,4358.846191,4314.358887,4313.333496,4304.871582,4318.589844,4319.358887,4308.333496,4533.205078,4535.897461,4423.717773,4492.307617,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.150423,1768374779.151342,77.000000,0.000000,4355.256348,4327.436035,4361.666504,4360.384766,4316.410156,4313.461426,4307.179688,4324.102539,4320.128418,4311.282227,4536.794922,4544.743652,4427.307617,4491.410156,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.158231,1768374779.159051,78.000000,0.000000,4358.205078,4335.128418,4364.615234,4365.641113,4320.384766,4320.000000,4309.487305,4330.128418,4322.307617,4313.461426,4542.948730,4551.410156,4429.102539,4497.948730,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,50.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.568312,0.252275,0.326677,0.229015,0.156393,0.562855,0.209773,0.242121,0.125732,0.084493,0.373984,0.235290,0.422166,0.250776,0.142167,0.254471,0.202574,0.170142,0.094250,0.135053,0.156522,0.064896,0.091774,0.050706,0.069644,0.133798,0.088844,0.109281,0.178214,0.108873,0.202485,0.277900,0.174768,0.126253,0.130279,0.556303,0.353503,0.075354,0.125642,0.082681,0.336108,0.383011,0.106078,0.096760,0.093377,0.384608,0.396150,0.096127,0.167395,0.051968,0.551073,0.322036,0.168822,0.303656,0.156435,0.504198,0.495749,0.235327,0.265739,0.121109,0.502336,0.336765,0.255512,0.377911,0.143450,0.992093,0.370193,0.261899,0.411213,0.181615
1768374779.166040,1768374779.166859,79.000000,0.000000,4357.436035,4335.256348,4364.743652,4365.897461,4321.794922,4324.102539,4308.461426,4324.615234,4321.410156,4309.487305,4540.769043,4546.410156,4430.000000,4498.846191,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.173848,1768374779.174468,80.000000,0.000000,4356.153809,4330.769043,4359.615234,4362.051270,4316.666504,4316.666504,4301.025879,4316.922852,4316.794922,4305.128418,4536.410156,4537.563965,4426.153809,4491.282227,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.181656,1768374779.182277,81.000000,0.000000,4356.410156,4328.589844,4357.051270,4360.769043,4311.410156,4311.666504,4298.205078,4317.948730,4317.692383,4307.436035,4537.820313,4535.897461,4423.717773,4490.000000,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.189465,1768374779.190185,82.000000,0.000000,4356.153809,4327.692383,4361.538574,4362.051270,4312.692383,4317.051270,4305.256348,4322.179688,4320.512695,4306.538574,4540.897461,4541.794922,4427.692383,4494.743652,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.197273,1768374779.197993,83.000000,0.000000,4357.051270,4329.615234,4365.128418,4361.410156,4315.641113,4316.153809,4307.948730,4322.692383,4318.846191,4305.128418,4541.794922,4547.436035,4428.205078,4494.871582,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.205082,1768374779.206002,84.000000,0.000000,4358.205078,4333.717773,4364.487305,4363.846191,4315.897461,4308.717773,4305.769043,4321.410156,4315.128418,4309.358887,4539.743652,4545.000000,4427.692383,4493.717773,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.212890,1768374779.213810,85.000000,0.000000,4355.769043,4332.307617,4361.922852,4367.563965,4315.897461,4311.153809,4310.000000,4322.436035,4315.384766,4309.743652,4538.589844,4541.666504,4430.769043,4493.077148,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.220698,1768374779.221718,86.000000,0.000000,4350.512695,4329.230957,4362.051270,4366.538574,4316.922852,4313.333496,4310.641113,4322.692383,4318.461426,4306.025879,4540.512695,4542.820313,4429.358887,4491.538574,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.228507,1768374779.229527,87.000000,0.000000,4349.743652,4329.487305,4366.025879,4365.769043,4316.410156,4314.102539,4311.025879,4323.974121,4320.000000,4307.692383,4542.051270,4546.153809,4427.307617,4491.922852,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.236315,1768374779.237135,88.000000,0.000000,4353.333496,4327.820313,4367.179688,4367.820313,4316.794922,4321.282227,4317.820313,4327.436035,4315.256348,4310.512695,4540.000000,4547.436035,4428.974121,4492.820313,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.244124,1768374779.244944,89.000000,0.000000,4355.000000,4328.589844,4361.794922,4368.077148,4319.102539,4319.102539,4316.153809,4328.077148,4313.974121,4307.436035,4540.769043,4546.538574,4429.743652,4493.077148,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.251932,1768374779.252852,90.000000,0.000000,4353.589844,4330.769043,4357.436035,4365.384766,4319.487305,4310.512695,4309.230957,4328.717773,4321.794922,4310.000000,4545.641113,4547.563965,4430.000000,4492.307617,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.259741,1768374779.260661,91.000000,0.000000,4348.846191,4327.692383,4359.743652,4363.846191,4318.205078,4313.717773,4311.153809,4330.128418,4323.205078,4311.666504,4545.128418,4548.461426,4432.307617,4494.102539,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.267549,1768374779.268669,92.000000,0.000000,4342.307617,4319.230957,4358.333496,4359.230957,4316.410156,4316.794922,4313.717773,4328.205078,4317.307617,4302.179688,4539.615234,4539.615234,4428.205078,4490.384766,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.275358,1768374779.276477,93.000000,0.000000,4335.384766,4310.000000,4350.769043,4347.692383,4314.230957,4312.692383,4310.384766,4325.512695,4312.436035,4297.179688,4531.282227,4527.563965,4414.230957,4475.128418,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.283166,1768374779.284186,94.000000,0.000000,4336.794922,4311.025879,4349.102539,4346.282227,4313.589844,4315.641113,4313.077148,4329.615234,4317.563965,4304.102539,4532.179688,4532.820313,4411.025879,4474.615234,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.553744,0.291270,0.305441,0.247616,0.151009,0.581034,0.169829,0.168484,0.107592,0.085357,0.384164,0.235100,0.428886,0.275375,0.141452,0.250583,0.206965,0.143234,0.086775,0.141048,0.162998,0.056781,0.095896,0.052338,0.072842,0.163998,0.100090,0.152380,0.151163,0.108328,0.251360,0.343763,0.238810,0.121658,0.128518,0.483508,0.364794,0.070318,0.138319,0.083698,0.359370,0.348656,0.108466,0.098797,0.093654,0.328190,0.313799,0.105608,0.149221,0.052757,0.401865,0.269207,0.154926,0.289570,0.159487,0.366260,0.446113,0.265102,0.290120,0.129760,0.512752,0.374618,0.227586,0.340991,0.156810,0.831530,0.429376,0.230348,0.396781,0.173935
1768374779.290975,1768374779.291994,95.000000,0.000000,4347.436035,4320.769043,4355.641113,4357.179688,4315.641113,4323.205078,4322.307617,4342.051270,4330.000000,4313.461426,4550.256348,4550.769043,4427.436035,4496.794922,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.298783,1768374779.300003,96.000000,0.000000,4351.538574,4324.615234,4359.871582,4363.333496,4319.743652,4322.692383,4325.897461,4346.922852,4332.179688,4319.102539,4558.846191,4558.205078,4439.358887,4504.871582,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.306591,1768374779.307811,97.000000,0.000000,4346.538574,4321.666504,4360.641113,4361.153809,4320.512695,4322.820313,4325.769043,4338.974121,4325.769043,4315.384766,4543.974121,4551.153809,4430.769043,4491.666504,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.314400,1768374779.315719,98.000000,0.000000,4347.692383,4322.820313,4362.179688,4362.692383,4316.794922,4325.384766,4322.948730,4331.666504,4322.692383,4303.461426,4534.871582,4543.974121,4420.384766,4487.948730,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.322208,1768374779.323528,99.000000,0.000000,4352.820313,4324.615234,4361.282227,4364.871582,4315.897461,4319.230957,4315.128418,4329.102539,4324.102539,4302.436035,4542.692383,4542.820313,4422.436035,4493.333496,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.330017,1768374779.331137,100.000000,0.000000,4348.077148,4320.769043,4354.230957,4360.128418,4318.589844,4311.282227,4305.641113,4327.051270,4323.846191,4311.025879,4543.205078,4542.692383,4427.307617,4491.410156,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.337825,1768374779.338945,101.000000,0.000000,4341.025879,4320.256348,4350.641113,4358.205078,4320.000000,4316.153809,4309.743652,4327.563965,4325.256348,4312.692383,4538.205078,4542.307617,4428.333496,4488.589844,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.345634,1768374779.346654,102.000000,0.000000,4341.410156,4322.179688,4355.256348,4362.307617,4321.794922,4327.948730,4322.948730,4331.025879,4325.256348,4308.077148,4538.333496,4541.538574,4421.410156,4489.615234,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.353442,1768374779.354462,103.000000,0.000000,4348.589844,4322.307617,4363.333496,4367.820313,4324.743652,4327.692383,4321.153809,4330.384766,4317.307617,4303.974121,4538.846191,4542.051270,4418.333496,4490.897461,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.361251,1768374779.362071,104.000000,0.000000,4354.487305,4323.205078,4366.538574,4370.128418,4326.538574,4319.487305,4311.282227,4326.666504,4310.769043,4303.205078,4538.589844,4543.461426,4424.230957,4491.282227,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.369059,1768374779.369879,105.000000,0.000000,4351.025879,4319.871582,4360.512695,4365.000000,4325.769043,4320.384766,4313.974121,4329.102539,4313.205078,4305.512695,4539.358887,4543.461426,4423.846191,4490.512695,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.376867,1768374779.377787,106.000000,0.000000,4346.410156,4314.487305,4354.358887,4356.794922,4324.871582,4321.410156,4315.256348,4333.846191,4321.153809,4308.974121,4540.128418,4545.512695,4421.666504,4491.282227,4388.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.384676,1768374779.385596,107.000000,0.000000,4346.538574,4314.743652,4355.256348,4357.051270,4322.307617,4316.282227,4312.179688,4337.307617,4320.769043,4307.948730,4541.538574,4547.692383,4426.538574,4493.461426,4657.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.392484,1768374779.393604,108.000000,0.000000,4344.615234,4318.461426,4359.358887,4361.025879,4319.358887,4317.692383,4319.743652,4341.025879,4314.358887,4300.641113,4540.512695,4543.974121,4422.948730,4488.974121,4963.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374779.400293,1768374779.401413,109.000000,0.000000,4341.538574,4320.512695,4357.948730,4360.512695,4319.102539,4321.922852,4320.641113,4340.256348,4316.666504,4296.153809,4536.153809,4537.820313,4411.282227,4482.948730,5230.000000,1.000000,26.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
