title:remote_24, start timestamp:1768374991.071545, stop timestamp:1768375021.805581, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768374999.395347,1768374999.396395,123.000000,0.000000,4321.794922,4323.589844,4339.743652,4336.410156,4315.641113,4313.846191,4314.487305,4346.922852,4309.615234,4301.538574,4531.666504,4527.692383,4415.256348,4520.000000,4647.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.403155,1768374999.404403,124.000000,0.000000,4325.641113,4321.794922,4343.589844,4340.000000,4316.153809,4311.153809,4314.743652,4350.512695,4315.641113,4304.358887,4538.974121,4533.974121,4425.128418,4525.384766,4951.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.410964,1768374999.412212,125.000000,0.000000,4325.897461,4322.179688,4342.436035,4339.615234,4314.358887,4310.128418,4311.666504,4350.897461,4313.974121,4308.077148,4538.589844,4537.436035,4430.256348,4523.077148,5185.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.418772,1768374999.420120,126.000000,0.000000,4324.230957,4326.538574,4342.436035,4341.282227,4313.589844,4312.051270,4311.538574,4346.922852,4308.846191,4309.230957,4539.230957,4541.153809,4430.128418,4524.102539,4388.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.499350,0.210865,0.312534,0.163093,0.187255,0.417056,0.229115,0.175375,0.155562,0.113153,0.550447,0.262928,0.173298,0.140774,0.084162,0.352031,0.191057,0.240042,0.113979,0.080250,0.274899,0.186258,0.149896,0.073598,0.064798,0.150561,0.127957,0.208386,0.060866,0.087079,0.408782,0.136715,0.270330,0.168327,0.063093,0.651522,0.133510,0.205062,0.106946,0.065500,0.626545,0.206380,0.232608,0.140580,0.092134,0.387344,0.263753,0.175603,0.108592,0.091222,0.585408,0.362413,0.411342,0.290262,0.103084,0.596064,0.449652,0.546912,0.333589,0.136808,0.994541,0.333464,0.430433,0.275927,0.145662,0.741458,0.250582,0.552814,0.289743,0.152986
1768374999.426581,1768374999.427929,127.000000,0.000000,4323.589844,4322.051270,4344.358887,4340.384766,4314.487305,4314.871582,4320.256348,4351.538574,4314.871582,4311.666504,4546.025879,4547.948730,4432.948730,4530.128418,25.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.434389,1768374999.435937,0.000000,0.000000,4320.256348,4314.743652,4344.102539,4335.256348,4316.025879,4315.897461,4327.051270,4357.436035,4322.307617,4312.948730,4546.282227,4548.717773,4430.769043,4525.897461,4058.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.442197,1768374999.443745,1.000000,0.000000,4320.512695,4320.000000,4344.358887,4337.307617,4318.846191,4313.589844,4319.230957,4354.743652,4322.436035,4309.358887,4545.256348,4547.692383,4432.948730,4526.794922,4006.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.450006,1768374999.451654,2.000000,0.000000,4325.256348,4323.333496,4342.436035,4340.384766,4316.025879,4310.000000,4308.205078,4349.871582,4320.897461,4310.128418,4552.563965,4547.820313,4438.974121,4533.205078,3892.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.457814,1768374999.459462,3.000000,0.000000,4325.641113,4318.589844,4342.692383,4340.512695,4316.025879,4312.436035,4311.282227,4350.384766,4322.820313,4314.102539,4554.487305,4546.538574,4433.333496,4528.333496,3906.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.465623,1768374999.467071,4.000000,0.000000,4325.256348,4324.615234,4347.692383,4346.025879,4321.922852,4317.307617,4318.205078,4352.307617,4323.717773,4311.153809,4547.051270,4544.487305,4426.282227,4521.025879,3846.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.473431,1768374999.474879,5.000000,0.000000,4328.205078,4332.436035,4346.922852,4349.743652,4317.820313,4315.384766,4314.230957,4350.512695,4318.205078,4309.102539,4542.948730,4541.794922,4431.153809,4523.717773,3752.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.481239,1768374999.482588,6.000000,0.000000,4327.563965,4325.512695,4340.897461,4342.820313,4310.000000,4307.563965,4307.820313,4347.307617,4313.974121,4309.230957,4542.307617,4537.307617,4434.743652,4524.487305,3782.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.489048,1768374999.490396,7.000000,0.000000,4325.769043,4321.410156,4340.641113,4339.871582,4313.974121,4307.179688,4308.846191,4347.563965,4315.128418,4308.333496,4540.000000,4535.000000,4431.666504,4520.769043,3306.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.496856,1768374999.498005,8.000000,0.000000,4328.717773,4325.512695,4343.589844,4343.077148,4317.692383,4312.051270,4310.897461,4349.358887,4317.692383,4310.000000,4541.025879,4537.051270,4431.282227,4522.948730,3974.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.504665,1768374999.505813,9.000000,0.000000,4328.846191,4324.358887,4343.077148,4342.179688,4314.743652,4311.794922,4310.000000,4346.922852,4315.897461,4310.769043,4540.128418,4534.615234,4431.025879,4524.102539,3977.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.512473,1768374999.513522,10.000000,0.000000,4328.205078,4324.358887,4342.307617,4341.538574,4315.000000,4312.179688,4311.410156,4344.871582,4314.102539,4307.692383,4538.205078,4530.769043,4431.282227,4522.820313,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.520282,1768374999.521330,11.000000,0.000000,4328.846191,4325.641113,4342.307617,4340.256348,4316.410156,4311.794922,4311.025879,4346.794922,4312.051270,4306.922852,4540.384766,4531.922852,4431.025879,4523.333496,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.528090,1768374999.529339,12.000000,0.000000,4327.692383,4323.077148,4340.769043,4338.205078,4314.102539,4309.615234,4309.487305,4347.307617,4310.512695,4307.563965,4541.025879,4530.641113,4428.461426,4523.717773,4949.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.535899,1768374999.537147,13.000000,0.000000,4329.358887,4325.641113,4342.436035,4342.179688,4315.769043,4310.641113,4312.307617,4345.000000,4310.897461,4306.922852,4539.230957,4526.922852,4428.589844,4522.820313,5173.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.543707,1768374999.545055,14.000000,0.000000,4332.436035,4332.179688,4345.128418,4345.128418,4320.641113,4310.641113,4311.538574,4343.333496,4312.179688,4308.846191,4539.487305,4531.153809,4430.897461,4522.436035,4383.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.626914,0.239599,0.347302,0.174883,0.190618,0.411139,0.237251,0.169972,0.144955,0.112219,0.604659,0.236812,0.191964,0.152381,0.083255,0.368954,0.218415,0.242678,0.099274,0.080976,0.249611,0.165981,0.128847,0.058591,0.064340,0.152392,0.085082,0.182833,0.062894,0.088834,0.412197,0.124348,0.276552,0.192257,0.057276,0.707759,0.136762,0.196932,0.123026,0.066542,0.654719,0.191385,0.230719,0.142448,0.088457,0.380763,0.294060,0.176858,0.129341,0.094233,0.684698,0.414857,0.427008,0.310790,0.101050,0.654874,0.399643,0.587598,0.404774,0.138422,1.231122,0.391816,0.420191,0.320046,0.140414,0.770126,0.265105,0.501953,0.323021,0.152978
1768374999.551515,1768374999.552864,15.000000,0.000000,4330.256348,4330.256348,4344.358887,4341.922852,4319.358887,4309.615234,4308.717773,4346.025879,4314.871582,4308.717773,4540.128418,4540.256348,4429.487305,4523.333496,4645.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.559324,1768374999.560473,16.000000,0.000000,4325.897461,4323.205078,4345.512695,4341.282227,4317.307617,4310.897461,4309.743652,4350.384766,4314.871582,4304.615234,4538.846191,4540.897461,4429.487305,4522.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.567132,1768374999.568281,17.000000,0.000000,4327.692383,4322.563965,4350.641113,4343.333496,4319.871582,4311.025879,4310.897461,4347.563965,4313.846191,4306.153809,4539.102539,4539.358887,4433.589844,4522.563965,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.574941,1768374999.575990,18.000000,0.000000,4338.205078,4324.743652,4352.820313,4344.358887,4321.153809,4308.974121,4310.256348,4343.846191,4315.641113,4311.282227,4539.358887,4543.974121,4436.538574,4525.000000,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.582749,1768374999.583798,19.000000,0.000000,4342.436035,4327.179688,4350.512695,4346.538574,4322.179688,4310.512695,4310.897461,4346.922852,4317.563965,4310.641113,4540.512695,4545.384766,4438.974121,4526.410156,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.590558,1768374999.591407,20.000000,0.000000,4328.333496,4325.769043,4347.563965,4342.948730,4323.589844,4312.563965,4309.871582,4346.410156,4317.307617,4306.922852,4542.563965,4540.641113,4438.846191,4520.769043,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.598366,1768374999.599215,21.000000,0.000000,4319.871582,4323.077148,4343.077148,4339.487305,4318.846191,4311.666504,4308.717773,4342.179688,4313.589844,4309.102539,4543.205078,4542.436035,4436.282227,4521.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.606175,1768374999.607123,22.000000,0.000000,4333.333496,4327.563965,4341.025879,4343.717773,4317.179688,4310.641113,4308.717773,4340.384766,4309.230957,4311.666504,4542.179688,4547.436035,4440.000000,4531.538574,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.613983,1768374999.614932,23.000000,0.000000,4343.461426,4331.538574,4344.871582,4347.436035,4324.358887,4309.743652,4306.153809,4338.974121,4309.615234,4310.384766,4539.871582,4540.128418,4445.512695,4532.948730,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.621791,1768374999.622940,24.000000,0.000000,4345.641113,4334.743652,4351.410156,4351.538574,4327.179688,4311.410156,4308.461426,4340.128418,4315.128418,4313.461426,4546.025879,4538.461426,4444.102539,4531.025879,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.629600,1768374999.630749,25.000000,0.000000,4348.077148,4338.205078,4355.897461,4354.358887,4322.820313,4310.384766,4309.743652,4342.307617,4318.333496,4315.897461,4554.743652,4547.436035,4443.846191,4538.077148,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.637408,1768374999.638657,26.000000,0.000000,4347.436035,4334.358887,4355.641113,4349.487305,4320.641113,4307.948730,4306.538574,4338.077148,4314.230957,4311.025879,4550.000000,4547.948730,4447.307617,4542.307617,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.645217,1768374999.646465,27.000000,0.000000,4346.922852,4329.230957,4355.512695,4346.538574,4321.538574,4310.000000,4308.589844,4335.512695,4308.589844,4307.692383,4545.769043,4543.717773,4446.153809,4541.282227,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.653025,1768374999.654474,28.000000,0.000000,4347.051270,4331.922852,4354.358887,4350.256348,4320.000000,4307.692383,4305.512695,4339.871582,4311.538574,4306.025879,4549.871582,4542.051270,4442.563965,4536.794922,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768374999.660834,1768374999.662282,29.000000,0.000000,4344.230957,4334.615234,4350.000000,4349.871582,4318.461426,4303.717773,4295.897461,4336.538574,4312.692383,4302.563965,4545.384766,4537.307617,4440.128418,4527.051270,0.000000,1.000000,25.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
