Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920184.312324,1768920184.312712,112.0,0.0,4340.256348,4342.692383,4350.512695,4358.717773,4341.025879,4325.0,4326.153809,4336.025879,4319.615234,4314.743652,4501.794922,4536.025879,4402.820313,4452.692383,0.95626,0.203297,0.327947,0.335262,0.074896,0.480631,0.294321,0.202157,0.191432,0.079726,0.316821,0.225937,0.230229,0.392396,0.085737,0.402986,0.166154,0.310209,0.190328,0.030883,0.190092,0.135428,0.200795,0.160904,0.053714,0.083631,0.081975,0.076116,0.133725,0.159552,0.133593,0.08686,0.08571,0.151146,0.102468,0.162203,0.275018,0.090652,0.065416,0.201627,0.267598,0.22693,0.21748,0.153323,0.172678,0.391253,0.152877,0.298586,0.286625,0.131672,1.007435,0.254,0.17394,0.583731,0.138348,0.577967,0.306786,0.254166,0.587529,0.170724,0.944822,0.337107,0.364104,0.458732,0.151672,0.759773,0.536715,0.37954,0.723912,0.199874
1768920184.320132,1768920184.32052,113.0,0.0,4333.589844,4343.333496,4348.589844,4354.615234,4340.256348,4328.974121,4324.871582,4338.974121,4322.820313,4316.025879,4503.461426,4533.846191,4400.256348,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.327941,1768920184.328229,114.0,0.0,4333.333496,4341.282227,4349.871582,4352.436035,4336.794922,4326.666504,4318.974121,4341.666504,4326.153809,4316.922852,4507.563965,4531.153809,4402.307617,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.335749,1768920184.336037,115.0,0.0,4340.128418,4341.666504,4353.077148,4358.205078,4334.358887,4320.897461,4314.871582,4340.128418,4325.128418,4315.128418,4508.846191,4533.077148,4405.897461,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.343558,1768920184.344045,116.0,0.0,4340.256348,4342.436035,4349.102539,4359.102539,4337.820313,4321.153809,4316.025879,4339.358887,4325.256348,4315.256348,4506.666504,4533.461426,4405.128418,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.351366,1768920184.351853,117.0,0.0,4331.794922,4334.487305,4341.666504,4349.871582,4340.384766,4327.563965,4321.153809,4339.487305,4326.282227,4317.179688,4499.743652,4524.487305,4398.846191,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.359175,1768920184.359762,118.0,0.0,4325.512695,4326.282227,4338.717773,4343.077148,4338.589844,4330.128418,4322.820313,4339.743652,4326.410156,4314.358887,4497.436035,4519.102539,4393.461426,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.366983,1768920184.36757,119.0,0.0,4331.538574,4330.0,4341.153809,4342.307617,4338.077148,4323.589844,4317.563965,4341.410156,4326.794922,4309.487305,4502.05127,4524.743652,4395.256348,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.374792,1768920184.375578,120.0,0.0,4335.769043,4333.205078,4342.563965,4341.410156,4335.128418,4321.025879,4319.102539,4339.743652,4325.512695,4311.922852,4498.205078,4524.871582,4399.358887,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.3826,1768920184.383387,121.0,0.0,4331.794922,4326.794922,4341.922852,4341.153809,4331.794922,4326.794922,4326.666504,4337.436035,4323.717773,4311.410156,4490.897461,4519.358887,4396.410156,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.390409,1768920184.391295,122.0,0.0,4336.666504,4323.077148,4340.0,4341.025879,4334.102539,4327.179688,4326.410156,4339.743652,4324.102539,4302.692383,4491.794922,4518.461426,4389.743652,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.398218,1768920184.399104,123.0,0.0,4348.846191,4328.974121,4341.922852,4343.846191,4338.846191,4323.077148,4324.615234,4338.589844,4323.205078,4301.410156,4492.05127,4519.102539,4390.897461,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.406026,1768920184.407112,124.0,0.0,4349.487305,4339.871582,4348.589844,4352.563965,4342.563965,4329.743652,4327.563965,4334.102539,4320.769043,4307.307617,4490.769043,4521.666504,4397.692383,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.413834,1768920184.41492,125.0,0.0,4342.436035,4342.05127,4350.0,4359.871582,4345.512695,4337.05127,4327.820313,4338.589844,4323.333496,4309.230957,4495.641113,4523.461426,4397.94873,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.421643,1768920184.422629,126.0,0.0,4341.538574,4331.666504,4343.461426,4356.922852,4344.358887,4333.589844,4327.436035,4345.384766,4327.820313,4308.333496,4497.94873,4523.974121,4396.153809,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.429452,1768920184.430437,127.0,0.0,4341.666504,4323.717773,4335.512695,4351.794922,4340.384766,4330.0,4326.025879,4343.717773,4327.179688,4308.846191,4494.615234,4524.358887,4396.025879,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.43726,1768920184.438046,0.0,0.0,4340.384766,4328.846191,4335.384766,4354.102539,4341.282227,4334.102539,4323.846191,4341.666504,4324.615234,4307.820313,4491.538574,4520.512695,4394.743652,4433.333496,0.966323,0.210517,0.316878,0.384752,0.066676,0.483081,0.242139,0.21719,0.214924,0.084959,0.38915,0.197757,0.255631,0.43993,0.087521,0.386331,0.142061,0.318963,0.205724,0.032301,0.170056,0.118521,0.187877,0.151005,0.055246,0.087424,0.070366,0.072964,0.12865,0.143044,0.137758,0.084811,0.074912,0.153056,0.097154,0.194877,0.259167,0.056558,0.056236,0.180314,0.348211,0.225364,0.16989,0.152204,0.16436,0.500781,0.149928,0.278021,0.295968,0.131921,1.240166,0.305271,0.18107,0.625855,0.149943,0.761533,0.354058,0.313473,0.613304,0.182172,1.035993,0.462322,0.385061,0.472295,0.171238,0.876245,0.644005,0.43983,0.762012,0.210863
1768920184.445068,1768920184.445854,1.0,0.0,4345.512695,4337.307617,4345.384766,4358.717773,4343.717773,4337.692383,4328.077148,4343.717773,4325.128418,4306.153809,4492.05127,4515.641113,4394.743652,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.452877,1768920184.453563,2.0,0.0,4350.512695,4337.94873,4351.794922,4359.615234,4343.717773,4333.974121,4329.871582,4345.769043,4328.589844,4309.487305,4495.769043,4519.230957,4395.0,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.460686,1768920184.461371,3.0,0.0,4350.641113,4335.256348,4345.128418,4358.077148,4341.922852,4328.461426,4321.410156,4341.666504,4327.307617,4310.641113,4494.102539,4523.333496,4392.563965,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.468494,1768920184.46898,4.0,0.0,4348.077148,4335.512695,4338.846191,4357.820313,4340.384766,4326.794922,4318.205078,4337.692383,4322.436035,4307.436035,4490.384766,4521.282227,4395.0,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.476303,1768920184.476789,5.0,0.0,4343.333496,4335.384766,4341.666504,4356.922852,4340.384766,4327.692383,4327.692383,4343.077148,4326.794922,4309.102539,4498.077148,4523.461426,4401.922852,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.484111,1768920184.484697,6.0,0.0,4341.922852,4335.128418,4344.743652,4358.974121,4340.256348,4327.436035,4327.692383,4341.410156,4328.846191,4312.563965,4502.307617,4522.05127,4402.05127,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.49192,1768920184.492505,7.0,0.0,4342.692383,4339.615234,4347.692383,4363.461426,4339.871582,4324.358887,4312.692383,4330.0,4317.94873,4309.743652,4493.077148,4518.589844,4396.410156,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.499728,1768920184.500514,8.0,0.0,4344.102539,4343.846191,4350.769043,4362.820313,4343.205078,4325.256348,4306.922852,4327.94873,4315.0,4310.769043,4492.820313,4524.487305,4397.05127,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.507537,1768920184.508322,9.0,0.0,4345.769043,4341.282227,4350.769043,4358.205078,4348.461426,4332.436035,4320.384766,4338.333496,4326.153809,4320.769043,4508.333496,4533.205078,4404.871582,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.515345,1768920184.51603,10.0,0.0,4344.615234,4339.230957,4348.846191,4355.769043,4350.256348,4337.692383,4328.717773,4343.205078,4328.846191,4320.769043,4507.436035,4530.897461,4406.025879,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.523154,1768920184.523839,11.0,0.0,4342.307617,4342.307617,4347.692383,4360.384766,4353.333496,4338.846191,4323.846191,4338.846191,4322.94873,4312.692383,4491.794922,4522.436035,4395.384766,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.530962,1768920184.531447,12.0,0.0,4342.179688,4340.897461,4350.641113,4367.436035,4356.025879,4341.282227,4328.589844,4340.512695,4323.846191,4316.282227,4497.563965,4526.666504,4395.641113,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.538771,1768920184.539255,13.0,0.0,4346.410156,4340.0,4356.153809,4369.487305,4354.102539,4338.589844,4335.0,4345.384766,4328.461426,4323.205078,4510.641113,4536.666504,4408.846191,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.546579,1768920184.546964,14.0,0.0,4351.153809,4347.179688,4358.717773,4368.846191,4350.256348,4332.05127,4326.025879,4346.153809,4327.820313,4321.025879,4504.743652,4534.230957,4409.487305,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.554388,1768920184.554772,15.0,0.0,4353.333496,4349.358887,4360.384766,4369.615234,4347.307617,4337.05127,4321.922852,4344.615234,4326.410156,4317.820313,4500.641113,4529.358887,4398.846191,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.562196,1768920184.56278,16.0,0.0,4352.820313,4342.05127,4361.410156,4366.666504,4343.846191,4340.0,4327.05127,4342.179688,4325.256348,4315.0,4503.974121,4531.538574,4396.538574,4448.717773,0.89997,0.209592,0.292791,0.409128,0.062676,0.517697,0.201219,0.224391,0.228577,0.089328,0.516663,0.195418,0.278634,0.4839,0.085245,0.366005,0.12058,0.3046,0.206862,0.035189,0.148573,0.109639,0.169334,0.145413,0.058732,0.089293,0.059561,0.080937,0.134138,0.13754,0.141908,0.082363,0.083628,0.157614,0.10663,0.248736,0.222935,0.038526,0.055016,0.151992,0.459181,0.207379,0.134898,0.145921,0.146797,0.653599,0.134764,0.259942,0.287207,0.127596,1.489628,0.374137,0.186086,0.625581,0.153373,1.040125,0.420954,0.377643,0.620761,0.182272,1.121478,0.605486,0.399149,0.468969,0.180177,1.02637,0.73437,0.482651,0.755364,0.210572
1768920184.570005,1768920184.570588,17.0,0.0,4349.871582,4338.333496,4353.846191,4360.0,4341.410156,4327.820313,4321.410156,4337.179688,4321.410156,4310.0,4498.461426,4527.820313,4398.846191,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.577813,1768920184.578497,18.0,0.0,4344.615234,4337.307617,4343.461426,4356.538574,4342.179688,4323.461426,4316.025879,4337.94873,4323.846191,4310.0,4494.102539,4518.846191,4396.922852,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.585622,1768920184.586305,19.0,0.0,4343.461426,4333.333496,4343.974121,4356.666504,4342.179688,4333.333496,4324.230957,4344.230957,4326.153809,4310.256348,4497.307617,4521.794922,4394.102539,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.59343,1768920184.594313,20.0,0.0,4349.743652,4335.897461,4353.974121,4360.769043,4341.794922,4336.538574,4326.666504,4337.820313,4314.743652,4309.358887,4496.153809,4531.794922,4396.282227,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.601239,1768920184.602122,21.0,0.0,4350.897461,4346.153809,4358.846191,4366.538574,4343.077148,4329.743652,4319.871582,4328.205078,4307.692383,4310.256348,4494.615234,4532.94873,4398.589844,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.609048,1768920184.60983,22.0,0.0,4349.358887,4349.871582,4356.666504,4368.461426,4343.589844,4325.256348,4317.179688,4333.846191,4318.974121,4308.846191,4493.205078,4525.256348,4394.487305,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.616856,1768920184.617639,23.0,0.0,4353.846191,4346.538574,4355.512695,4367.05127,4342.94873,4326.153809,4318.205078,4342.436035,4328.333496,4308.717773,4492.820313,4524.487305,4391.794922,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.624664,1768920184.625248,24.0,0.0,4357.692383,4343.846191,4358.461426,4366.666504,4345.769043,4332.179688,4321.538574,4342.05127,4326.282227,4311.922852,4501.025879,4533.589844,4397.94873,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.632473,1768920184.633056,25.0,0.0,4354.487305,4342.692383,4356.794922,4363.846191,4346.794922,4333.846191,4324.743652,4339.230957,4323.589844,4313.333496,4506.666504,4535.512695,4402.179688,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.640282,1768920184.640765,26.0,0.0,4350.0,4341.025879,4346.794922,4357.179688,4343.846191,4331.922852,4326.410156,4340.897461,4321.538574,4311.666504,4500.512695,4529.615234,4398.589844,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.64809,1768920184.648573,27.0,0.0,4349.487305,4340.641113,4343.461426,4356.153809,4345.512695,4335.0,4327.436035,4343.333496,4322.436035,4311.794922,4494.230957,4524.871582,4395.641113,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.655898,1768920184.656182,28.0,0.0,4349.102539,4341.666504,4349.102539,4358.846191,4347.94873,4332.94873,4323.333496,4342.307617,4326.153809,4312.436035,4491.538574,4521.025879,4394.230957,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.663707,1768920184.66399,29.0,0.0,4347.94873,4342.563965,4348.717773,4358.974121,4344.358887,4326.410156,4319.487305,4341.025879,4327.436035,4312.179688,4493.589844,4523.077148,4394.871582,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.671516,1768920184.671699,30.0,0.0,4345.641113,4338.205078,4341.922852,4357.436035,4339.487305,4326.794922,4321.794922,4340.512695,4324.230957,4312.179688,4494.487305,4525.0,4397.307617,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.679324,1768920184.679507,31.0,0.0,4345.0,4334.743652,4341.410156,4357.820313,4339.487305,4331.410156,4322.94873,4338.974121,4320.512695,4311.922852,4490.641113,4520.128418,4396.794922,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.687133,1768920184.687515,32.0,0.0,4347.94873,4338.589844,4346.922852,4361.666504,4340.384766,4328.717773,4319.743652,4340.256348,4321.538574,4312.179688,4491.282227,4521.538574,4396.153809,4441.282227,0.788414,0.200773,0.266188,0.399544,0.063633,0.608718,0.178524,0.220208,0.232146,0.093862,0.683562,0.210315,0.292179,0.520395,0.080209,0.374436,0.115267,0.275612,0.193863,0.038807,0.135798,0.120535,0.151896,0.144846,0.063165,0.090523,0.054281,0.098594,0.144154,0.13887,0.146142,0.08079,0.103707,0.159297,0.126158,0.307305,0.176387,0.028768,0.061295,0.12518,0.568468,0.177613,0.108663,0.133805,0.125422,0.802287,0.11786,0.251964,0.263255,0.11881,1.682072,0.446248,0.185649,0.589012,0.146675,1.356444,0.490091,0.42475,0.625147,0.170352,1.155928,0.737441,0.404087,0.446219,0.175384,1.135784,0.769894,0.494393,0.71163,0.200193
1768920184.694941,1768920184.695324,33.0,0.0,4347.563965,4341.153809,4351.410156,4363.333496,4342.05127,4327.436035,4322.436035,4337.692383,4320.256348,4311.153809,4494.102539,4524.358887,4397.179688,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.70275,1768920184.703232,34.0,0.0,4343.589844,4339.871582,4352.436035,4362.563965,4346.538574,4336.922852,4329.230957,4333.589844,4320.0,4312.05127,4495.256348,4522.94873,4398.333496,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.710558,1768920184.711041,35.0,0.0,4344.487305,4337.563965,4347.820313,4360.897461,4348.077148,4337.692383,4327.94873,4337.820313,4321.794922,4318.717773,4499.615234,4525.897461,4398.205078,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.718367,1768920184.718649,36.0,0.0,4347.307617,4334.871582,4345.512695,4359.871582,4345.384766,4331.025879,4324.102539,4345.0,4326.025879,4325.256348,4506.153809,4534.358887,4402.692383,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.726175,1768920184.726457,37.0,0.0,4348.974121,4336.282227,4352.179688,4363.974121,4344.615234,4335.384766,4325.256348,4347.692383,4333.717773,4328.333496,4510.641113,4540.0,4412.05127,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.733984,1768920184.734165,38.0,0.0,4353.589844,4340.769043,4356.922852,4366.153809,4345.384766,4339.358887,4326.794922,4348.974121,4334.871582,4327.563965,4510.769043,4540.641113,4412.436035,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.741792,1768920184.741974,39.0,0.0,4353.461426,4340.128418,4355.897461,4363.974121,4341.410156,4332.692383,4325.128418,4346.922852,4328.077148,4325.641113,4507.307617,4536.025879,4404.358887,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.749601,1768920184.749982,40.0,0.0,4351.922852,4339.102539,4356.025879,4365.256348,4339.871582,4329.487305,4321.922852,4341.922852,4323.974121,4323.205078,4507.563965,4532.436035,4402.179688,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.757409,1768920184.75779,41.0,0.0,4357.05127,4343.974121,4359.230957,4367.179688,4344.743652,4335.128418,4326.025879,4345.512695,4330.0,4322.94873,4513.589844,4538.974121,4406.538574,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.765218,1768920184.765699,42.0,0.0,4355.512695,4341.282227,4357.820313,4361.410156,4344.615234,4338.717773,4331.922852,4349.102539,4332.05127,4324.102539,4513.589844,4541.282227,4408.846191,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.773026,1768920184.773507,43.0,0.0,4346.410156,4330.128418,4350.384766,4354.615234,4339.871582,4334.615234,4327.692383,4344.615234,4326.666504,4322.179688,4507.692383,4533.846191,4409.871582,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.780835,1768920184.781515,44.0,0.0,4345.512695,4325.641113,4346.794922,4353.461426,4341.410156,4329.102539,4321.922852,4343.974121,4328.077148,4323.077148,4507.563965,4534.230957,4410.897461,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.788643,1768920184.789324,45.0,0.0,4355.512695,4330.641113,4351.666504,4353.205078,4343.461426,4332.563965,4326.538574,4350.128418,4333.717773,4327.179688,4510.769043,4540.769043,4409.871582,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.796452,1768920184.797032,46.0,0.0,4359.102539,4334.358887,4351.538574,4355.256348,4335.128418,4336.282227,4328.846191,4352.692383,4333.461426,4323.589844,4508.589844,4536.410156,4406.410156,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.80426,1768920184.804841,47.0,0.0,4353.077148,4333.077148,4344.871582,4355.897461,4330.384766,4331.282227,4324.487305,4345.897461,4327.307617,4316.794922,4503.461426,4526.538574,4400.0,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920184.812069,1768920184.812849,48.0,0.0,4352.179688,4333.461426,4350.641113,4354.487305,4340.641113,4333.077148,4326.794922,4342.563965,4324.615234,4321.666504,4503.333496,4528.717773,4400.128418,4450.897461,0.666701,0.184323,0.246254,0.360026,0.068765,0.751613,0.176359,0.204845,0.23056,0.099986,0.845576,0.230076,0.293215,0.544742,0.075339,0.431269,0.135161,0.246346,0.172814,0.043123,0.139053,0.15931,0.138162,0.148169,0.066142,0.095038,0.062549,0.119706,0.151879,0.142757,0.155507,0.084477,0.128391,0.156229,0.148858,0.346263,0.135856,0.023097,0.074202,0.106939,0.633179,0.146298,0.088142,0.119275,0.106443,0.902337,0.110519,0.257173,0.236126,0.106749,1.766003,0.506136,0.18413,0.536716,0.133233,1.632907,0.540641,0.436621,0.638477,0.150315,1.111484,0.827546,0.400904,0.411566,0.159062,1.163171,0.732707,0.469227,0.645879,0.184155
