Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162092.406449,1769162092.407034,99.0,0.0,4325.384766,4298.717773,4237.820313,4327.307617,4279.871582,4272.94873,4292.307617,4277.436035,4267.820313,4264.743652,4571.025879,4571.666504,4429.102539,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.414257,1769162092.414842,100.0,0.0,4324.358887,4299.615234,4231.794922,4327.692383,4280.384766,4277.94873,4301.666504,4288.077148,4275.897461,4263.205078,4572.820313,4573.333496,4427.820313,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.422066,1769162092.422651,101.0,0.0,4325.641113,4300.512695,4230.641113,4330.384766,4281.794922,4283.846191,4310.897461,4289.743652,4270.897461,4263.717773,4568.333496,4568.461426,4420.512695,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.429874,1769162092.430359,102.0,0.0,4325.641113,4296.153809,4231.410156,4328.333496,4280.128418,4282.05127,4306.794922,4278.461426,4260.0,4264.358887,4563.974121,4555.512695,4413.717773,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.437683,1769162092.438168,103.0,0.0,4326.282227,4299.358887,4232.94873,4326.666504,4281.025879,4277.820313,4296.410156,4281.922852,4268.846191,4269.615234,4567.563965,4558.846191,4418.974121,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.445491,1769162092.445777,104.0,0.0,4327.94873,4305.897461,4233.205078,4328.077148,4289.230957,4275.384766,4293.077148,4292.563965,4280.641113,4276.538574,4572.179688,4571.410156,4427.179688,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.4533,1769162092.453585,105.0,0.0,4325.512695,4300.897461,4230.512695,4327.820313,4291.282227,4275.641113,4298.461426,4288.205078,4275.641113,4277.307617,4569.743652,4568.717773,4421.794922,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.461108,1769162092.461294,106.0,0.0,4323.333496,4294.102539,4228.333496,4325.641113,4283.717773,4278.589844,4300.128418,4278.589844,4272.307617,4272.94873,4567.820313,4563.333496,4416.025879,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.468917,1769162092.469102,107.0,0.0,4322.692383,4294.615234,4228.717773,4321.410156,4279.871582,4280.769043,4296.538574,4278.974121,4271.922852,4269.358887,4565.384766,4562.692383,4415.769043,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.476725,1769162092.47711,108.0,0.0,4320.256348,4293.461426,4227.820313,4322.179688,4281.153809,4279.358887,4296.922852,4278.974121,4265.897461,4264.102539,4562.436035,4559.358887,4412.436035,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.484533,1769162092.484919,109.0,0.0,4321.538574,4292.820313,4230.256348,4325.128418,4281.025879,4278.333496,4303.077148,4280.128418,4272.307617,4263.589844,4565.897461,4565.897461,4414.230957,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.492342,1769162092.492827,110.0,0.0,4322.692383,4294.743652,4233.589844,4320.128418,4280.512695,4281.153809,4305.256348,4285.0,4280.641113,4267.436035,4562.436035,4569.230957,4416.410156,4494.743652,0.709587,0.424451,0.0827,0.263488,0.287902,0.623661,0.441848,0.086421,0.106707,0.131404,0.457741,0.243136,0.160896,0.112294,0.16585,0.750176,0.373606,0.120474,0.100797,0.106025,0.443548,0.305248,0.113984,0.099376,0.031722,0.562326,0.41134,0.178852,0.086103,0.104032,0.12156,0.165421,0.15469,0.130057,0.184336,0.426474,0.162298,0.230557,0.32105,0.225094,0.269184,0.138662,0.135464,0.200442,0.111303,0.333157,0.317116,0.539334,0.316746,0.252845,0.460874,0.73793,0.523693,0.131262,0.140981,0.39102,0.345127,0.306905,0.248168,0.190125,0.307762,0.863048,0.525239,0.344701,0.199092,1.128438,0.935308,0.226246,0.260691,0.191625
1769162092.500151,1769162092.500635,111.0,0.0,4320.256348,4295.0,4231.410156,4318.717773,4279.230957,4279.743652,4298.205078,4283.333496,4270.128418,4259.358887,4552.692383,4557.436035,4411.282227,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.507959,1769162092.508244,112.0,0.0,4321.025879,4295.256348,4230.256348,4325.128418,4277.692383,4275.256348,4293.461426,4277.820313,4262.436035,4254.871582,4555.512695,4558.461426,4410.256348,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.515767,1769162092.516053,113.0,0.0,4323.461426,4297.179688,4232.563965,4325.128418,4281.025879,4277.820313,4294.230957,4279.487305,4267.820313,4266.153809,4567.179688,4571.538574,4416.410156,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.523576,1769162092.523761,114.0,0.0,4322.94873,4297.820313,4231.538574,4320.641113,4284.871582,4282.05127,4295.512695,4282.436035,4268.333496,4272.05127,4566.666504,4571.666504,4417.94873,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.531384,1769162092.53157,115.0,0.0,4322.179688,4294.615234,4229.102539,4322.307617,4284.230957,4282.179688,4296.282227,4281.410156,4265.512695,4263.461426,4560.0,4565.641113,4418.461426,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.539193,1769162092.539578,116.0,0.0,4321.922852,4292.692383,4230.256348,4324.487305,4282.179688,4282.307617,4297.436035,4284.358887,4267.692383,4259.230957,4561.025879,4568.333496,4424.230957,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.547001,1769162092.547386,117.0,0.0,4320.512695,4293.205078,4228.461426,4325.128418,4282.307617,4282.94873,4299.358887,4285.0,4265.769043,4264.871582,4562.94873,4570.384766,4424.102539,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.55481,1769162092.555295,118.0,0.0,4320.641113,4293.077148,4221.025879,4325.641113,4282.179688,4279.615234,4297.307617,4278.846191,4263.974121,4265.897461,4564.871582,4568.974121,4416.666504,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.562618,1769162092.563103,119.0,0.0,4320.512695,4293.461426,4218.205078,4321.794922,4281.282227,4277.563965,4294.230957,4280.384766,4268.974121,4260.256348,4567.94873,4567.692383,4414.743652,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.570427,1769162092.571111,120.0,0.0,4319.230957,4292.563965,4220.897461,4318.589844,4281.922852,4278.846191,4294.743652,4289.743652,4274.358887,4263.205078,4568.589844,4568.333496,4423.077148,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.578235,1769162092.57892,121.0,0.0,4320.641113,4289.743652,4220.641113,4318.846191,4281.153809,4278.717773,4294.743652,4289.230957,4276.538574,4276.153809,4571.538574,4574.871582,4430.641113,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.586043,1769162092.586828,122.0,0.0,4323.205078,4291.153809,4219.487305,4319.615234,4281.282227,4276.666504,4292.179688,4280.897461,4277.820313,4283.846191,4580.0,4582.05127,4432.94873,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.593852,1769162092.594636,123.0,0.0,4326.410156,4295.512695,4222.307617,4320.384766,4283.717773,4276.666504,4292.179688,4283.077148,4277.436035,4277.94873,4580.384766,4580.128418,4433.205078,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.60166,1769162092.602645,124.0,0.0,4326.282227,4291.922852,4220.769043,4319.487305,4281.794922,4278.974121,4295.769043,4290.641113,4276.410156,4267.94873,4570.769043,4570.256348,4428.461426,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.609469,1769162092.610453,125.0,0.0,4320.256348,4287.05127,4215.256348,4316.153809,4277.563965,4278.461426,4296.922852,4288.205078,4276.025879,4264.358887,4567.820313,4562.436035,4424.230957,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.617277,1769162092.618162,126.0,0.0,4317.94873,4292.179688,4215.897461,4315.512695,4277.820313,4275.897461,4295.384766,4280.384766,4271.153809,4265.256348,4569.230957,4563.333496,4427.436035,4489.102539,0.850589,0.363816,0.102249,0.287834,0.31385,0.825167,0.395655,0.093497,0.108433,0.145091,0.521243,0.210721,0.169414,0.109488,0.184213,0.906961,0.362622,0.130117,0.112451,0.114684,0.405738,0.275324,0.099766,0.099303,0.038654,0.563663,0.484453,0.161821,0.08857,0.111282,0.12611,0.18519,0.124339,0.129922,0.207811,0.521836,0.187341,0.245622,0.314023,0.230896,0.282188,0.119965,0.136692,0.208176,0.110668,0.36069,0.312767,0.479209,0.331431,0.227098,0.43639,0.606361,0.480223,0.120551,0.133705,0.3314,0.300501,0.322957,0.2839,0.180115,0.310482,0.733564,0.52627,0.3088,0.199813,1.015065,0.777451,0.248146,0.268182,0.189399
1769162092.625086,1769162092.62597,127.0,0.0,4319.102539,4293.846191,4214.871582,4314.871582,4280.256348,4275.769043,4295.128418,4278.589844,4263.717773,4260.512695,4566.922852,4566.025879,4426.794922,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.632894,1769162092.633579,0.0,0.0,4316.922852,4284.743652,4209.487305,4310.512695,4279.743652,4279.871582,4302.179688,4283.461426,4265.897461,4255.641113,4563.589844,4559.615234,4413.205078,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.640703,1769162092.641387,1.0,0.0,4310.769043,4280.641113,4210.641113,4307.692383,4279.230957,4281.794922,4308.077148,4291.538574,4277.05127,4265.128418,4562.94873,4556.666504,4410.256348,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.648511,1769162092.649096,2.0,0.0,4310.641113,4289.615234,4216.153809,4312.563965,4280.256348,4278.333496,4302.692383,4296.282227,4283.205078,4277.692383,4570.0,4568.589844,4426.025879,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.65632,1769162092.656904,3.0,0.0,4317.820313,4296.025879,4216.538574,4318.077148,4279.743652,4278.333496,4299.487305,4295.512695,4279.871582,4277.563965,4577.179688,4574.487305,4433.846191,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.664128,1769162092.664513,4.0,0.0,4322.94873,4293.205078,4214.358887,4315.897461,4279.358887,4281.282227,4300.897461,4292.307617,4280.0,4275.128418,4573.077148,4567.692383,4425.512695,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.671936,1769162092.672321,5.0,0.0,4326.666504,4293.717773,4217.692383,4316.922852,4280.256348,4278.333496,4297.692383,4285.897461,4277.05127,4273.077148,4569.487305,4569.102539,4424.102539,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.679745,1769162092.68023,6.0,0.0,4328.077148,4291.666504,4220.512695,4318.717773,4281.153809,4275.128418,4294.871582,4279.102539,4267.179688,4268.077148,4570.512695,4572.563965,4429.358887,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.687553,1769162092.688038,7.0,0.0,4322.563965,4284.358887,4211.794922,4311.922852,4280.512695,4279.102539,4296.410156,4279.487305,4269.487305,4269.743652,4572.307617,4568.461426,4426.794922,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.695362,1769162092.696046,8.0,0.0,4320.256348,4283.333496,4205.0,4309.615234,4280.769043,4281.282227,4295.384766,4288.077148,4281.153809,4277.94873,4577.820313,4568.333496,4429.230957,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.70317,1769162092.703855,9.0,0.0,4327.179688,4291.538574,4213.717773,4320.769043,4281.794922,4279.230957,4294.102539,4291.666504,4282.692383,4279.615234,4582.307617,4572.05127,4440.641113,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.710979,1769162092.711563,10.0,0.0,4330.256348,4297.820313,4221.538574,4328.205078,4281.922852,4280.641113,4297.05127,4285.769043,4278.333496,4275.384766,4583.205078,4571.666504,4446.282227,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.718787,1769162092.719372,11.0,0.0,4326.282227,4296.282227,4217.563965,4324.230957,4281.282227,4282.307617,4295.769043,4284.743652,4278.205078,4277.692383,4583.461426,4569.615234,4439.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.726596,1769162092.72698,12.0,0.0,4326.282227,4294.487305,4217.05127,4324.871582,4282.692383,4280.897461,4294.487305,4288.846191,4281.922852,4281.538574,4580.128418,4570.512695,4432.436035,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.734404,1769162092.734789,13.0,0.0,4327.94873,4296.538574,4218.717773,4325.769043,4283.077148,4279.615234,4296.153809,4284.743652,4278.205078,4271.922852,4569.615234,4563.205078,4427.820313,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.742212,1769162092.742497,14.0,0.0,4326.538574,4294.487305,4215.0,4320.897461,4279.871582,4279.743652,4295.641113,4277.692383,4268.717773,4261.282227,4566.025879,4553.974121,4418.205078,4489.743652,0.983192,0.30989,0.127629,0.299458,0.320327,1.066028,0.361704,0.104174,0.112092,0.156765,0.57634,0.197765,0.179303,0.117809,0.193565,1.01463,0.321202,0.135845,0.1219,0.122589,0.371865,0.237026,0.08363,0.101199,0.049427,0.533475,0.532872,0.14249,0.091216,0.120082,0.134924,0.218906,0.114565,0.140822,0.235071,0.605028,0.211882,0.253338,0.286761,0.228627,0.291394,0.106698,0.13688,0.224724,0.113792,0.376395,0.321623,0.39685,0.33864,0.207308,0.38782,0.460277,0.417346,0.114773,0.125927,0.292988,0.275008,0.327561,0.319693,0.175914,0.301885,0.635326,0.500468,0.267212,0.208663,0.880865,0.655323,0.268352,0.296856,0.185123
1769162092.750021,1769162092.750306,15.0,0.0,4323.333496,4285.512695,4214.743652,4317.94873,4278.077148,4279.102539,4293.333496,4280.0,4269.487305,4268.974121,4570.512695,4560.769043,4414.358887,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.757829,1769162092.758314,16.0,0.0,4319.358887,4280.769043,4216.794922,4318.461426,4280.256348,4277.692383,4293.846191,4282.436035,4275.128418,4278.589844,4572.563965,4571.282227,4423.589844,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.765638,1769162092.766123,17.0,0.0,4317.307617,4283.717773,4217.05127,4315.384766,4279.615234,4278.461426,4297.179688,4279.743652,4269.487305,4269.743652,4571.282227,4567.94873,4427.05127,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.773446,1769162092.774031,18.0,0.0,4318.461426,4283.077148,4217.692383,4310.128418,4274.102539,4277.05127,4297.179688,4278.717773,4263.077148,4261.153809,4567.436035,4560.512695,4414.615234,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.781255,1769162092.781839,19.0,0.0,4319.230957,4280.512695,4219.871582,4311.410156,4273.205078,4275.512695,4293.846191,4280.256348,4267.436035,4263.589844,4566.410156,4565.384766,4410.769043,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.789063,1769162092.789848,20.0,0.0,4315.512695,4281.666504,4220.641113,4313.717773,4277.436035,4277.94873,4295.256348,4280.256348,4269.743652,4264.615234,4568.717773,4571.410156,4418.589844,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.796872,1769162092.797656,21.0,0.0,4309.102539,4278.717773,4216.153809,4310.128418,4275.769043,4280.0,4303.461426,4279.358887,4266.666504,4262.436035,4564.871582,4562.94873,4414.871582,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.80468,1769162092.805365,22.0,0.0,4306.666504,4272.563965,4213.205078,4307.692383,4271.410156,4279.230957,4303.461426,4280.897461,4266.025879,4253.974121,4556.410156,4553.589844,4408.333496,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.812488,1769162092.813173,23.0,0.0,4311.153809,4275.769043,4218.077148,4310.769043,4276.538574,4278.333496,4294.615234,4281.538574,4266.794922,4246.153809,4555.128418,4559.871582,4412.94873,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.820297,1769162092.820782,24.0,0.0,4310.0,4279.102539,4214.743652,4311.666504,4282.05127,4281.025879,4297.307617,4278.589844,4265.512695,4253.846191,4557.436035,4563.333496,4415.769043,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.828106,1769162092.82859,25.0,0.0,4303.333496,4275.512695,4204.615234,4308.717773,4283.077148,4282.820313,4302.436035,4277.05127,4262.179688,4264.358887,4556.025879,4552.563965,4411.922852,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.835914,1769162092.836299,26.0,0.0,4306.282227,4276.922852,4208.461426,4309.487305,4285.769043,4280.128418,4296.025879,4279.102539,4263.717773,4263.333496,4554.743652,4550.897461,4410.897461,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.843722,1769162092.844107,27.0,0.0,4311.153809,4278.589844,4215.641113,4311.922852,4284.871582,4279.358887,4292.692383,4279.102539,4264.743652,4262.307617,4556.538574,4558.077148,4413.846191,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.851531,1769162092.851716,28.0,0.0,4308.333496,4274.871582,4215.641113,4311.666504,4278.974121,4278.205078,4295.512695,4277.692383,4262.436035,4264.230957,4561.922852,4557.05127,4416.025879,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.859339,1769162092.859524,29.0,0.0,4302.307617,4274.871582,4212.436035,4308.589844,4278.974121,4272.436035,4292.94873,4277.563965,4262.436035,4262.05127,4565.128418,4554.102539,4418.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.867148,1769162092.867233,30.0,0.0,4299.358887,4272.05127,4205.256348,4306.153809,4279.615234,4271.794922,4293.589844,4278.846191,4266.794922,4265.641113,4559.871582,4555.0,4415.769043,4491.282227,1.075904,0.281889,0.154867,0.29023,0.303145,1.28745,0.339662,0.1188,0.115234,0.164752,0.585868,0.209046,0.190305,0.13443,0.192365,1.028693,0.265687,0.139319,0.125311,0.127406,0.3474,0.210364,0.072383,0.104471,0.062331,0.47287,0.53886,0.125054,0.094649,0.128942,0.137424,0.252171,0.123915,0.164796,0.259365,0.657799,0.230896,0.251302,0.248039,0.221957,0.296551,0.109829,0.142118,0.247303,0.122042,0.373109,0.35723,0.330614,0.332279,0.197348,0.327113,0.334396,0.362627,0.112979,0.120116,0.281066,0.263532,0.324526,0.348031,0.176853,0.306557,0.588079,0.468764,0.228688,0.223602,0.778742,0.581818,0.292998,0.328593,0.180437
1769162092.874956,1769162092.875041,31.0,0.0,4300.641113,4264.871582,4202.820313,4307.179688,4274.615234,4278.077148,4297.307617,4280.0,4269.102539,4264.615234,4553.717773,4553.333496,4409.871582,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.882765,1769162092.88305,32.0,0.0,4307.179688,4268.589844,4213.333496,4308.717773,4275.384766,4278.333496,4295.641113,4280.128418,4268.461426,4252.179688,4557.436035,4552.820313,4410.128418,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.890573,1769162092.890858,33.0,0.0,4311.538574,4278.461426,4217.692383,4303.717773,4280.256348,4275.512695,4294.102539,4279.615234,4266.922852,4253.717773,4566.538574,4555.128418,4413.461426,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.898382,1769162092.898766,34.0,0.0,4306.922852,4276.538574,4210.384766,4296.153809,4278.846191,4277.307617,4294.102539,4281.153809,4268.717773,4266.153809,4570.384766,4558.461426,4413.077148,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.90619,1769162092.906575,35.0,0.0,4305.384766,4267.179688,4210.512695,4295.512695,4274.487305,4278.333496,4292.94873,4282.94873,4273.846191,4266.282227,4568.461426,4560.641113,4412.05127,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.913998,1769162092.914183,36.0,0.0,4309.615234,4264.487305,4216.410156,4298.589844,4270.128418,4277.436035,4292.820313,4280.512695,4271.410156,4259.358887,4567.563965,4563.333496,4411.538574,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162092.921807,1769162092.921992,37.0,0.0,4311.794922,4268.461426,4218.461426,4297.179688,4266.153809,4279.358887,4295.128418,4277.94873,4263.846191,4262.563965,4567.436035,4566.666504,4411.410156,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
