Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973184.451801,1768973184.452002,99.0,0.0,4394.487305,4378.333496,4373.461426,4391.666504,4381.794922,4373.333496,4380.769043,4385.0,4380.512695,4359.358887,4472.692383,4547.307617,4413.717773,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.459609,1768973184.46001,100.0,0.0,4389.743652,4373.077148,4370.128418,4389.743652,4380.384766,4371.794922,4380.641113,4388.589844,4382.94873,4353.589844,4464.230957,4540.512695,4408.077148,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.467418,1768973184.467818,101.0,0.0,4385.512695,4372.307617,4367.179688,4387.563965,4376.794922,4371.538574,4378.846191,4385.641113,4379.358887,4360.128418,4458.717773,4536.410156,4397.307617,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.475226,1768973184.475727,102.0,0.0,4382.94873,4374.102539,4365.769043,4386.282227,4375.384766,4371.282227,4377.563965,4386.282227,4378.589844,4362.179688,4461.666504,4538.717773,4399.102539,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.483034,1768973184.483535,103.0,0.0,4384.102539,4374.487305,4363.461426,4390.0,4378.461426,4372.820313,4378.077148,4387.307617,4381.282227,4356.538574,4464.487305,4535.128418,4410.641113,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.490843,1768973184.491543,104.0,0.0,4385.0,4373.077148,4359.871582,4388.974121,4378.974121,4374.230957,4378.461426,4386.922852,4381.025879,4355.128418,4461.922852,4527.692383,4413.589844,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.498651,1768973184.499352,105.0,0.0,4385.384766,4370.512695,4360.0,4381.410156,4375.769043,4376.153809,4382.563965,4392.179688,4382.05127,4357.307617,4460.512695,4527.563965,4411.153809,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.50646,1768973184.50706,106.0,0.0,4387.692383,4371.025879,4364.102539,4381.666504,4375.897461,4384.743652,4388.717773,4390.0,4380.0,4358.717773,4462.05127,4528.589844,4413.717773,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.514268,1768973184.514869,107.0,0.0,4385.512695,4372.436035,4366.538574,4385.512695,4374.615234,4383.589844,4383.974121,4386.538574,4379.743652,4358.077148,4468.077148,4528.589844,4413.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.522077,1768973184.522477,108.0,0.0,4381.025879,4368.974121,4364.615234,4382.563965,4371.666504,4371.025879,4374.871582,4394.230957,4386.538574,4355.256348,4475.769043,4532.179688,4407.820313,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.529885,1768973184.530286,109.0,0.0,4383.333496,4367.436035,4362.820313,4379.487305,4375.0,4372.436035,4381.538574,4397.05127,4387.307617,4357.563965,4472.307617,4534.102539,4408.846191,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.537694,1768973184.537994,110.0,0.0,4387.307617,4369.487305,4364.230957,4382.436035,4382.563965,4385.897461,4391.410156,4391.153809,4381.666504,4367.179688,4463.205078,4532.820313,4412.94873,4466.794922,0.546126,0.299909,0.18194,0.162265,0.122078,1.502264,0.291128,0.354926,0.194423,0.119887,0.424591,0.186779,0.205913,0.123037,0.086348,0.25261,0.236827,0.191342,0.075435,0.084754,0.269971,0.116633,0.066275,0.025223,0.043337,0.404992,0.377206,0.538188,0.165358,0.173355,0.520141,0.400988,1.047844,0.212361,0.199045,0.573959,0.293066,0.39563,0.201551,0.20608,0.410977,0.296588,0.635406,0.199664,0.176151,0.364622,0.553934,0.387302,0.322093,0.165658,0.516653,0.375248,0.263587,0.385006,0.167453,0.889302,0.923792,0.43521,0.251173,0.178671,0.519162,0.380711,0.233481,0.276574,0.15633,0.76995,0.546164,0.24864,0.314838,0.169564
1768973184.545502,1768973184.545803,111.0,0.0,4382.94873,4368.077148,4362.436035,4383.589844,4383.077148,4388.077148,4390.641113,4388.589844,4381.153809,4369.358887,4463.205078,4529.871582,4409.743652,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.55331,1768973184.553611,112.0,0.0,4377.436035,4367.307617,4360.641113,4381.025879,4375.641113,4381.410156,4388.974121,4387.563965,4382.820313,4360.0,4463.846191,4528.077148,4405.256348,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.561119,1768973184.56142,113.0,0.0,4379.743652,4371.025879,4362.436035,4379.871582,4370.769043,4379.743652,4386.538574,4389.102539,4380.769043,4358.974121,4460.512695,4530.769043,4406.282227,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.568927,1768973184.569128,114.0,0.0,4381.538574,4372.307617,4362.05127,4380.512695,4373.333496,4381.410156,4381.410156,4395.256348,4380.769043,4358.846191,4462.820313,4531.922852,4405.641113,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.576736,1768973184.576937,115.0,0.0,4376.282227,4371.282227,4358.589844,4379.102539,4374.615234,4379.358887,4379.487305,4391.153809,4382.307617,4347.820313,4463.717773,4524.615234,4398.333496,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.584544,1768973184.584945,116.0,0.0,4375.0,4371.922852,4356.666504,4376.538574,4371.666504,4374.871582,4378.333496,4381.153809,4376.922852,4347.05127,4460.384766,4523.974121,4395.256348,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.592353,1768973184.592753,117.0,0.0,4380.769043,4373.205078,4358.461426,4378.589844,4370.641113,4374.743652,4377.05127,4385.128418,4374.615234,4358.846191,4460.641113,4533.589844,4401.538574,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.600161,1768973184.600662,118.0,0.0,4381.922852,4372.307617,4363.077148,4380.384766,4372.820313,4378.333496,4378.077148,4388.077148,4376.410156,4358.077148,4462.05127,4536.282227,4404.230957,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.607969,1768973184.60847,119.0,0.0,4379.358887,4372.436035,4366.794922,4380.128418,4371.666504,4379.871582,4379.102539,4382.94873,4375.256348,4350.384766,4461.922852,4534.743652,4400.512695,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.615778,1768973184.616079,120.0,0.0,4382.05127,4374.487305,4366.538574,4385.769043,4373.333496,4385.128418,4382.05127,4382.563965,4377.94873,4355.0,4466.153809,4538.077148,4404.743652,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.623586,1768973184.623887,121.0,0.0,4386.025879,4373.846191,4370.128418,4392.692383,4377.692383,4389.743652,4383.589844,4383.717773,4379.871582,4358.077148,4464.871582,4536.666504,4410.384766,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.631395,1768973184.631596,122.0,0.0,4384.487305,4370.769043,4374.487305,4393.717773,4377.179688,4383.589844,4378.461426,4381.666504,4374.871582,4356.538574,4460.641113,4531.153809,4406.922852,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.639203,1768973184.639404,123.0,0.0,4382.307617,4371.025879,4369.358887,4387.307617,4375.769043,4382.179688,4381.025879,4382.05127,4374.615234,4354.743652,4467.692383,4531.922852,4405.384766,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.647012,1768973184.647413,124.0,0.0,4382.179688,4372.436035,4363.846191,4380.897461,4374.487305,4385.897461,4387.307617,4384.358887,4382.179688,4350.256348,4472.94873,4536.025879,4409.743652,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.65482,1768973184.655221,125.0,0.0,4384.230957,4370.897461,4367.307617,4383.333496,4375.256348,4379.358887,4381.538574,4384.102539,4382.307617,4351.025879,4466.922852,4538.077148,4411.410156,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.662629,1768973184.663129,126.0,0.0,4386.794922,4370.512695,4371.666504,4388.205078,4377.563965,4376.282227,4375.128418,4383.205078,4377.563965,4357.179688,4461.666504,4536.410156,4409.102539,4456.666504,0.522768,0.246689,0.183838,0.172956,0.11597,1.610864,0.227379,0.385574,0.196197,0.115856,0.303035,0.161758,0.201647,0.117445,0.090012,0.254064,0.223055,0.200894,0.076313,0.090825,0.245108,0.085062,0.066882,0.027583,0.043623,0.392665,0.335549,0.539371,0.161166,0.159537,0.477613,0.392478,1.116277,0.205879,0.188378,0.489817,0.276451,0.487377,0.172161,0.206939,0.453269,0.32725,0.736233,0.168269,0.166913,0.358451,0.534799,0.443874,0.279918,0.177747,0.422513,0.41539,0.33139,0.315326,0.137385,0.807103,0.999839,0.56107,0.241829,0.157595,0.420354,0.292718,0.232449,0.258998,0.166428,0.695982,0.509626,0.2662,0.338398,0.1651
1768973184.670437,1768973184.670938,127.0,0.0,4382.563965,4371.666504,4367.94873,4385.384766,4378.205078,4385.512695,4381.538574,4385.512695,4381.410156,4359.615234,4465.384766,4533.461426,4410.641113,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.678245,1768973184.678946,0.0,0.0,4374.487305,4370.641113,4360.512695,4380.256348,4377.820313,4385.0,4382.820313,4386.922852,4384.615234,4358.974121,4468.077148,4530.641113,4410.384766,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.686054,1768973184.686755,1.0,0.0,4372.179688,4371.282227,4358.461426,4381.922852,4376.666504,4373.974121,4372.179688,4378.717773,4376.153809,4357.94873,4461.025879,4524.743652,4406.410156,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.693862,1768973184.694663,2.0,0.0,4373.461426,4374.871582,4362.563965,4386.666504,4377.05127,4374.230957,4370.769043,4371.794922,4367.436035,4353.974121,4455.128418,4518.205078,4406.538574,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.701671,1768973184.702471,3.0,0.0,4376.538574,4379.871582,4365.641113,4387.820313,4377.436035,4377.820313,4375.512695,4376.666504,4372.307617,4355.769043,4464.230957,4523.205078,4411.410156,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.709479,1768973184.71008,4.0,0.0,4384.358887,4385.897461,4364.230957,4388.333496,4377.94873,4373.717773,4372.692383,4382.94873,4378.717773,4361.410156,4475.0,4536.922852,4413.974121,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.717288,1768973184.717888,5.0,0.0,4386.025879,4391.922852,4364.615234,4392.05127,4378.205078,4374.230957,4370.641113,4383.589844,4373.974121,4351.794922,4467.179688,4535.128418,4411.794922,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.725096,1768973184.725597,6.0,0.0,4380.512695,4396.410156,4368.333496,4393.974121,4378.333496,4379.102539,4375.0,4380.641113,4371.410156,4344.615234,4458.589844,4524.102539,4410.128418,4447.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.732905,1768973184.733405,7.0,0.0,4381.538574,4397.179688,4365.641113,4389.358887,4380.384766,4380.0,4378.717773,4378.589844,4374.230957,4357.692383,4462.563965,4522.820313,4411.282227,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.740713,1768973184.741014,8.0,0.0,4382.692383,4396.666504,4357.05127,4385.384766,4380.0,4379.871582,4375.0,4380.641113,4374.487305,4365.641113,4464.358887,4523.077148,4412.94873,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.748521,1768973184.748822,9.0,0.0,4379.615234,4398.077148,4358.077148,4386.666504,4376.153809,4376.794922,4370.897461,4386.538574,4375.0,4358.846191,4467.307617,4521.794922,4412.05127,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.75633,1768973184.756531,10.0,0.0,4380.769043,4397.436035,4364.487305,4389.230957,4375.256348,4375.641113,4378.717773,4388.333496,4375.512695,4356.538574,4472.820313,4529.871582,4412.563965,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.764138,1768973184.764339,11.0,0.0,4381.153809,4392.820313,4362.436035,4388.717773,4380.512695,4377.563965,4383.974121,4380.512695,4372.436035,4358.461426,4467.692383,4534.487305,4413.846191,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.771947,1768973184.772348,12.0,0.0,4374.487305,4387.436035,4355.0,4386.410156,4378.589844,4370.769043,4372.820313,4374.871582,4371.538574,4357.563965,4459.871582,4526.666504,4410.512695,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.779755,1768973184.780156,13.0,0.0,4371.025879,4385.641113,4353.205078,4385.769043,4370.512695,4363.974121,4366.666504,4378.589844,4371.794922,4350.641113,4460.769043,4524.615234,4411.025879,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.787564,1768973184.788065,14.0,0.0,4373.846191,4387.692383,4354.487305,4386.410156,4372.307617,4367.179688,4370.769043,4377.94873,4366.794922,4341.922852,4460.512695,4527.179688,4412.820313,4446.282227,0.514167,0.212838,0.181414,0.184642,0.111858,1.693107,0.187202,0.402418,0.189434,0.111615,0.207793,0.147445,0.202736,0.112557,0.092804,0.271351,0.223136,0.191404,0.07899,0.09127,0.21001,0.071781,0.067008,0.031469,0.043251,0.369472,0.274511,0.499796,0.155836,0.149819,0.406413,0.355904,1.060914,0.19117,0.180695,0.414759,0.264684,0.537672,0.142378,0.210329,0.503536,0.348329,0.769355,0.137744,0.159917,0.373629,0.499766,0.48708,0.245398,0.19773,0.389819,0.463837,0.38361,0.244669,0.116016,0.761915,1.005546,0.652847,0.22574,0.144055,0.39507,0.235101,0.233045,0.25785,0.181653,0.694803,0.469959,0.309203,0.358068,0.169084
1768973184.795372,1768973184.795873,15.0,0.0,4374.102539,4392.307617,4352.179688,4389.358887,4375.641113,4368.717773,4367.692383,4371.794922,4367.307617,4348.077148,4458.461426,4520.769043,4408.077148,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.803181,1768973184.803881,16.0,0.0,4370.512695,4394.102539,4350.641113,4390.512695,4373.461426,4366.410156,4365.256348,4373.717773,4372.05127,4357.820313,4459.487305,4516.794922,4402.563965,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.810989,1768973184.81169,17.0,0.0,4371.153809,4396.153809,4356.922852,4388.717773,4373.205078,4371.794922,4372.05127,4377.563965,4369.615234,4353.589844,4458.333496,4520.769043,4403.974121,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.818797,1768973184.819398,18.0,0.0,4378.589844,4401.922852,4363.333496,4393.077148,4378.333496,4376.538574,4375.897461,4373.846191,4368.461426,4351.282227,4457.05127,4521.666504,4403.717773,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.826606,1768973184.827207,19.0,0.0,4382.179688,4401.922852,4361.025879,4395.769043,4381.794922,4375.256348,4375.256348,4372.05127,4371.282227,4351.282227,4457.692383,4519.487305,4401.666504,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.834414,1768973184.835215,20.0,0.0,4378.589844,4395.897461,4359.871582,4390.769043,4380.256348,4373.974121,4375.641113,4375.384766,4372.05127,4350.128418,4458.589844,4520.256348,4405.0,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.842223,1768973184.843023,21.0,0.0,4380.897461,4392.692383,4363.974121,4389.615234,4380.897461,4373.589844,4374.358887,4376.922852,4373.589844,4356.922852,4460.128418,4522.94873,4410.769043,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.850031,1768973184.850932,22.0,0.0,4383.846191,4393.717773,4362.820313,4392.563965,4381.153809,4373.205078,4372.436035,4375.256348,4373.461426,4356.282227,4460.384766,4524.358887,4414.358887,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.85784,1768973184.85874,23.0,0.0,4376.153809,4389.743652,4358.205078,4390.0,4378.589844,4375.256348,4374.102539,4375.897461,4370.512695,4344.615234,4458.846191,4521.410156,4410.641113,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.865648,1768973184.866748,24.0,0.0,4371.666504,4382.820313,4356.666504,4385.641113,4376.025879,4381.410156,4381.282227,4382.05127,4375.897461,4344.871582,4457.692383,4519.743652,4402.94873,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.873457,1768973184.874557,25.0,0.0,4379.230957,4385.897461,4358.974121,4385.128418,4377.94873,4384.102539,4383.333496,4379.230957,4379.358887,4356.153809,4456.794922,4519.743652,4402.563965,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.881265,1768973184.882265,26.0,0.0,4383.077148,4388.205078,4363.077148,4386.153809,4382.05127,4380.384766,4378.205078,4368.717773,4373.077148,4357.436035,4458.205078,4516.794922,4405.769043,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.889073,1768973184.890074,27.0,0.0,4376.025879,4379.487305,4361.282227,4385.0,4380.769043,4373.717773,4371.794922,4369.615234,4373.461426,4348.846191,4460.769043,4516.410156,4401.538574,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.896882,1768973184.897782,28.0,0.0,4370.384766,4375.256348,4352.692383,4382.05127,4377.563965,4369.743652,4366.666504,4374.102539,4375.897461,4344.615234,4455.0,4516.282227,4395.641113,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.90469,1768973184.905591,29.0,0.0,4371.410156,4377.820313,4351.410156,4382.436035,4377.563965,4369.487305,4365.384766,4372.436035,4368.846191,4348.205078,4448.333496,4510.128418,4398.333496,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.912499,1768973184.913299,30.0,0.0,4372.563965,4375.512695,4360.128418,4384.230957,4376.410156,4368.846191,4367.692383,4372.05127,4364.358887,4348.077148,4448.333496,4507.307617,4398.589844,4435.641113,0.495452,0.19141,0.172871,0.200351,0.109928,1.682544,0.157676,0.394932,0.177691,0.106107,0.14938,0.142722,0.204651,0.109299,0.094854,0.289916,0.224339,0.167018,0.083504,0.086585,0.174975,0.07107,0.066707,0.037649,0.042335,0.333717,0.213896,0.432309,0.151361,0.144871,0.33044,0.314502,0.900669,0.169571,0.175003,0.356236,0.268482,0.526408,0.113394,0.212991,0.533223,0.358554,0.718169,0.109844,0.154654,0.388478,0.449567,0.503447,0.22973,0.223619,0.398759,0.50602,0.414603,0.190533,0.106157,0.729582,0.925758,0.695204,0.205033,0.136028,0.421071,0.204684,0.235057,0.270623,0.196075,0.727037,0.438947,0.363608,0.365896,0.175016
1768973184.920307,1768973184.921108,31.0,0.0,4373.846191,4374.743652,4364.487305,4385.128418,4371.794922,4367.563965,4367.94873,4370.769043,4366.025879,4340.641113,4448.205078,4514.615234,4394.871582,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.928116,1768973184.928716,32.0,0.0,4374.230957,4377.692383,4360.512695,4385.256348,4371.922852,4364.358887,4366.153809,4365.769043,4364.487305,4341.794922,4446.538574,4521.282227,4398.974121,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.935924,1768973184.936525,33.0,0.0,4369.230957,4374.871582,4357.05127,4381.666504,4374.871582,4363.717773,4367.692383,4369.871582,4364.102539,4347.563965,4445.384766,4520.769043,4404.358887,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.943733,1768973184.944233,34.0,0.0,4364.487305,4371.794922,4356.282227,4379.358887,4373.077148,4367.05127,4370.512695,4376.794922,4367.436035,4339.358887,4446.153809,4518.846191,4401.025879,4433.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.951541,1768973184.952042,35.0,0.0,4368.461426,4372.307617,4357.94873,4380.256348,4372.436035,4368.077148,4371.794922,4375.384766,4366.538574,4332.94873,4447.94873,4518.974121,4396.282227,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.95935,1768973184.959651,36.0,0.0,4372.820313,4376.794922,4363.461426,4380.897461,4374.871582,4369.615234,4376.153809,4375.128418,4362.94873,4341.538574,4448.974121,4519.615234,4396.538574,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973184.967158,1768973184.967459,37.0,0.0,4369.871582,4380.769043,4366.282227,4381.538574,4375.384766,4372.307617,4377.436035,4377.820313,4366.794922,4349.615234,4447.820313,4518.333496,4396.666504,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
