title:mouse_10, start timestamp:1768211138.194965, stop timestamp:1768211168.960175, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3941      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768211157.598911,1768211157.599645,2.000000,0.000000,4338.205078,4317.563965,4310.128418,4330.000000,4297.179688,4317.692383,4310.641113,4320.000000,4307.307617,4291.666504,4487.948730,4468.846191,4375.897461,4431.538574,1209.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.606719,1768211157.607453,3.000000,0.000000,4334.615234,4317.948730,4312.692383,4325.128418,4294.487305,4319.230957,4315.897461,4319.743652,4303.846191,4288.717773,4489.487305,4467.179688,4378.846191,4436.282227,3961.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.614528,1768211157.615062,4.000000,0.000000,4336.410156,4317.563965,4320.769043,4322.436035,4289.871582,4312.563965,4311.666504,4325.769043,4308.205078,4295.897461,4497.948730,4473.205078,4383.205078,4440.641113,3861.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.622336,1768211157.622870,5.000000,0.000000,4340.512695,4316.666504,4323.205078,4328.974121,4292.436035,4310.128418,4310.512695,4326.153809,4315.512695,4302.179688,4506.794922,4478.846191,4388.589844,4441.282227,3426.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.630145,1768211157.630579,6.000000,0.000000,4338.461426,4317.948730,4319.230957,4327.051270,4294.871582,4312.563965,4314.871582,4315.897461,4308.589844,4296.410156,4503.461426,4471.666504,4387.307617,4432.692383,3916.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142169,0.080090,0.060320,0.059394,0.039543,0.871996,1.068832,0.277575,0.170133,0.069040,1.355619,0.365191,0.134056,0.077377,0.060456,0.727646,0.287785,0.452510,0.083212,0.058126,0.475202,0.117883,0.143430,0.046978,0.035334,0.109658,0.138617,0.035495,0.043720,0.071038,0.338756,0.230662,0.121344,0.203534,0.302740,0.180432,0.215817,0.338992,0.260289,0.229702,0.180110,0.177188,0.246863,0.232020,0.170346,0.354216,0.425671,0.391317,0.231991,0.296201,0.459508,0.606971,0.363627,0.320286,0.161618,0.551238,0.347931,0.228723,0.132591,0.052575,0.887843,0.790849,0.442438,0.424450,0.283233,0.753055,0.570061,0.316179,0.209976,0.117414
1768211157.637953,1768211157.638387,7.000000,0.000000,4335.769043,4314.871582,4320.256348,4318.205078,4290.256348,4311.666504,4312.820313,4312.563965,4301.025879,4292.563965,4495.641113,4466.282227,4381.794922,4428.974121,3946.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.645762,1768211157.645996,8.000000,0.000000,4336.922852,4307.820313,4323.846191,4319.358887,4289.230957,4308.589844,4305.128418,4318.461426,4306.410156,4297.563965,4500.128418,4469.615234,4384.358887,4433.974121,3989.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.653570,1768211157.653805,9.000000,0.000000,4336.538574,4303.333496,4322.820313,4324.487305,4295.512695,4311.666504,4309.230957,4318.974121,4306.538574,4294.358887,4494.615234,4466.153809,4375.384766,4427.692383,4073.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.661378,1768211157.661513,10.000000,0.000000,4335.000000,4307.179688,4322.436035,4325.512695,4298.717773,4314.743652,4316.282227,4312.820313,4299.230957,4285.000000,4481.153809,4461.282227,4359.743652,4419.615234,4074.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.669187,1768211157.669322,11.000000,0.000000,4337.692383,4318.077148,4324.487305,4330.384766,4298.717773,4311.794922,4312.692383,4315.512695,4300.256348,4285.000000,4488.846191,4467.692383,4378.717773,4432.179688,3957.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.676995,1768211157.677330,12.000000,0.000000,4342.436035,4321.025879,4326.282227,4332.820313,4299.743652,4309.358887,4309.871582,4320.256348,4301.922852,4289.358887,4499.102539,4475.769043,4402.436035,4446.666504,4993.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.684804,1768211157.685138,13.000000,0.000000,4340.897461,4314.871582,4325.000000,4329.487305,4300.512695,4309.871582,4314.102539,4320.128418,4302.563965,4291.153809,4499.358887,4476.794922,4391.922852,4443.846191,3730.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.692612,1768211157.693047,14.000000,0.000000,4335.769043,4308.461426,4322.179688,4325.000000,4297.563965,4310.897461,4315.384766,4320.000000,4305.769043,4288.974121,4499.358887,4474.358887,4383.077148,4437.563965,4074.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.700421,1768211157.700855,15.000000,0.000000,4336.794922,4303.333496,4323.717773,4321.410156,4295.128418,4312.563965,4307.563965,4318.461426,4305.000000,4287.563965,4497.179688,4472.051270,4391.282227,4437.948730,3957.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.708229,1768211157.708464,16.000000,0.000000,4339.358887,4302.820313,4325.256348,4320.897461,4295.512695,4307.820313,4300.384766,4311.794922,4301.794922,4291.922852,4494.871582,4471.410156,4394.487305,4437.820313,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.716037,1768211157.716272,17.000000,0.000000,4338.846191,4305.641113,4321.410156,4323.846191,4295.384766,4301.410156,4304.871582,4309.487305,4304.487305,4296.666504,4504.871582,4476.282227,4394.230957,4441.025879,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.723846,1768211157.723981,18.000000,0.000000,4338.846191,4306.538574,4320.641113,4326.153809,4296.922852,4308.461426,4318.333496,4322.692383,4309.487305,4299.871582,4509.358887,4481.282227,4396.666504,4446.794922,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.731654,1768211157.731789,19.000000,0.000000,4337.563965,4305.128418,4323.846191,4326.153809,4300.512695,4315.000000,4316.666504,4328.077148,4313.205078,4302.820313,4504.487305,4479.615234,4395.000000,4445.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.739463,1768211157.739797,20.000000,0.000000,4337.563965,4304.358887,4322.307617,4325.256348,4300.897461,4310.256348,4303.974121,4323.717773,4315.000000,4303.589844,4505.769043,4478.205078,4391.666504,4444.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.747271,1768211157.747606,21.000000,0.000000,4337.307617,4305.512695,4317.820313,4323.077148,4299.102539,4310.384766,4308.717773,4326.794922,4310.384766,4300.897461,4506.282227,4478.589844,4391.538574,4444.487305,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.755079,1768211157.755514,22.000000,0.000000,4338.461426,4310.897461,4318.589844,4322.051270,4299.871582,4313.846191,4320.256348,4327.820313,4305.384766,4301.282227,4501.538574,4478.205078,4396.153809,4443.717773,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,1.000000,50.000000,2.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1,0.467113,-6.304047,-11.926563,-0.965303,1,0.695337,-0.083251,-1.483020,0.575363,1,0.303446,2.232115,0.667290,5.821290,0.577209,1,0.337258,6.089763,-77.766238,152.055281,1,0.183194,0.073853,0.026999,0.281290,1,0.420095,2.606674,-5.323774,12.952739,0.175143,0.076998,0.063972,0.061225,0.041996,0.693992,1.034415,0.310503,0.158776,0.070594,1.201836,0.298337,0.140062,0.076532,0.061629,0.738435,0.264589,0.444382,0.077986,0.053438,0.469411,0.120297,0.145960,0.052010,0.035444,0.121889,0.130596,0.035285,0.044732,0.067261,0.305305,0.196505,0.109006,0.195042,0.293994,0.216128,0.263801,0.257516,0.246649,0.228222,0.171717,0.162648,0.180835,0.226005,0.167560,0.277674,0.380361,0.385601,0.249056,0.266542,0.332855,0.495969,0.379889,0.341745,0.153603,0.485793,0.274656,0.208112,0.137488,0.051474,0.835757,0.705857,0.426216,0.474908,0.246118,0.796225,0.496166,0.320569,0.219090,0.113226
1768211157.762888,1768211157.763323,23.000000,0.000000,4342.436035,4312.948730,4322.436035,4324.102539,4298.974121,4311.025879,4314.102539,4324.358887,4305.512695,4298.846191,4495.769043,4476.666504,4395.512695,4444.358887,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.770696,1768211157.771331,24.000000,0.000000,4340.769043,4306.538574,4320.641113,4322.307617,4294.358887,4309.615234,4303.717773,4322.436035,4304.743652,4292.948730,4488.846191,4471.794922,4381.025879,4442.948730,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.778505,1768211157.779139,25.000000,0.000000,4337.307617,4301.666504,4315.897461,4319.743652,4293.846191,4312.179688,4308.974121,4324.487305,4305.000000,4295.897461,4490.384766,4470.897461,4376.282227,4441.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.786313,1768211157.786848,26.000000,0.000000,4337.692383,4305.256348,4318.333496,4325.256348,4297.051270,4313.717773,4317.179688,4329.487305,4308.974121,4298.974121,4502.692383,4479.102539,4392.436035,4447.307617,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.794122,1768211157.794656,27.000000,0.000000,4338.589844,4311.794922,4323.333496,4330.128418,4296.538574,4312.692383,4314.871582,4332.820313,4313.589844,4294.743652,4507.051270,4484.743652,4400.512695,4451.153809,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.801930,1768211157.802265,28.000000,0.000000,4337.436035,4311.410156,4325.512695,4326.153809,4296.410156,4311.153809,4313.333496,4328.333496,4312.692383,4294.871582,4502.307617,4483.846191,4391.666504,4448.461426,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.809739,1768211157.810073,29.000000,0.000000,4337.692383,4308.974121,4327.563965,4325.128418,4298.205078,4312.179688,4317.563965,4324.230957,4308.077148,4300.256348,4500.769043,4481.538574,4385.897461,4445.256348,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.817547,1768211157.817782,30.000000,0.000000,4341.538574,4312.307617,4327.563965,4330.256348,4298.717773,4313.461426,4316.153809,4323.077148,4306.025879,4298.974121,4498.589844,4476.282227,4387.948730,4441.666504,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.825355,1768211157.825590,31.000000,0.000000,4344.230957,4316.666504,4327.692383,4332.820313,4302.051270,4310.897461,4306.153809,4314.487305,4307.179688,4293.846191,4492.307617,4473.205078,4388.461426,4439.615234,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.833164,1768211157.833599,32.000000,0.000000,4343.461426,4313.205078,4328.589844,4330.641113,4305.897461,4309.743652,4303.717773,4312.820313,4303.974121,4295.897461,4491.025879,4480.128418,4386.410156,4443.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.840972,1768211157.841407,33.000000,0.000000,4344.102539,4306.794922,4329.743652,4330.769043,4302.307617,4310.641113,4313.846191,4321.794922,4300.897461,4296.538574,4497.563965,4485.512695,4387.179688,4448.589844,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.848781,1768211157.849315,34.000000,0.000000,4343.589844,4305.897461,4330.384766,4335.000000,4296.922852,4310.641113,4320.128418,4323.846191,4301.282227,4291.025879,4499.743652,4481.025879,4391.282227,4446.922852,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.856589,1768211157.857124,35.000000,0.000000,4342.307617,4307.051270,4331.922852,4335.769043,4298.333496,4313.333496,4314.871582,4319.230957,4300.641113,4291.025879,4495.000000,4476.794922,4392.051270,4441.282227,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768211157.864397,1768211157.865132,36.000000,0.000000,4343.077148,4306.666504,4328.974121,4331.922852,4304.230957,4318.333496,4312.179688,4314.871582,4301.794922,4295.384766,4496.282227,4477.051270,4391.794922,4440.769043,0.000000,4.000000,79.000000,,,,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
