Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162759.342213,1769162759.342799,7.0,0.0,4280.897461,4280.128418,4309.743652,4314.871582,4277.436035,4280.384766,4300.512695,4283.974121,4282.179688,4273.333496,4559.230957,4520.641113,4404.487305,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.350022,1769162759.350408,8.0,0.0,4291.538574,4282.179688,4314.358887,4320.384766,4278.333496,4275.897461,4298.077148,4280.0,4279.230957,4281.538574,4566.153809,4523.461426,4409.615234,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.35783,1769162759.358217,9.0,0.0,4293.077148,4280.256348,4314.230957,4315.384766,4271.922852,4275.0,4296.410156,4286.922852,4278.333496,4277.307617,4561.794922,4526.538574,4410.897461,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.365639,1769162759.365925,10.0,0.0,4287.692383,4278.974121,4313.333496,4313.461426,4270.128418,4278.974121,4297.05127,4287.692383,4279.743652,4273.461426,4552.820313,4522.94873,4403.589844,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.373447,1769162759.373734,11.0,0.0,4284.871582,4279.871582,4317.563965,4321.666504,4276.153809,4280.384766,4296.538574,4282.692383,4279.358887,4277.307617,4552.179688,4521.666504,4403.461426,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.381256,1769162759.381342,12.0,0.0,4291.666504,4284.230957,4325.0,4328.461426,4277.94873,4276.410156,4293.333496,4287.307617,4282.692383,4280.641113,4556.666504,4526.282227,4411.153809,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.389064,1769162759.389151,13.0,0.0,4293.717773,4285.256348,4327.307617,4326.410156,4273.717773,4274.871582,4292.692383,4293.077148,4289.743652,4279.487305,4557.692383,4526.794922,4408.846191,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.396872,1769162759.397059,14.0,0.0,4281.922852,4279.871582,4320.384766,4322.436035,4273.461426,4279.358887,4296.410156,4290.128418,4287.179688,4276.538574,4553.717773,4520.256348,4397.05127,4479.230957,1.312008,0.6559,0.704616,0.184191,0.193502,0.257542,0.652786,0.584441,0.154011,0.124819,1.301401,0.474041,0.60868,0.182623,0.153486,0.603898,0.437752,0.475949,0.084886,0.101063,0.069571,0.114939,0.073845,0.093,0.051313,0.083138,0.172818,0.09215,0.060903,0.17182,0.266574,0.559625,0.312058,0.102476,0.124438,0.31386,1.074177,0.793299,0.255716,0.340769,0.20437,1.445906,1.061652,0.265445,0.19003,0.319659,1.353941,1.386812,0.189204,0.119052,1.079432,1.196096,1.027384,0.225052,0.135828,1.853683,1.553495,1.277724,0.279954,0.229992,0.756027,0.821506,0.766171,0.18802,0.199457,2.076374,1.226457,1.055637,0.380331,0.212293
1769162759.404681,1769162759.404867,15.0,0.0,4275.897461,4277.05127,4315.384766,4320.128418,4275.769043,4282.179688,4298.461426,4294.230957,4283.589844,4273.974121,4553.205078,4517.94873,4398.077148,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.412489,1769162759.412876,16.0,0.0,4282.05127,4280.512695,4319.358887,4321.666504,4276.153809,4279.615234,4296.153809,4295.641113,4288.205078,4274.230957,4558.077148,4523.205078,4408.589844,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.420298,1769162759.420684,17.0,0.0,4280.769043,4278.717773,4321.794922,4322.307617,4275.128418,4279.487305,4298.205078,4286.794922,4286.794922,4277.179688,4558.846191,4527.436035,4407.820313,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.428106,1769162759.428592,18.0,0.0,4277.94873,4276.025879,4320.128418,4319.871582,4276.025879,4283.077148,4301.282227,4283.846191,4280.512695,4277.563965,4555.897461,4524.743652,4401.282227,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.435915,1769162759.436401,19.0,0.0,4285.0,4282.307617,4319.615234,4320.769043,4277.820313,4282.307617,4298.589844,4287.05127,4278.333496,4275.512695,4554.871582,4517.94873,4405.512695,4482.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.443723,1769162759.44401,20.0,0.0,4287.307617,4287.436035,4319.102539,4323.461426,4277.05127,4279.871582,4295.897461,4288.974121,4278.846191,4276.025879,4557.05127,4519.230957,4413.333496,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.451532,1769162759.451818,21.0,0.0,4290.0,4291.410156,4323.589844,4325.384766,4278.333496,4278.974121,4295.641113,4285.897461,4284.102539,4278.333496,4564.871582,4530.0,4414.487305,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.45934,1769162759.459726,22.0,0.0,4297.563965,4297.179688,4330.0,4326.794922,4281.282227,4277.692383,4293.974121,4287.436035,4289.615234,4279.615234,4572.820313,4535.512695,4413.461426,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.467149,1769162759.467535,23.0,0.0,4295.897461,4294.230957,4327.436035,4327.94873,4278.205078,4278.077148,4295.256348,4292.05127,4286.922852,4277.820313,4567.05127,4529.615234,4412.436035,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.474957,1769162759.475543,24.0,0.0,4290.384766,4287.820313,4324.358887,4326.538574,4275.0,4281.282227,4298.846191,4288.461426,4286.538574,4275.128418,4560.641113,4523.589844,4411.282227,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.482766,1769162759.483352,25.0,0.0,4297.820313,4293.846191,4329.230957,4326.153809,4278.717773,4281.666504,4296.922852,4282.563965,4288.589844,4270.769043,4560.384766,4524.102539,4406.538574,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.490574,1769162759.49106,26.0,0.0,4297.692383,4292.179688,4330.0,4325.384766,4277.692383,4278.846191,4295.769043,4289.230957,4285.769043,4265.641113,4558.589844,4525.641113,4399.230957,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.498382,1769162759.498869,27.0,0.0,4283.077148,4278.205078,4323.077148,4321.922852,4272.692383,4278.205078,4298.333496,4297.05127,4288.461426,4271.410156,4561.922852,4526.538574,4405.384766,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.506191,1769162759.506477,28.0,0.0,4285.128418,4284.487305,4320.897461,4322.692383,4275.641113,4276.922852,4296.538574,4289.102539,4291.666504,4278.205078,4565.256348,4525.256348,4414.487305,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.513999,1769162759.514286,29.0,0.0,4297.307617,4295.384766,4325.256348,4327.05127,4279.358887,4278.333496,4295.256348,4280.384766,4282.307617,4269.871582,4558.717773,4522.436035,4409.358887,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.521808,1769162759.521994,30.0,0.0,4294.230957,4286.666504,4325.128418,4325.128418,4274.743652,4277.307617,4295.256348,4278.974121,4275.128418,4263.846191,4552.820313,4522.563965,4407.563965,4484.102539,1.337847,0.605648,0.769699,0.189688,0.193003,0.309494,0.659348,0.578693,0.14829,0.126394,1.3202,0.439876,0.597735,0.154132,0.143438,0.595006,0.436941,0.478664,0.084158,0.089539,0.06993,0.11898,0.084472,0.109088,0.055446,0.064403,0.213929,0.080646,0.068007,0.152936,0.225402,0.453049,0.257208,0.091178,0.106576,0.291732,1.138394,0.838811,0.270137,0.30667,0.237875,1.521331,1.140268,0.268781,0.17782,0.410032,1.392873,1.451924,0.206914,0.11149,1.262837,1.239064,1.162726,0.271611,0.147929,1.844466,1.576671,1.42669,0.28068,0.22196,0.805305,0.8315,0.885094,0.215578,0.194131,2.185271,1.079566,1.153275,0.386738,0.222571
1769162759.529616,1769162759.529803,31.0,0.0,4282.05127,4278.461426,4318.461426,4318.717773,4269.871582,4271.153809,4293.974121,4282.436035,4283.205078,4272.05127,4557.179688,4524.230957,4412.05127,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.537425,1769162759.537411,32.0,0.0,4276.922852,4279.871582,4317.05127,4318.077148,4273.589844,4270.256348,4292.563965,4283.589844,4289.743652,4278.717773,4565.128418,4524.358887,4411.666504,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.545233,1769162759.54522,33.0,0.0,4284.358887,4283.717773,4322.179688,4323.974121,4279.743652,4274.487305,4292.94873,4280.384766,4284.487305,4277.307617,4565.897461,4524.358887,4415.641113,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.553042,1769162759.552928,34.0,0.0,4290.897461,4290.128418,4321.410156,4327.436035,4280.384766,4275.0,4293.717773,4279.230957,4279.230957,4277.692383,4559.615234,4524.358887,4418.077148,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.56085,1769162759.560737,35.0,0.0,4282.820313,4288.974121,4311.538574,4321.025879,4277.307617,4273.846191,4293.974121,4280.512695,4280.512695,4278.717773,4552.94873,4521.282227,4408.461426,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.568658,1769162759.568345,36.0,0.0,4271.153809,4276.410156,4306.282227,4311.538574,4276.282227,4277.820313,4294.743652,4281.538574,4282.179688,4273.205078,4555.0,4516.282227,4404.358887,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.576467,1769162759.576154,37.0,0.0,4277.307617,4276.538574,4315.897461,4314.487305,4277.820313,4278.717773,4294.615234,4278.461426,4278.846191,4265.384766,4555.897461,4515.897461,4412.05127,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.584275,1769162759.583862,38.0,0.0,4286.538574,4289.230957,4320.512695,4322.563965,4278.717773,4273.846191,4294.615234,4277.820313,4276.666504,4265.641113,4553.846191,4519.743652,4413.461426,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.592084,1769162759.591671,39.0,0.0,4280.0,4286.794922,4310.256348,4320.0,4277.94873,4276.025879,4296.153809,4280.769043,4281.794922,4273.205078,4558.846191,4523.461426,4409.743652,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.599892,1769162759.599679,40.0,0.0,4277.94873,4280.769043,4310.256348,4317.05127,4276.410156,4277.94873,4295.897461,4283.077148,4290.128418,4276.282227,4568.333496,4524.230957,4411.922852,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.607701,1769162759.607487,41.0,0.0,4292.692383,4291.282227,4325.384766,4325.256348,4278.333496,4271.410156,4293.333496,4282.692383,4292.563965,4275.897461,4571.538574,4524.615234,4414.871582,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.615509,1769162759.615396,42.0,0.0,4300.512695,4296.282227,4330.384766,4329.358887,4281.282227,4270.512695,4293.974121,4287.94873,4290.769043,4275.897461,4568.205078,4530.384766,4413.077148,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.623318,1769162759.623204,43.0,0.0,4293.589844,4288.589844,4324.358887,4324.358887,4280.897461,4280.0,4296.025879,4293.589844,4289.871582,4274.743652,4567.820313,4537.563965,4412.179688,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.631126,1769162759.631213,44.0,0.0,4292.820313,4290.384766,4325.128418,4323.077148,4279.230957,4280.384766,4292.94873,4286.282227,4290.384766,4277.05127,4571.538574,4538.461426,4413.333496,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.638934,1769162759.639021,45.0,0.0,4296.025879,4297.179688,4327.820313,4325.128418,4277.307617,4273.333496,4290.512695,4279.102539,4291.538574,4280.128418,4573.846191,4537.94873,4414.358887,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.646743,1769162759.64673,46.0,0.0,4293.077148,4291.282227,4326.153809,4323.461426,4274.871582,4272.436035,4292.94873,4277.563965,4290.897461,4279.102539,4573.974121,4541.025879,4417.692383,4508.077148,1.255874,0.586077,0.811536,0.2047,0.194254,0.365446,0.659602,0.549466,0.152976,0.13163,1.185245,0.392985,0.536378,0.136853,0.129731,0.545168,0.416749,0.440265,0.095315,0.081431,0.111009,0.145361,0.09807,0.122253,0.061814,0.063389,0.284073,0.08238,0.083878,0.134519,0.177805,0.337503,0.214901,0.07817,0.087169,0.275747,1.106594,0.839528,0.300344,0.271102,0.269389,1.473702,1.137,0.265132,0.166898,0.54249,1.358832,1.412859,0.221831,0.10836,1.32871,1.232372,1.21248,0.310652,0.157915,1.6772,1.51492,1.470909,0.282581,0.206626,0.810826,0.882911,0.994626,0.24759,0.189093,2.061249,0.92381,1.168311,0.390766,0.236052
1769162759.654551,1769162759.654538,47.0,0.0,4294.743652,4287.179688,4325.641113,4321.666504,4275.769043,4275.769043,4295.128418,4281.025879,4288.461426,4278.461426,4575.128418,4542.05127,4421.666504,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.66236,1769162759.662546,48.0,0.0,4298.461426,4290.769043,4326.666504,4323.974121,4277.563965,4276.410156,4295.384766,4290.769043,4291.794922,4280.641113,4580.256348,4540.769043,4425.384766,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.670168,1769162759.670355,49.0,0.0,4295.384766,4289.102539,4326.282227,4325.0,4276.025879,4275.641113,4293.846191,4290.512695,4293.077148,4280.256348,4580.128418,4539.743652,4424.871582,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.677977,1769162759.678163,50.0,0.0,4293.333496,4286.410156,4325.512695,4323.205078,4276.410156,4276.538574,4293.974121,4280.128418,4282.436035,4277.179688,4571.410156,4535.384766,4419.871582,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.685785,1769162759.685972,51.0,0.0,4296.410156,4288.974121,4325.128418,4323.974121,4278.974121,4273.717773,4296.538574,4280.256348,4279.102539,4277.05127,4570.769043,4535.512695,4422.563965,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.693594,1769162759.69358,52.0,0.0,4296.922852,4294.615234,4325.641113,4326.153809,4280.384766,4264.358887,4290.0,4281.794922,4286.922852,4279.487305,4578.077148,4540.384766,4430.769043,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.701402,1769162759.701389,53.0,0.0,4297.94873,4297.307617,4327.563965,4327.94873,4281.153809,4265.897461,4283.717773,4277.05127,4285.769043,4277.179688,4575.769043,4543.333496,4425.897461,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.709211,1769162759.709297,54.0,0.0,4298.333496,4290.0,4328.589844,4325.897461,4280.641113,4277.563965,4290.0,4286.153809,4284.102539,4271.666504,4569.743652,4539.615234,4414.358887,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.717019,1769162759.717105,55.0,0.0,4288.077148,4280.0,4325.0,4320.897461,4277.563965,4274.743652,4292.05127,4295.256348,4290.512695,4272.820313,4570.128418,4529.102539,4413.461426,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.724828,1769162759.725114,56.0,0.0,4278.333496,4277.563965,4324.230957,4316.538574,4277.179688,4265.384766,4284.358887,4280.641113,4284.743652,4274.487305,4570.512695,4522.820313,4416.794922,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.732636,1769162759.732922,57.0,0.0,4283.077148,4275.256348,4324.358887,4315.256348,4278.333496,4266.153809,4284.871582,4273.589844,4275.128418,4268.077148,4565.769043,4525.0,4417.179688,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.740445,1769162759.740631,58.0,0.0,4286.922852,4267.94873,4316.538574,4311.282227,4273.974121,4267.563965,4292.820313,4287.820313,4285.0,4261.794922,4556.922852,4523.974121,4405.769043,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.748253,1769162759.748439,59.0,0.0,4273.717773,4260.897461,4307.05127,4301.922852,4267.820313,4264.487305,4289.615234,4290.128418,4291.025879,4265.128418,4548.461426,4518.333496,4394.230957,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.756061,1769162759.756048,60.0,0.0,4268.974121,4259.871582,4308.974121,4298.077148,4264.358887,4264.743652,4283.974121,4278.589844,4280.384766,4271.666504,4553.717773,4520.769043,4404.743652,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.76387,1769162759.763856,61.0,0.0,4285.641113,4267.563965,4320.256348,4307.307617,4262.94873,4266.153809,4284.743652,4278.333496,4277.179688,4270.641113,4565.128418,4527.05127,4418.333496,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.771678,1769162759.771565,62.0,0.0,4299.102539,4279.487305,4327.94873,4316.153809,4264.102539,4263.974121,4283.461426,4281.922852,4280.0,4263.589844,4563.461426,4525.0,4413.461426,4495.0,1.104412,0.619794,0.809904,0.221671,0.195515,0.41093,0.672139,0.510791,0.163333,0.137482,0.93968,0.354666,0.445826,0.125828,0.114861,0.481855,0.389696,0.373048,0.112259,0.078157,0.172421,0.191009,0.112497,0.127044,0.068954,0.071971,0.374931,0.093207,0.101879,0.122978,0.131709,0.234194,0.187965,0.065014,0.068866,0.255045,0.98011,0.792256,0.333669,0.239314,0.286198,1.326332,1.059457,0.250629,0.159757,0.675855,1.279704,1.300444,0.223413,0.109565,1.23929,1.185468,1.173152,0.325261,0.162739,1.378462,1.400102,1.409461,0.271997,0.187219,0.759125,0.964765,1.079834,0.26777,0.182787,1.729473,0.805226,1.108724,0.380026,0.245652
1769162759.779487,1769162759.779373,63.0,0.0,4293.846191,4281.794922,4327.563965,4314.871582,4268.974121,4263.205078,4280.128418,4277.436035,4278.077148,4266.410156,4560.384766,4524.871582,4408.333496,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.787295,1769162759.787381,64.0,0.0,4284.358887,4276.922852,4324.102539,4315.256348,4274.487305,4264.743652,4278.974121,4277.820313,4279.487305,4275.769043,4570.384766,4533.846191,4414.102539,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.795104,1769162759.79519,65.0,0.0,4285.769043,4277.692383,4322.05127,4321.282227,4275.0,4265.256348,4280.769043,4282.05127,4281.538574,4271.282227,4571.922852,4535.128418,4413.333496,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.802912,1769162759.803098,66.0,0.0,4292.05127,4279.871582,4323.333496,4323.077148,4272.436035,4266.922852,4282.692383,4277.94873,4276.538574,4261.282227,4558.589844,4524.615234,4403.461426,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.810721,1769162759.810907,67.0,0.0,4292.05127,4278.846191,4324.230957,4318.333496,4272.563965,4266.666504,4281.794922,4279.615234,4280.384766,4267.563965,4558.461426,4520.769043,4401.153809,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.818529,1769162759.818915,68.0,0.0,4283.846191,4277.94873,4320.897461,4312.692383,4272.307617,4265.384766,4281.538574,4288.205078,4292.563965,4277.307617,4571.025879,4525.641113,4409.743652,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.826337,1769162759.826723,69.0,0.0,4275.256348,4274.358887,4315.897461,4309.487305,4267.692383,4270.641113,4284.871582,4291.538574,4294.615234,4271.025879,4571.538574,4526.025879,4415.256348,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.834146,1769162759.834632,70.0,0.0,4277.179688,4274.102539,4316.794922,4310.384766,4269.230957,4276.794922,4286.794922,4288.333496,4288.077148,4263.333496,4565.897461,4523.589844,4412.820313,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.841954,1769162759.84244,71.0,0.0,4286.538574,4278.846191,4320.128418,4313.461426,4278.077148,4276.153809,4285.384766,4289.615234,4290.128418,4269.871582,4570.384766,4525.641113,4413.077148,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.849763,1769162759.850049,72.0,0.0,4292.05127,4280.256348,4320.0,4316.410156,4278.974121,4272.692383,4285.641113,4291.794922,4295.897461,4273.846191,4572.436035,4526.666504,4414.487305,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162759.857571,1769162759.857857,73.0,0.0,4291.025879,4279.102539,4319.615234,4319.230957,4273.717773,4269.487305,4283.333496,4284.615234,4288.205078,4264.230957,4561.538574,4522.179688,4412.692383,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
