Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768920027.189288,1768920027.189695,86.0,0.0,4344.615234,4345.897461,4351.282227,4359.358887,4319.743652,4333.333496,4331.025879,4347.94873,4326.282227,4324.743652,4508.461426,4526.410156,4422.563965,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.197096,1768920027.197503,87.0,0.0,4342.692383,4347.307617,4355.128418,4361.666504,4325.512695,4332.94873,4330.769043,4349.871582,4326.025879,4324.615234,4505.897461,4530.0,4419.743652,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.204905,1768920027.205112,88.0,0.0,4336.153809,4342.179688,4347.436035,4354.358887,4321.153809,4330.384766,4327.820313,4349.615234,4321.410156,4321.794922,4503.846191,4526.794922,4414.871582,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.212714,1768920027.21292,89.0,0.0,4340.256348,4340.256348,4343.589844,4356.666504,4317.179688,4332.307617,4335.769043,4351.153809,4326.282227,4323.205078,4507.436035,4527.179688,4422.05127,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.220522,1768920027.220828,90.0,0.0,4350.256348,4343.461426,4350.641113,4366.410156,4315.256348,4335.641113,4336.666504,4354.871582,4334.871582,4327.436035,4512.820313,4536.794922,4430.512695,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.22833,1768920027.228637,91.0,0.0,4352.94873,4342.05127,4353.077148,4362.436035,4313.333496,4331.794922,4326.282227,4356.794922,4328.974121,4321.153809,4510.897461,4536.794922,4421.410156,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.236139,1768920027.236645,92.0,0.0,4346.538574,4341.025879,4346.410156,4354.615234,4318.589844,4327.563965,4326.025879,4353.333496,4322.05127,4315.0,4503.077148,4525.128418,4411.025879,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.243948,1768920027.244453,93.0,0.0,4340.384766,4341.922852,4341.410156,4355.384766,4323.461426,4329.102539,4328.974121,4350.512695,4328.205078,4319.487305,4500.512695,4523.205078,4415.0,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.251756,1768920027.252362,94.0,0.0,4343.077148,4340.769043,4344.487305,4354.358887,4318.846191,4331.666504,4325.769043,4352.436035,4331.538574,4326.025879,4509.871582,4535.384766,4424.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.259565,1768920027.26017,95.0,0.0,4354.487305,4345.641113,4354.615234,4356.025879,4316.794922,4330.512695,4325.256348,4354.871582,4330.128418,4329.102539,4523.846191,4545.769043,4433.974121,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.267373,1768920027.268178,96.0,0.0,4357.436035,4353.333496,4359.871582,4364.230957,4323.974121,4325.641113,4325.512695,4351.794922,4332.820313,4327.820313,4522.563965,4541.922852,4433.846191,4490.0,1.534678,0.49956,0.236168,0.197772,0.147344,0.387268,0.40211,0.219208,0.226184,0.120871,0.359442,0.245598,0.230154,0.248546,0.169443,0.220115,0.265753,0.152735,0.175846,0.123716,0.247625,0.152779,0.051445,0.057395,0.043511,0.276837,0.221342,0.075274,0.232567,0.116129,0.270729,0.396064,0.071882,0.276489,0.25326,0.168687,0.488451,0.26619,0.16726,0.16819,0.210223,0.748683,0.339538,0.176436,0.13547,0.475842,0.274661,0.304749,0.162517,0.120523,0.204587,0.522657,0.351873,0.262597,0.307224,0.41692,0.685784,0.512688,0.284553,0.412621,0.262038,0.399302,0.393405,0.33788,0.277903,2.102403,0.715858,0.342205,0.30848,0.369129
1768920027.275182,1768920027.275987,97.0,0.0,4349.102539,4350.256348,4352.436035,4363.717773,4324.102539,4322.820313,4324.743652,4349.487305,4330.256348,4322.820313,4507.820313,4530.0,4422.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.28299,1768920027.283895,98.0,0.0,4345.256348,4342.820313,4347.820313,4357.436035,4316.025879,4325.128418,4325.897461,4349.871582,4327.179688,4322.94873,4503.205078,4530.512695,4420.384766,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.290799,1768920027.291704,99.0,0.0,4350.384766,4341.538574,4353.333496,4357.692383,4318.333496,4327.692383,4326.794922,4347.820313,4330.641113,4327.563965,4510.641113,4540.769043,4428.717773,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.298607,1768920027.299312,100.0,0.0,4355.0,4341.666504,4354.615234,4358.077148,4326.153809,4328.974121,4327.307617,4347.307617,4330.641113,4326.922852,4511.282227,4540.769043,4427.179688,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.306416,1768920027.30712,101.0,0.0,4353.974121,4346.153809,4349.615234,4355.641113,4325.0,4327.820313,4327.692383,4349.871582,4329.615234,4324.487305,4506.922852,4530.384766,4421.282227,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.314224,1768920027.315029,102.0,0.0,4351.538574,4349.871582,4347.692383,4356.538574,4324.743652,4330.128418,4333.333496,4351.666504,4331.666504,4325.769043,4506.538574,4523.461426,4425.897461,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.322033,1768920027.322837,103.0,0.0,4348.974121,4344.358887,4345.512695,4356.922852,4327.94873,4335.897461,4339.102539,4351.025879,4329.743652,4326.922852,4506.410156,4527.563965,4430.0,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.329841,1768920027.330446,104.0,0.0,4349.102539,4341.282227,4342.820313,4353.846191,4324.358887,4333.589844,4332.05127,4348.974121,4326.666504,4327.307617,4510.256348,4536.922852,4427.563965,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.33765,1768920027.338254,105.0,0.0,4348.077148,4339.230957,4343.333496,4348.461426,4317.820313,4327.692383,4319.487305,4346.794922,4330.128418,4322.307617,4511.410156,4535.512695,4422.94873,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.345458,1768920027.345962,106.0,0.0,4338.846191,4328.205078,4340.897461,4340.769043,4317.05127,4325.641113,4321.282227,4343.333496,4327.05127,4311.410156,4496.153809,4521.794922,4410.769043,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.353267,1768920027.353771,107.0,0.0,4333.461426,4323.717773,4339.230957,4340.512695,4315.0,4326.922852,4334.102539,4350.512695,4325.384766,4311.153809,4490.0,4517.820313,4399.743652,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.361075,1768920027.361779,108.0,0.0,4340.384766,4334.230957,4348.205078,4352.179688,4313.205078,4328.717773,4339.102539,4363.589844,4341.666504,4330.384766,4512.94873,4539.102539,4414.615234,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.368884,1768920027.369587,109.0,0.0,4348.077148,4341.025879,4356.410156,4362.820313,4317.820313,4327.692383,4331.922852,4365.0,4355.897461,4347.05127,4533.205078,4556.794922,4443.589844,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.376692,1768920027.377496,110.0,0.0,4352.307617,4341.153809,4353.205078,4362.436035,4324.743652,4325.769043,4325.128418,4353.717773,4345.0,4339.487305,4527.05127,4548.077148,4442.820313,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.384501,1768920027.385304,111.0,0.0,4356.666504,4344.102539,4348.717773,4360.512695,4324.871582,4327.05127,4326.538574,4343.717773,4325.512695,4322.820313,4512.820313,4533.077148,4421.538574,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.392309,1768920027.393312,112.0,0.0,4356.282227,4347.94873,4355.0,4365.0,4323.205078,4330.384766,4331.922852,4345.256348,4322.692383,4319.871582,4507.307617,4532.94873,4422.179688,4478.205078,0.976666,0.429467,0.225321,0.200547,0.150151,0.323234,0.406585,0.207214,0.266359,0.131276,0.284717,0.279344,0.207874,0.277981,0.198132,0.224165,0.258104,0.143408,0.217298,0.131941,0.232717,0.120883,0.054076,0.051278,0.049802,0.30022,0.230932,0.069372,0.206726,0.105383,0.242277,0.375179,0.078596,0.275902,0.235155,0.198199,0.461273,0.281836,0.159133,0.181324,0.24361,0.786887,0.390954,0.191071,0.137316,0.487439,0.387672,0.36264,0.166621,0.110647,0.208373,0.717417,0.35384,0.283271,0.293172,0.427638,0.881213,0.497334,0.277842,0.42117,0.301002,0.611649,0.413894,0.332072,0.255833,1.417039,0.820125,0.322278,0.300818,0.373661
1768920027.400118,1768920027.401121,113.0,0.0,4351.410156,4347.05127,4362.05127,4367.692383,4327.307617,4334.358887,4336.922852,4350.769043,4330.128418,4323.717773,4507.94873,4533.333496,4428.333496,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.407926,1768920027.408829,114.0,0.0,4341.794922,4338.846191,4352.05127,4360.128418,4327.692383,4335.897461,4331.922852,4348.589844,4327.94873,4322.820313,4507.307617,4523.333496,4418.333496,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.415735,1768920027.416637,115.0,0.0,4332.563965,4333.846191,4337.820313,4354.487305,4325.512695,4332.692383,4326.794922,4346.282227,4323.717773,4323.717773,4503.717773,4521.153809,4417.563965,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.423543,1768920027.424645,116.0,0.0,4338.333496,4340.512695,4342.692383,4362.307617,4327.307617,4327.692383,4331.666504,4353.077148,4331.025879,4327.05127,4507.307617,4533.205078,4429.615234,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.431352,1768920027.432454,117.0,0.0,4352.307617,4346.153809,4353.205078,4367.179688,4326.025879,4327.05127,4332.179688,4357.563965,4339.487305,4327.05127,4513.589844,4544.102539,4431.025879,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.43916,1768920027.440362,118.0,0.0,4354.615234,4342.820313,4349.230957,4362.05127,4326.538574,4333.461426,4331.666504,4356.025879,4334.743652,4323.589844,4508.974121,4536.410156,4423.974121,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.446969,1768920027.448171,119.0,0.0,4351.922852,4340.256348,4349.102539,4361.153809,4333.205078,4340.0,4343.205078,4353.461426,4327.692383,4323.333496,4502.820313,4523.077148,4417.563965,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.454778,1768920027.456179,120.0,0.0,4354.615234,4343.205078,4360.128418,4365.256348,4333.846191,4335.769043,4343.461426,4345.0,4326.025879,4322.563965,4505.641113,4527.05127,4412.94873,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.462586,1768920027.463987,121.0,0.0,4355.0,4344.615234,4363.717773,4367.307617,4327.563965,4326.794922,4326.025879,4339.615234,4323.974121,4316.538574,4505.128418,4534.743652,4412.307617,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.470394,1768920027.471696,122.0,0.0,4350.0,4341.922852,4355.512695,4365.0,4327.307617,4324.102539,4322.307617,4345.641113,4322.307617,4312.563965,4494.615234,4530.128418,4411.410156,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.478203,1768920027.479504,123.0,0.0,4345.512695,4339.230957,4349.358887,4361.153809,4331.025879,4327.179688,4333.205078,4350.512695,4325.641113,4314.743652,4490.0,4518.974121,4410.769043,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.486012,1768920027.487112,124.0,0.0,4342.94873,4339.487305,4348.589844,4360.256348,4333.205078,4333.589844,4340.0,4351.025879,4325.641113,4313.846191,4492.05127,4518.589844,4411.282227,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.49382,1768920027.494921,125.0,0.0,4345.256348,4340.256348,4351.922852,4363.205078,4333.205078,4335.0,4337.179688,4352.179688,4322.820313,4308.461426,4495.512695,4529.743652,4410.128418,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.501629,1768920027.502629,126.0,0.0,4350.769043,4340.256348,4358.846191,4365.769043,4329.871582,4328.333496,4329.871582,4353.717773,4326.153809,4310.769043,4501.282227,4538.846191,4410.384766,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.509437,1768920027.510437,127.0,0.0,4354.102539,4344.615234,4362.307617,4364.743652,4328.717773,4329.102539,4332.692383,4353.974121,4330.384766,4318.205078,4505.128418,4538.205078,4411.666504,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.517246,1768920027.518045,0.0,0.0,4355.256348,4348.846191,4358.717773,4366.922852,4333.461426,4335.384766,4336.410156,4350.641113,4328.205078,4319.871582,4506.410156,4534.487305,4413.717773,4476.666504,0.587164,0.382771,0.197171,0.211823,0.14722,0.259698,0.416533,0.183709,0.312557,0.136648,0.248169,0.309405,0.1889,0.305128,0.217158,0.224132,0.275584,0.137996,0.268202,0.135647,0.215172,0.104651,0.067832,0.046413,0.058292,0.299588,0.221907,0.067363,0.174998,0.108233,0.215332,0.338022,0.09907,0.270513,0.223636,0.218424,0.405475,0.293091,0.148266,0.187245,0.274042,0.77883,0.429139,0.213398,0.14186,0.509277,0.497985,0.400551,0.17252,0.101371,0.281084,0.939426,0.35203,0.310306,0.281427,0.53483,1.074124,0.449349,0.277358,0.426545,0.381217,0.848311,0.418344,0.32623,0.237179,0.877499,0.95583,0.287463,0.30166,0.367197
1768920027.525054,1768920027.525854,1.0,0.0,4351.410156,4345.384766,4352.820313,4366.666504,4337.563965,4330.384766,4330.128418,4346.025879,4322.307617,4312.94873,4502.436035,4530.769043,4414.102539,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.532863,1768920027.533562,2.0,0.0,4347.307617,4340.641113,4349.743652,4358.717773,4336.410156,4322.436035,4332.307617,4352.179688,4326.794922,4308.589844,4494.230957,4527.05127,4408.333496,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.540671,1768920027.54137,3.0,0.0,4347.563965,4340.384766,4348.589844,4357.692383,4335.0,4329.487305,4340.769043,4357.563965,4332.692383,4312.820313,4489.871582,4526.282227,4402.436035,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.54848,1768920027.549379,4.0,0.0,4342.307617,4340.128418,4346.666504,4357.692383,4338.589844,4340.0,4334.358887,4345.0,4322.179688,4311.922852,4491.666504,4521.410156,4405.128418,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.556288,1768920027.557187,5.0,0.0,4335.769043,4333.589844,4338.589844,4347.563965,4340.641113,4336.922852,4324.615234,4333.333496,4311.794922,4307.436035,4491.538574,4514.743652,4405.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.564097,1768920027.565096,6.0,0.0,4336.410156,4328.589844,4333.205078,4342.692383,4336.153809,4326.794922,4325.769043,4339.487305,4320.384766,4309.102539,4489.358887,4514.871582,4397.820313,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.571905,1768920027.572904,7.0,0.0,4340.769043,4332.94873,4343.333496,4352.563965,4332.692383,4325.641113,4327.820313,4348.205078,4330.641113,4311.025879,4488.717773,4520.0,4393.589844,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.579714,1768920027.580913,8.0,0.0,4344.487305,4339.487305,4351.794922,4358.077148,4333.077148,4328.461426,4324.743652,4345.0,4320.0,4305.128418,4490.512695,4522.820313,4396.794922,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.587522,1768920027.588722,9.0,0.0,4344.743652,4340.641113,4345.0,4355.0,4332.94873,4326.410156,4320.641113,4339.487305,4310.256348,4301.666504,4489.102539,4516.666504,4397.820313,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.595331,1768920027.59643,10.0,0.0,4336.153809,4336.153809,4339.615234,4353.717773,4333.077148,4323.717773,4325.384766,4344.871582,4319.487305,4307.05127,4486.666504,4510.769043,4398.589844,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.603139,1768920027.604238,11.0,0.0,4331.153809,4332.436035,4346.922852,4355.0,4335.769043,4326.794922,4337.307617,4354.102539,4331.922852,4315.384766,4497.692383,4522.05127,4405.769043,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.610948,1768920027.611846,12.0,0.0,4337.05127,4335.0,4352.94873,4356.538574,4336.153809,4334.358887,4338.974121,4352.94873,4332.563965,4321.153809,4506.153809,4535.641113,4411.410156,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.618756,1768920027.619654,13.0,0.0,4341.282227,4340.128418,4352.05127,4356.282227,4334.102539,4335.256348,4330.769043,4347.05127,4327.307617,4320.256348,4497.05127,4530.0,4407.563965,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.626565,1768920027.627563,14.0,0.0,4342.307617,4340.897461,4347.692383,4355.641113,4333.974121,4327.692383,4326.153809,4348.589844,4327.820313,4318.077148,4488.589844,4518.205078,4403.461426,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.634373,1768920027.635371,15.0,0.0,4340.256348,4340.512695,4342.05127,4352.94873,4333.077148,4320.897461,4322.94873,4345.0,4325.512695,4316.282227,4489.871582,4516.666504,4406.153809,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.642182,1768920027.643379,16.0,0.0,4336.153809,4342.692383,4341.153809,4346.538574,4331.666504,4323.333496,4324.487305,4341.153809,4322.563965,4317.94873,4498.461426,4525.769043,4411.153809,4466.666504,0.36993,0.359079,0.170243,0.228359,0.141725,0.217022,0.436413,0.157985,0.350945,0.134714,0.238184,0.33624,0.178435,0.317064,0.221081,0.215461,0.320556,0.142826,0.311584,0.133838,0.205957,0.113714,0.092362,0.043823,0.067961,0.283068,0.203013,0.067831,0.144577,0.121058,0.205141,0.302204,0.134477,0.264721,0.218077,0.221091,0.337942,0.296564,0.141153,0.183508,0.300784,0.737092,0.44965,0.245321,0.148829,0.538459,0.575681,0.412568,0.179826,0.095472,0.407056,1.145209,0.350236,0.343521,0.274236,0.687713,1.218271,0.395052,0.282968,0.426916,0.50037,1.062325,0.410249,0.328165,0.229477,0.580033,1.087981,0.251183,0.31581,0.355085
1768920027.64999,1768920027.651188,17.0,0.0,4335.256348,4344.102539,4344.358887,4347.692383,4331.025879,4330.897461,4335.769043,4349.615234,4330.128418,4324.615234,4507.179688,4533.846191,4414.230957,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.657799,1768920027.658896,18.0,0.0,4335.897461,4338.974121,4345.769043,4350.128418,4329.871582,4332.692383,4336.410156,4351.153809,4332.563965,4322.820313,4501.410156,4526.922852,4411.538574,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.665607,1768920027.666705,19.0,0.0,4336.025879,4330.769043,4341.153809,4345.769043,4328.717773,4327.307617,4329.102539,4343.846191,4323.589844,4314.230957,4488.461426,4516.538574,4405.641113,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.673416,1768920027.674713,20.0,0.0,4336.282227,4335.256348,4341.666504,4348.205078,4331.410156,4324.487305,4331.153809,4347.436035,4327.692383,4319.230957,4495.0,4523.333496,4408.846191,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.681224,1768920027.682522,21.0,0.0,4338.205078,4345.897461,4348.974121,4355.384766,4335.897461,4326.922852,4333.077148,4353.846191,4342.436035,4331.538574,4509.743652,4535.641113,4416.153809,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.689033,1768920027.69023,22.0,0.0,4342.94873,4343.974121,4348.974121,4354.358887,4336.282227,4325.897461,4329.615234,4349.615234,4339.358887,4327.94873,4508.717773,4533.846191,4416.666504,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.696841,1768920027.698039,23.0,0.0,4345.641113,4337.94873,4340.769043,4350.897461,4330.897461,4324.615234,4331.538574,4346.922852,4326.922852,4316.666504,4498.589844,4522.94873,4409.358887,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768920027.70465,1768920027.705647,24.0,0.0,4342.05127,4341.025879,4341.666504,4352.820313,4327.820313,4327.820313,4333.461426,4346.666504,4326.153809,4317.563965,4492.692383,4519.743652,4406.153809,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
